Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-12,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-13,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-16,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-17,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-18,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-19,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-20,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-23,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-24,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-25,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-26,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-27,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-30,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-31,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-01,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-02,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-03,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-06,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-07,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-08,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-09,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,ABBV.N,,,,,,0,,,,,,,,,,,,,,,,,,,
