Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-02,TGT.N,19.28125,19.703125,19.28125,19.40625,19.40625,2841600.0,17006464850.625,,,,,,,,,,,,,,,,,,
1998-03-03,TGT.N,19.75,20.0625,19.515625,20.03125,20.03125,5578000.0,17498218051.125,,,,,,,,,,,,,,,,,,
1998-03-04,TGT.N,20.25,20.53125,20.0625,20.109375,20.109375,5023200.0,17580176917.875,,,,,,,,,,,,,,,,,,
1998-03-05,TGT.N,19.9375,20.0,19.59375,19.75,19.75,3192400.0,17266001262.0,,,,,,,,,,,,,,,,,,
1998-03-06,TGT.N,19.8125,20.1875,19.6875,20.15625,20.15625,5743200.0,17621156351.25,,,,,,,,,,,,,,,,,,
1998-03-09,TGT.N,20.1875,20.40625,20.125,20.25,20.25,2526800.0,17703115218.0,,,,,,,,,,,,,,,,,,
1998-03-10,TGT.N,20.375,20.4375,20.21875,20.28125,20.28125,3211600.0,17730434840.25,,,,,,,,,,,,,,,,,,
1998-03-11,TGT.N,20.34375,20.4375,20.140625,20.15625,20.15625,2627600.0,18030950685.0,,,,,,,,,,,,,,,,,,
1998-03-12,TGT.N,20.703125,21.0625,20.625,20.984375,20.984375,4493200.0,18345126340.875,,,,,,,,,,,,,,,,,,
1998-03-13,TGT.N,21.25,21.625,21.1875,21.421875,21.421875,3902000.0,18727601052.375,,,,,,,,,,,,,,,,,,
1998-03-16,TGT.N,21.53125,21.671875,21.453125,21.5,21.5,2329600.0,18795900108.0,,,,,,,,,,,,,,,,,,
1998-03-17,TGT.N,21.5,21.890625,21.40625,21.484375,21.484375,2442400.0,18782240296.875,,,,,,,,,,,,,,,,,,
1998-03-18,TGT.N,21.546875,21.734375,21.28125,21.328125,21.328125,1879200.0,18645642185.625,,,,,,,,,,,,,,,,,,
1998-03-19,TGT.N,21.328125,21.546875,21.21875,21.3125,21.3125,1788800.0,18631982374.5,,,,,,,,,,,,,,,,,,
1998-03-20,TGT.N,21.375,21.375,21.125,21.265625,21.265625,2273600.0,37316866521.625,,,,,,,,,,,,,,,,,,
1998-03-23,TGT.N,21.1875,21.1875,20.84375,21.015625,21.015625,1784800.0,36878167135.625,,,,,,,,,,,,,,,,,,
1998-03-24,TGT.N,21.0,21.609375,21.0,21.53125,21.53125,1563600.0,37782984619.25,,,,,,,,,,,,,,,,,,
1998-03-25,TGT.N,21.84375,21.984375,21.265625,21.5625,21.5625,4251200.0,37837822042.5,,,,,,,,,,,,,,,,,,
1998-03-26,TGT.N,21.5625,21.734375,21.421875,21.671875,21.671875,2130000.0,38029753023.875,,,,,,,,,,,,,,,,,,
1998-03-27,TGT.N,21.8125,22.09375,21.6875,21.890625,21.890625,1933200.0,38468452409.875,,,,,,,,,,,,,,,,,,
1998-03-30,TGT.N,21.859375,21.90625,21.6875,21.796875,21.796875,1724000.0,38249102716.875,,,,,,,,,,,,,,,,,,
1998-03-31,TGT.N,21.828125,22.3125,21.75,22.0,22.0,2351600.0,38605545968.0,,,,,,,,,,,,,,,,,,
1998-04-01,TGT.N,22.0,22.46875,21.96875,22.421875,22.421875,2579600.0,39318432470.25,,,,,,,,,,,,,,,,,,
1998-04-02,TGT.N,22.40625,22.40625,22.109375,22.21875,22.21875,1970000.0,38989407930.75,,,,,,,,,,,,,,,,,,
1998-04-03,TGT.N,21.9375,22.34375,21.9375,22.03125,22.03125,2533200.0,38660383391.25,,,,,,,,,,,,,,,,,,
1998-04-06,TGT.N,22.09375,22.3125,21.859375,21.921875,21.921875,1895200.0,38468452409.875,,,,,,,,,,,,,,,,,,
1998-04-07,TGT.N,21.71875,21.875,21.375,21.46875,21.46875,2125200.0,37673309772.75,,,,,,,,,,,,,,,,,,
1998-04-08,TGT.N,21.40625,21.59375,21.046875,21.21875,21.21875,2368400.0,37234610386.75,,,,,,,,,,,,,,,,,,
1998-04-09,TGT.N,21.25,21.484375,21.25,21.359375,21.359375,2027600.0,37481378791.375,,,,,,,,,,,,,,,,,,
1998-04-13,TGT.N,21.3125,21.34375,21.1875,21.28125,21.28125,1708800.0,37344285233.25,,,,,,,,,,,,,,,,,,
1998-04-14,TGT.N,21.34375,21.40625,21.171875,21.234375,21.234375,1407200.0,37262029098.375,,,,,,,,,,,,,,,,,,
1998-04-15,TGT.N,21.34375,21.765625,21.234375,21.6875,21.6875,2154800.0,38112009158.75,,,,,,,,,,,,,,,,,,
1998-04-16,TGT.N,21.6875,21.6875,21.3125,21.5625,21.5625,2160000.0,37837822042.5,,,,,,,,,,,,,,,,,,
1998-04-17,TGT.N,21.5625,21.5625,21.296875,21.34375,21.34375,929600.0,37453960079.75,,,,,,,,,,,,,,,,,,
1998-04-20,TGT.N,21.359375,21.359375,20.59375,20.890625,20.890625,2855200.0,36658817442.625,,,,,,,,,,,,,,,,,,
1998-04-21,TGT.N,21.078125,21.078125,20.71875,20.9375,20.9375,3564000.0,36741073577.5,,,,,,,,,,,,,,,,,,
1998-04-22,TGT.N,21.0,21.046875,20.875,20.9375,20.9375,2456400.0,36741073577.5,,,,,,,,,,,,,,,,,,
1998-04-23,TGT.N,20.78125,21.1875,20.671875,21.09375,21.09375,1405600.0,37015260693.75,,,,,,,,,,,,,,,,,,
1998-04-24,TGT.N,21.0625,21.359375,20.609375,20.8125,20.8125,1590000.0,36521723884.5,,,,,,,,,,,,,,,,,,
1998-04-27,TGT.N,20.75,20.921875,20.375,20.578125,20.578125,3096800.0,36110443210.125,,,,,,,,,,,,,,,,,,
1998-04-28,TGT.N,20.75,20.796875,20.375,20.484375,20.484375,2667200.0,35918512228.75,,,,,,,,,,,,,,,,,,
1998-04-29,TGT.N,20.625,21.3125,20.53125,21.15625,21.15625,2338400.0,37124935540.25,,,,,,,,,,,,,,,,,,
1998-04-30,TGT.N,21.5,21.9375,21.4375,21.828125,21.828125,2092800.0,38303940140.125,,,,,,,,,,,,,,,,,,
1998-05-01,TGT.N,22.0,22.46875,21.65625,22.34375,22.34375,2025200.0,19576960100.25,,,,,,,,,,,,,,,,,,
1998-05-04,TGT.N,22.5,22.625,22.15625,22.15625,22.15625,2136800.0,19456249272.1875,,,,,,,,,,,,,,,,,,
1998-05-05,TGT.N,21.90625,22.125,21.4375,21.75,21.75,2445400.0,19099505632.5,,,,,,,,,,,,,,,,,,
1998-05-06,TGT.N,21.625,21.6875,21.28125,21.625,21.625,1778200.0,18989738358.75,,,,,,,,,,,,,,,,,,
1998-05-07,TGT.N,21.8125,21.96875,21.40625,21.4375,21.4375,1556200.0,18825087448.125,,,,,,,,,,,,,,,,,,
1998-05-08,TGT.N,21.3125,21.8125,21.0,21.25,21.25,1472000.0,18660436537.5,,,,,,,,,,,,,,,,,,
1998-05-11,TGT.N,21.4375,21.53125,21.25,21.375,21.375,1154200.0,18770203811.25,,,,,,,,,,,,,,,,,,
1998-05-12,TGT.N,21.46875,22.0625,21.34375,22.0,22.0,2507800.0,19319040180.0,,,,,,,,,,,,,,,,,,
1998-05-13,TGT.N,22.09375,22.65625,21.9375,22.53125,22.53125,3160400.0,19785551093.4375,,,,,,,,,,,,,,,,,,
1998-05-14,TGT.N,22.5625,22.875,22.03125,22.15625,22.15625,1767600.0,19456249272.1875,,,,,,,,,,,,,,,,,,
1998-05-15,TGT.N,22.1875,22.3125,21.65625,21.71875,21.71875,1424400.0,19072063814.0625,,,,,,,,,,,,,,,,,,
1998-05-18,TGT.N,22.0625,22.125,21.84375,22.0625,22.0625,1633200.0,19373923816.875,,,,,,,,,,,,,,,,,,
1998-05-19,TGT.N,22.1875,23.25,21.84375,22.84375,22.84375,2715600.0,20059969277.8125,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,20061381250.0,,4.364015934304982,0.22914673435060706,,
1998-05-20,TGT.N,22.9375,23.34375,22.71875,23.34375,23.34375,1757000.0,20499038372.8125,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,20500481250.0,,4.459534750924517,0.22423863830025936,,
1998-05-21,TGT.N,23.34375,23.375,22.90625,23.03125,23.03125,1977200.0,20224620188.4375,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,20226043750.0,,4.399835490537308,0.22728122498004577,,
1998-05-22,TGT.N,22.84375,23.21875,22.84375,23.0625,23.0625,1059600.0,20252062006.875,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,20253487500.0,,4.405805416576029,0.22697325584050643,,
1998-05-26,TGT.N,23.0625,23.25,22.65625,22.71875,22.71875,1283600.0,19950202004.0625,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,19951606250.0,,4.340136230150099,0.2304075141819721,,
1998-05-27,TGT.N,22.625,22.625,22.0625,22.375,22.375,1462200.0,19648342001.25,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,19649725000.0,,4.274467043724169,0.23394729442778456,,
1998-05-28,TGT.N,22.4375,23.1875,22.125,23.0,23.0,1494600.0,20197178370.0,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,20198600000.0,,4.393865564498587,0.22759003099224692,,
1998-05-29,TGT.N,23.0625,23.9375,23.03125,23.1875,23.1875,2476800.0,20361829280.625,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,20363262500.0,,4.4296851207309125,0.2257496803373231,,
1998-06-01,TGT.N,23.1875,24.15625,23.1875,23.96875,23.96875,2007000.0,21047874741.5625,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21049356250.0,,4.578933271698935,0.21839147693649774,,
1998-06-02,TGT.N,24.25,24.34375,23.875,24.15625,24.15625,1552200.0,21212525652.1875,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21214018750.0,,4.614752827931261,0.2166963296381549,,
1998-06-03,TGT.N,24.25,24.3125,23.9375,24.15625,24.15625,1933000.0,21212525652.1875,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21214018750.0,,4.614752827931261,0.2166963296381549,,
1998-06-04,TGT.N,24.125,24.5625,23.40625,24.34375,24.34375,1780800.0,21377176562.8125,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21378681250.0,,4.650572384163586,0.21502729500679557,,
1998-06-05,TGT.N,24.375,25.5625,24.375,25.5625,25.5625,1738000.0,22419965663.4375,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,22448987500.0,,4.883399499673701,0.20477538240867205,,
1998-06-08,TGT.N,25.5625,25.75,25.0,25.5625,25.5625,2440200.0,22447407481.875,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,22448987500.0,,4.883399499673701,0.20477538240867205,,
1998-06-09,TGT.N,25.0,25.59375,24.90625,25.5625,25.5625,2238200.0,22447407481.875,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,22448987500.0,,4.883399499673701,0.20477538240867205,,
1998-06-10,TGT.N,25.5625,26.5,25.375,26.0625,26.0625,2898800.0,22886476576.875,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,22888087500.0,,4.978918316293235,0.2008468379020309,,
1998-06-11,TGT.N,26.03125,26.0625,25.25,25.28125,25.28125,2190200.0,22172989297.5,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,22201993750.0,,4.829670165325213,0.2070534768977673,,
1998-06-12,TGT.N,25.3125,25.4375,24.90625,25.3125,25.3125,2134600.0,22227872934.375,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,22229437500.0,,4.835640091363934,0.2067978553213503,,
1998-06-15,TGT.N,24.9375,25.46875,24.375,24.46875,24.46875,2498200.0,21486943836.5625,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21488456250.0,,4.6744520883184695,0.21392881584967274,,
1998-06-16,TGT.N,24.5,24.71875,23.40625,24.15625,24.15625,3820600.0,21239967470.625,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21214018750.0,,4.614752827931261,0.2166963296381549,,
1998-06-17,TGT.N,24.15625,24.59375,24.0625,24.59375,24.59375,3960400.0,21596711110.3125,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21598231250.0,,4.698331792473353,0.2128415029355702,,
1998-06-18,TGT.N,24.46875,24.84375,24.1875,24.5625,24.5625,2093000.0,21569269291.875,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21570787500.0,,4.6923618664346325,0.2131122936517732,,
1998-06-19,TGT.N,24.4375,24.5,23.625,23.96875,23.96875,4110200.0,21047874741.5625,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21049356250.0,,4.578933271698935,0.21839147693649774,,
1998-06-22,TGT.N,24.09375,24.53125,23.84375,24.46875,24.46875,1909200.0,21486943836.5625,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21488456250.0,,4.6744520883184695,0.21392881584967274,,
1998-06-23,TGT.N,24.5625,24.9375,24.375,24.8125,24.8125,2017000.0,21788803839.375,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21790337500.0,,4.7401212747444,0.21096506651170496,,
1998-06-24,TGT.N,24.625,24.875,24.34375,24.84375,24.84375,1513800.0,21816245657.8125,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21817781250.0,,4.746091200783121,0.21069970164816823,,
1998-06-25,TGT.N,24.875,24.875,24.28125,24.3125,24.3125,2827600.0,21349734744.375,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21351237500.0,,4.644602458124865,0.21530367970474776,,
1998-06-26,TGT.N,24.15625,24.5,24.125,24.375,24.375,1326200.0,21404618381.25,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21406125000.0,,4.6565423102023065,0.2147516189875561,,
1998-06-29,TGT.N,24.5,24.8125,24.28125,24.75,24.75,3057000.0,21733920202.5,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21735450000.0,,4.728181422666958,0.21149780657865372,,
1998-06-30,TGT.N,24.625,24.625,24.25,24.25,24.25,2866800.0,21294851107.5,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21296350000.0,,4.632662606047423,0.21585858609573938,,
1998-07-01,TGT.N,24.625,25.1875,24.625,25.0,25.0,2368600.0,21953454750.0,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21955000000.0,,4.775940830976725,0.2093828285128672,,
1998-07-02,TGT.N,25.6875,25.6875,24.90625,25.125,25.125,1218600.0,22118105660.625,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,22064775000.0,,4.799820535131609,0.2083411228983753,,
1998-07-06,TGT.N,25.375,26.125,25.25,26.125,26.125,1896600.0,22941360213.75,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,22942975000.0,,4.990858168370678,0.20036634307451404,,
1998-07-07,TGT.N,26.0625,26.21875,25.03125,25.25,25.25,1886800.0,22172989297.5,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,22174550000.0,,4.8237002392864925,0.20730973120085858,,
1998-07-08,TGT.N,25.4375,25.9375,25.40625,25.6875,25.6875,1145200.0,22529732937.1875,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,22558762500.0,,4.907279203828585,0.20377890852833788,,
1998-07-09,TGT.N,25.78125,25.875,24.71875,24.96875,24.96875,3230000.0,21926012931.5625,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21927556250.0,,4.769970904938004,0.20964488461864048,,
1998-07-10,TGT.N,24.96875,24.96875,24.1875,24.96875,24.96875,3624000.0,21926012931.5625,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21927556250.0,,4.769970904938004,0.20964488461864048,,
1998-07-13,TGT.N,24.96875,25.0625,24.375,25.0,25.0,2493400.0,21980896568.4375,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21955000000.0,,4.775940830976725,0.2093828285128672,,
1998-07-14,TGT.N,25.0,26.21875,25.0,26.03125,26.03125,3919800.0,22859034758.4375,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,22860643750.0,,4.972948390254515,0.20108795055257353,,
1998-07-15,TGT.N,25.84375,26.1875,25.84375,25.875,25.875,2385600.0,22721825666.25,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,22723425000.0,,4.94309876006091,0.20230224977088618,,
1998-07-16,TGT.N,25.8125,26.15625,25.75,26.15625,26.15625,1421000.0,22968802032.1875,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,22970418750.0,,4.996828094409398,0.20012695676259706,,
1998-07-17,TGT.N,26.15625,26.75,26.09375,26.28125,26.28125,1580000.0,23078569305.9375,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,23080193750.0,,5.020707798564282,0.19917510441176428,,
1998-07-20,TGT.N,26.28125,26.6875,25.875,26.3125,26.3125,1691400.0,23106011124.375,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,23107637500.0,,5.026677724603003,0.19893855440652464,,
1998-07-21,TGT.N,26.28125,26.5,25.625,26.125,26.125,2158400.0,22941360213.75,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,22942975000.0,,4.990858168370678,0.20036634307451404,,
1998-07-22,TGT.N,26.5,26.59375,25.9375,26.03125,26.03125,3428000.0,22859034758.4375,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,22860643750.0,,4.972948390254515,0.20108795055257353,,
1998-07-23,TGT.N,26.0,26.0,24.4375,24.53125,24.53125,2805600.0,21541827473.4375,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21543343750.0,,4.686391940395912,0.21338377428062896,,
1998-07-24,TGT.N,24.40625,24.5,23.96875,24.34375,24.34375,4970200.0,21377176562.8125,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21378681250.0,,4.650572384163586,0.21502729500679557,,
1998-07-27,TGT.N,24.34375,25.0,24.125,24.875,24.875,2379400.0,21843687476.25,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21845225000.0,,4.752061126821841,0.21043500353051978,,
1998-07-28,TGT.N,24.625,25.375,24.4375,24.5,24.5,2848000.0,21514385655.0,933200000.0,5.23457071282168,878200000.0,0.17442,0.16824,153000000.0,1998-05-02,6468000000.0,877200000.0,,,1998-05-19,21515900000.0,,4.68042201435719,0.2136559474621094,,
