Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-09-01,MCK.N,31.0,31.03,30.68,30.74,30.74,915800.0,9227543317.58,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,8923822000.0,0.14867634759370763,1.8862044767601556,0.5301652139632564,2.048654244306418,15.004972208185952
2004-09-02,MCK.N,30.89,31.61,30.82,31.43,31.43,456300.0,9233415123.69999,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,9124129000.0,0.15201358506409338,1.928542833590491,0.518526206720665,2.048654244306418,15.34177867609904
2004-09-03,MCK.N,31.58,31.7,31.28,31.45,31.45,0.0,9233415123.69999,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,9129935000.0,0.15211031658497412,1.9297700323391964,0.5181964603252941,2.048654244306418,15.351541182415362
2004-09-07,MCK.N,31.62,32.04,31.61,31.83,31.83,8091400.0,7921066455.88,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,9240249000.0,0.1539482154817083,1.9530868085645983,0.5120100118514138,2.048654244306418,15.537028802425468
2004-09-08,MCK.N,27.1,27.31,26.79,26.98,26.98,2511100.0,8038502578.28,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7832294000.0,0.13049082166812725,1.6554911120035458,0.6040503586816346,2.048654244306418,13.169621020717534
2004-09-09,MCK.N,27.02,27.45,27.02,27.38,27.38,1544500.0,8012079450.74,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7948414000.0,0.1324254520857422,1.6800350869776532,0.5952256638871622,2.048654244306418,13.364871147043962
2004-09-10,MCK.N,27.38,27.38,27.1,27.29,27.29,1502800.0,8126579670.08,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7922287000.0,0.13199016024177881,1.674512692608479,0.597188665343734,2.048654244306418,13.320939868620515
2004-09-13,MCK.N,27.25,27.68,27.11,27.68,27.68,2885000.0,8311541562.86,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,8035504000.0,0.13387642489895338,1.6984430682082339,0.588774518686073,2.048654244306418,13.511308741788783
2004-09-14,MCK.N,27.74,28.51,27.72,28.31,28.31,1510200.0,8103092445.6,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,8218393000.0,0.1369234678066969,1.737099828792453,0.5756721539113565,2.048654244306418,13.818827690752904
2004-09-15,MCK.N,28.35,28.44,27.5,27.6,27.6,1466400.0,8167682312.92,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,8012280000.0,0.1334894988154304,1.6935342732134124,0.5904811114938587,2.048654244306418,13.472258716523498
2004-09-16,MCK.N,27.5,27.88,27.5,27.82,27.82,1370000.0,8103092445.6,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,8076146000.0,0.1345535455451186,1.7070334594491714,0.5858115987501977,2.048654244306418,13.579646286003031
2004-09-17,MCK.N,27.81,27.89,27.51,27.6,27.6,625800.0,8059053899.7,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,8012280000.0,0.1334894988154304,1.6935342732134124,0.5904811114938587,2.048654244306418,13.472258716523498
2004-09-20,MCK.N,27.61,27.7,27.41,27.45,27.45,622700.0,8141259185.38,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7968735000.0,0.1327640124088248,1.6843302825981221,0.5937077842342623,2.048654244306418,13.399039919151086
2004-09-21,MCK.N,27.45,27.81,27.37,27.73,27.73,2198800.0,7897579231.4,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,8050019000.0,0.13411825370115524,1.7015110650799974,0.5877128985658312,2.048654244306418,13.535715007579586
2004-09-22,MCK.N,27.6,27.6,26.9,26.9,26.9,1820800.0,7997399935.44,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7809070000.0,0.13010389558460425,1.6505823170087244,0.6058467909751116,2.048654244306418,13.130570995452247
2004-09-23,MCK.N,27.04,27.45,27.04,27.24,27.24,718800.0,8041438481.34,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7907772000.0,0.13174833143957695,1.6714446957367155,0.5982848266237336,2.048654244306418,13.296533602829712
2004-09-24,MCK.N,27.34,27.57,27.31,27.39,27.39,1160700.0,7894643328.34,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7951317000.0,0.13247381784618256,1.680648686352006,0.5950083489313801,2.048654244306418,13.369752400202122
2004-09-27,MCK.N,27.2,27.28,26.8,26.89,26.89,685000.0,7894643328.34,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7806167000.0,0.13005552982416388,1.6499687176343718,0.6060720965872257,2.048654244306418,13.125689742294089
2004-09-28,MCK.N,26.9,27.0,26.76,26.89,26.89,2317200.0,7744912272.28,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7806167000.0,0.13005552982416388,1.6499687176343718,0.6060720965872257,2.048654244306418,13.125689742294089
2004-09-29,MCK.N,26.89,26.89,26.11,26.38,26.38,4552200.0,7538938423.2,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7658114000.0,0.12758887604170485,1.6186751495423848,0.6177891841254929,2.048654244306418,12.876745831227893
2004-09-30,MCK.N,26.38,26.38,24.9,25.65,25.65,3120300.0,7641808928.0,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7446195000.0,0.1240581755295576,1.5738823952146386,0.6353714883910527,2.048654244306418,12.520414350682163
2004-10-01,MCK.N,26.0,26.69,25.76,26.0,26.0,2499600.0,7488972749.44,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7547800000.0,0.12575097714497066,1.5953583733169827,0.6268184106627116,2.048654244306418,12.691258211217788
2004-10-04,MCK.N,25.88,26.12,25.25,25.48,25.48,1884300.0,7480155277.59999,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7396844000.0,0.12323595760207125,1.5634512058506431,0.6396106231252159,2.048654244306418,12.437433046993432
2004-10-05,MCK.N,25.55,25.88,25.42,25.45,25.45,1677900.0,7518364322.24,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7388135000.0,0.12309086032075013,1.561610407727585,0.6403645845670138,2.048654244306418,12.422789287518949
2004-10-06,MCK.N,25.46,25.6,25.29,25.58,25.58,2703000.0,7247961852.48,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7425873999.999999,0.12371961520647497,1.5695871995941697,0.6371101906657741,2.048654244306418,12.486245578575037
2004-10-07,MCK.N,25.58,25.58,24.63,24.66,24.66,1710800.0,7183300392.32,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7158798000.0,0.11926996524596063,1.513136057153723,0.6608791028885037,2.048654244306418,12.037170288024255
2004-10-08,MCK.N,24.67,24.88,24.25,24.44,24.44,1418700.0,7294988368.96,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7094932000.0,0.11820591851627242,1.4996368709179637,0.6668280964496932,2.048654244306418,11.92978271854472
2004-10-11,MCK.N,24.6,24.82,24.43,24.82,24.82,1282700.0,7318501627.2,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7205246000.0,0.12004381741300661,1.5229536471433658,0.6566188024669823,2.048654244306418,12.115270338554826
2004-10-12,MCK.N,24.7,24.95,24.45,24.9,24.9,1337800.0,7289110054.4,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7228470000.0,0.12043074349652959,1.5278624421381872,0.6545091838245182,2.048654244306418,12.15432036382011
2004-10-13,MCK.N,25.0,25.05,24.66,24.8,24.8,1099400.0,7171543763.2,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7199440000.0,0.11994708589212585,1.5217264483946604,0.6571483337592944,2.048654244306418,12.105507832238505
2004-10-14,MCK.N,24.7,24.84,24.34,24.4,24.4,1296600.0,7153908819.51999,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7083320000.0,0.11801245547451093,1.497182473420553,0.6679212572635451,2.048654244306418,11.910257705912077
2004-10-15,MCK.N,24.59,24.59,24.18,24.34,24.34,1417900.0,7224448594.24,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7065902000.0,0.11772226091186869,1.493500877174437,0.669567735301171,2.048654244306418,11.880970186963113
2004-10-18,MCK.N,24.45,24.75,24.2,24.58,24.58,1307900.0,7059855786.55999,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,7135573999.999999,0.11888303916243763,1.5082272621589012,0.6630300519621848,2.048654244306418,11.998120262758968
2004-10-19,MCK.N,24.5,24.66,24.01,24.02,24.02,2206200.0,6954046124.48,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,6973006000.0,0.11617455657777674,1.473865697195151,0.6784878716582223,2.048654244306418,11.724770085901971
2004-10-20,MCK.N,24.02,24.11,23.52,23.66,23.66,3654700.0,6754183429.44,298100000.0,16.2972786772305,290300000.0,0.53692,0.527,155600000.0,2003-06-30,16524200000.0,289800000.0,60021800000.0,593700000.0,2004-07-22,6868498000.0,0.11443338920192331,1.4517761197184542,0.6888114402886941,2.048654244306418,11.549044972208186
2004-10-21,MCK.N,23.66,23.66,22.61,22.98,22.98,5758200.0,7342014885.44,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,6696372000.0,0.10605325173894865,1.365798201064672,0.7321725853940035,2.157295619179027,10.652225775503679
2004-10-22,MCK.N,25.0,26.05,24.75,24.98,24.98,1270800.0,7289110054.4,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,7279172000.0,0.11528329975800423,1.4846666258744783,0.6735518819997678,2.157295619179027,11.579312440038377
2004-10-25,MCK.N,24.98,25.1,24.58,24.8,24.8,1802200.0,7459581176.63999,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,7226720000.0,0.11445259543628923,1.4739684676415958,0.6784405650142822,2.157295619179027,11.495874640230253
2004-10-26,MCK.N,24.75,25.45,24.66,25.38,25.38,4920900.0,7918089712.32,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,7395732000.0,0.11712930936181534,1.5084403108364395,0.6629364071061544,2.157295619179027,11.764729772945316
2004-10-27,MCK.N,25.75,27.5,25.75,26.94,26.94,1588300.0,7891637296.8,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,7850316000.0,0.1243287468166787,1.6011576821880884,0.6245481073628136,2.157295619179027,12.48785737128238
2004-10-28,MCK.N,26.91,27.07,26.5,26.85,26.85,1538900.0,7835793308.48,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,7824090000.0,0.1239133946558212,1.595808603071647,0.6266415647059292,2.157295619179027,12.446138471378319
2004-10-29,MCK.N,26.85,26.95,26.43,26.66,26.66,1128300.0,7853428252.16,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,7768724000.0,0.12303654009401092,1.5845161027147154,0.6311075023388671,2.157295619179027,12.358065238247523
2004-11-01,MCK.N,26.75,26.98,26.62,26.72,26.72,1627600.0,7938663813.28,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,7786208000.0,0.12331344153458258,1.5880821554590094,0.6296903447737351,2.157295619179027,12.385877838183562
2004-11-02,MCK.N,27.0,27.43,26.9,27.01,27.01,1966600.0,8094439149.12,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,7870714000.0,0.12465179849734564,1.6053180770564315,0.6229295080471751,2.157295619179027,12.520305404541094
2004-11-03,MCK.N,27.4,27.95,27.32,27.54,27.54,990600.0,8164978923.84,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8025156000.0,0.12709776122239538,1.63681820963103,0.6109413947841031,2.157295619179027,12.76598337064279
2004-11-04,MCK.N,27.54,27.78,27.03,27.78,27.78,1274500.0,8223762069.44,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8095092000.0,0.12820536698468205,1.6510824206082069,0.6056632833820806,2.157295619179027,12.877233770386953
2004-11-05,MCK.N,28.03,28.19,27.76,27.98,27.98,1177100.0,8373659090.71999,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8153372000.0,0.1291283717865876,1.6629692630891875,0.6013340247446104,2.157295619179027,12.969942436840423
2004-11-08,MCK.N,28.24,28.67,28.16,28.49,28.49,1115900.0,8508860325.59999,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8301986000.0,0.1314820340314468,1.6932807114156878,0.5905695336031661,2.157295619179027,13.20634953629677
2004-11-09,MCK.N,28.4,29.1,28.38,28.95,28.95,2096600.0,8676392290.56,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8436030000.0,0.13360494507582957,1.7206204491219432,0.581185699908608,2.157295619179027,13.419579469139752
2004-11-10,MCK.N,29.2,29.6,29.01,29.52,29.52,1541300.0,8729297121.6,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8602128000.0,0.1362355087612604,1.754497950192738,0.5699636183046816,2.157295619179027,13.68379916853214
2004-11-11,MCK.N,29.75,29.96,29.43,29.7,29.7,899600.0,8699905548.8,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8654580000.0,0.1370662130829754,1.7651961084256207,0.5665092933452592,2.157295619179027,13.767236968340264
2004-11-12,MCK.N,29.59,29.6,28.92,29.6,29.6,1084000.0,8749871222.56,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8625440000.0,0.13660471068202262,1.7592526871851304,0.5684231760930473,2.157295619179027,13.72088263511353
2004-11-15,MCK.N,29.65,29.85,29.23,29.77,29.77,960200.0,8641122403.19999,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8674978000.0,0.13738926476364235,1.7693565032939638,0.5651772258096809,2.157295619179027,13.799685001598977
2004-11-16,MCK.N,29.61,29.65,29.33,29.4,29.4,1500800.0,8544130212.96,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8567160000.0,0.13568170588011708,1.7473658447041496,0.5722900004202109,2.157295619179027,13.628173968660057
2004-11-17,MCK.N,29.37,29.71,29.0,29.07,29.07,1156800.0,8488286224.63999,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8470998000.0,0.1341587479569729,1.7277525546105317,0.5787865845323082,2.157295619179027,13.475204669011834
2004-11-18,MCK.N,29.24,29.35,28.85,28.88,28.88,887900.0,8358963304.32,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8415632000.0,0.1332818933951626,1.7164600542536002,0.5825943910094945,2.157295619179027,13.387131435881036
2004-11-19,MCK.N,28.86,28.92,28.4,28.44,28.44,1127800.0,8485347067.36,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8287416000.0,0.1312512828309704,1.6903090007954429,0.5916078063415682,2.157295619179027,13.183172369683405
2004-11-22,MCK.N,28.44,28.87,28.3,28.87,28.87,1634200.0,8508860325.59999,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8412718000.0,0.13323574315506734,1.715865712129551,0.5827961902443436,2.157295619179027,13.382496002558364
2004-11-23,MCK.N,28.87,29.39,28.8,28.95,28.95,670700.0,8520616954.71999,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8436030000.0,0.13360494507582957,1.7206204491219432,0.581185699908608,2.157295619179027,13.419579469139752
2004-11-24,MCK.N,29.15,29.24,28.9,28.99,28.99,0.0,8520616954.71999,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8447686000.0,0.13378954603621068,1.7229978176181393,0.5803837879390894,2.157295619179027,13.438121202430445
2004-11-26,MCK.N,29.09,29.35,29.09,29.17,29.17,845500.0,8582339257.59999,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8500138000.000001,0.13462025035792569,1.7336959758510222,0.5768024001492698,2.157295619179027,13.521559002238568
2004-11-29,MCK.N,29.11,29.46,29.11,29.2,29.2,1118100.0,8685209762.4,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8508880000.0,0.1347587010782115,1.7354790022231692,0.576209794943637,2.157295619179027,13.535465302206589
2004-11-30,MCK.N,29.0,29.59,29.0,29.55,29.55,937900.0,8782201952.64,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8610870000.0,0.13637395948154624,1.7562809765648852,0.5693849750373672,2.157295619179027,13.69770546850016
2004-12-01,MCK.N,29.65,30.03,29.62,29.88,29.88,1488300.0,8935038131.19999,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8707032000.0,0.1378969174046904,1.7758942666585031,0.563096586758842,2.157295619179027,13.850674768148385
2004-12-02,MCK.N,29.88,30.53,29.74,30.4,30.4,873800.0,8911524872.96,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8858560000.0,0.14029672988964487,1.8068000571090528,0.5534646714590198,2.157295619179027,14.091717300927407
2004-12-03,MCK.N,30.4,30.65,30.14,30.32,30.32,1891800.0,9158414084.48,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8835248000.0,0.13992752796888264,1.8020453201166606,0.5549250004074604,2.157295619179027,14.054633834346019
2004-12-06,MCK.N,30.16,31.44,30.16,31.16,31.16,1126900.0,9123144197.11999,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,9080024000.0,0.143804148136886,1.851970058536779,0.539965533130751,2.157295619179027,14.444010233450593
2004-12-07,MCK.N,31.15,31.2,30.99,31.04,31.04,1505700.0,9370033408.64,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,9045056000.0,0.14325034525574265,1.8448379530481906,0.5420530287485245,2.157295619179027,14.38838503357851
2004-12-08,MCK.N,31.3,31.94,31.3,31.88,31.88,1272700.0,9346520150.4,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,9289832000.0,0.14712696542374598,1.8947626914683093,0.5277705775518883,2.157295619179027,14.777761432683084
2004-12-09,MCK.N,31.89,31.95,31.46,31.8,31.8,856200.0,9405303296.0,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,9266520000.0,0.14675776350298378,1.8900079544759172,0.5290983022752893,2.157295619179027,14.740677966101696
2004-12-10,MCK.N,31.65,32.02,31.65,32.0,32.0,1377800.0,9543443688.16,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,9324800000.0,0.14768076830488933,1.9018947969568978,0.5257914378860687,2.157295619179027,14.833386632555166
2004-12-13,MCK.N,31.96,32.47,31.6,32.47,32.47,703600.0,9540504530.88,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,9461758000.0,0.14984982958936738,1.929828876787202,0.5181806594503912,2.157295619179027,15.051251998720819
2004-12-14,MCK.N,32.3,32.52,32.21,32.46,32.46,1222600.0,9555200317.27999,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,9458844000.0,0.1498036793492721,1.9292345346631532,0.5183402961292113,2.157295619179027,15.046616565398146
2004-12-15,MCK.N,32.47,32.58,32.13,32.51,32.51,788500.0,9519930429.92,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,9473414000.0,0.1500344305497485,1.9322062452833981,0.5175430948124946,2.157295619179027,15.069793732011513
2004-12-16,MCK.N,32.51,32.67,32.26,32.39,32.39,2097500.0,9375911723.19999,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,9438446000.0,0.14948062766860518,1.92507413979481,0.5194605128852794,2.157295619179027,15.014168532139433
2004-12-17,MCK.N,31.9,32.01,31.21,31.9,31.9,790200.0,9443512340.64,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,9295660000.0,0.14721926590393655,1.8959513757164073,0.5274396869076552,2.157295619179027,14.78703229932843
2004-12-20,MCK.N,31.95,32.29,31.87,32.13,32.13,1192600.0,9566956946.4,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,9362682000.0,0.14828072142612794,1.9096212445695353,0.5236640526720884,2.157295619179027,14.893647265749921
2004-12-21,MCK.N,32.25,32.72,32.2,32.55,32.55,4335100.0,9111387568.0,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,9485070000.0,0.1502190315101296,1.9345836137795942,0.516907097153739,2.157295619179027,15.088335465302206
2004-12-22,MCK.N,30.95,31.2,30.6,31.0,31.0,2964000.0,8979125490.4,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,9033400000.0,0.14306574429536154,1.8424605845519946,0.5427524520114259,2.157295619179027,14.369843300287817
2004-12-23,MCK.N,30.6,30.92,30.2,30.55,30.55,0.0,8979125490.4,300300000.0,16.8253260123542,291400000.0,0.53984,0.52647,156500000.0,2003-09-30,16810100000.0,289900000.0,63141600000.0,625400000.0,2004-10-21,8902270000.0,0.14098898349107403,1.8157151889697882,0.5507471689804976,2.157295619179027,14.16124880076751
