Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-16,PNC.N,66.75,66.75,61.75,63.0,63.0,859600.0,18935721000.0,,,,,,,,,,,,,,,,,,
1998-04-17,PNC.N,62.9375,62.9375,61.125,62.1875,62.1875,933000.0,18691510312.5,,,,,,,,,,,,,,,,,,
1998-04-20,PNC.N,62.1875,62.3125,61.25,61.25,61.25,505000.0,18409728750.0,,,,,,,,,,,,,,,,,,
1998-04-21,PNC.N,61.3125,61.375,59.9375,60.25,60.25,548900.0,18146732625.0,,,,,,,,,,,,,,,,,,
1998-04-22,PNC.N,63.0,64.5,62.4375,62.75,62.75,935500.0,18860579250.0,,,,,,,,,,,,,,,,,,
1998-04-23,PNC.N,62.0,62.5625,61.5,62.0,62.0,460700.0,18578797687.5,,,,,,,,,,,,,,,,,,
1998-04-24,PNC.N,61.75,62.0,60.125,60.625,60.625,520100.0,18221874375.0,,,,,,,,,,,,,,,,,,
1998-04-27,PNC.N,60.0,60.0,57.9375,59.1875,59.1875,543400.0,17789809312.5,,,,,,,,,,,,,,,,,,
1998-04-28,PNC.N,60.0,60.0,57.5,57.875,57.875,765000.0,17395315125.0,,,,,,,,,,,,,,,,,,
1998-04-29,PNC.N,58.125,59.0625,57.75,58.8125,58.8125,414800.0,17677096687.5,,,,,,,,,,,,,,,,,,
1998-04-30,PNC.N,59.375,60.9375,59.375,60.4375,60.4375,748300.0,18182082893.375,,,,,,,,,,,,,,,,,,
1998-05-01,PNC.N,61.5,62.5,60.75,62.0,62.0,387400.0,18652147084.0,,,,,,,,,,,,,,,,,,
1998-05-04,PNC.N,62.625,63.125,61.1875,61.375,61.375,364600.0,18464121407.75,,,,,,,,,,,,,,,,,,
1998-05-05,PNC.N,60.75,61.0,60.3125,60.75,60.75,405400.0,18276095731.5,,,,,,,,,,,,,,,,,,
1998-05-06,PNC.N,60.5,60.9375,59.375,60.0,60.0,537400.0,18050464920.0,,,,,,,,,,,,,,,,,,
1998-05-07,PNC.N,60.0,60.125,58.4375,58.5,58.5,423300.0,17599203297.0,,,,,,,,,,,,,,,,,,
1998-05-08,PNC.N,58.4375,59.9375,58.4375,59.5,59.5,537600.0,17900044379.0,,,,,,,,,,,,,,,,,,
1998-05-11,PNC.N,59.625,59.8125,58.75,59.0625,59.0625,428300.0,17768426405.625,,,,,,,,,,,,,,,,,,
1998-05-12,PNC.N,59.125,59.5,58.125,59.5,59.5,547600.0,17900044379.0,,,,,,,,,,,,,,,,,,
1998-05-13,PNC.N,59.5,59.9375,58.125,59.0625,59.0625,441700.0,17768426405.625,,,,,,,,,,,,,,,,,,
1998-05-14,PNC.N,58.8125,59.875,58.625,59.25,59.25,285500.0,17824834108.5,,,,,,,,,,,,,,,,,,
1998-05-15,PNC.N,59.25,59.375,58.5,58.875,58.875,567600.0,17712018702.75,,,,,,,,,,,,,,,,,,
1998-05-18,PNC.N,58.625,58.875,57.6875,58.25,58.25,463700.0,17523993026.5,,,,,,,,,,,,,,,,,,
1998-05-19,PNC.N,58.75,58.8125,58.375,58.5,58.5,355000.0,17599203297.0,,,,,,,,,,,,,,,,,,
1998-05-20,PNC.N,59.25,60.0,59.0625,59.25,59.25,380100.0,17824834108.5,,,,,,,,,,,,,,,,,,
1998-05-21,PNC.N,59.125,59.75,58.9375,59.5,59.5,617000.0,17900044379.0,,,,,,,,,,,,,,,,,,
1998-05-22,PNC.N,59.75,59.875,59.125,59.125,59.125,113300.0,17787228973.25,,,,,,,,,,,,,,,,,,
1998-05-26,PNC.N,59.375,59.375,57.625,57.6875,57.6875,286800.0,17354769917.875,,,,,,,,,,,,,,,,,,
1998-05-27,PNC.N,57.4375,57.875,56.25,57.1875,57.1875,605500.0,17204349376.875,,,,,,,,,,,,,,,,,,
1998-05-28,PNC.N,57.3125,58.3125,57.3125,57.8125,57.8125,205100.0,17392375053.125,,,,,,,,,,,,,,,,,,
1998-05-29,PNC.N,58.0,58.3125,56.8125,57.75,57.75,382800.0,17373572485.5,,,,,,,,,,,,,,,,,,
1998-06-01,PNC.N,57.9375,59.0625,57.6875,58.375,58.375,365300.0,17561598161.75,,,,,,,,,,,,,,,,,,
1998-06-02,PNC.N,58.5,59.0,57.625,57.6875,57.6875,318900.0,17354769917.875,,,,,,,,,,,,,,,,,,
1998-06-03,PNC.N,57.875,58.0,56.5625,56.75,56.75,360400.0,17072731403.5,,,,,,,,,,,,,,,,,,
1998-06-04,PNC.N,56.5,56.9375,55.25,56.8125,56.8125,421000.0,17091533971.125,,,,,,,,,,,,,,,,,,
1998-06-05,PNC.N,57.25,58.375,57.0625,58.375,58.375,379600.0,17561598161.75,,,,,,,,,,,,,,,,,,
1998-06-08,PNC.N,59.0,59.0,58.25,58.75,58.75,219200.0,17674413567.5,,,,,,,,,,,,,,,,,,
1998-06-09,PNC.N,58.5,58.8125,57.5,58.0625,58.0625,334600.0,17467585323.625,,,,,,,,,,,,,,,,,,
1998-06-10,PNC.N,57.75,58.9375,57.3125,58.0,58.0,288900.0,17448782756.0,,,,,,,,,,,,,,,,,,
1998-06-11,PNC.N,58.0,58.375,55.75,55.9375,55.9375,649200.0,16828298024.375,,,,,,,,,,,,,,,,,,
1998-06-12,PNC.N,56.0,56.0,54.8125,55.5,55.5,754000.0,16696680051.0,,,,,,,,,,,,,,,,,,
1998-06-15,PNC.N,54.9375,55.625,54.4375,54.875,54.875,644700.0,16508654374.75,,,,,,,,,,,,,,,,,,
1998-06-16,PNC.N,55.0625,55.3125,54.3125,54.75,54.75,509900.0,16471049239.5,,,,,,,,,,,,,,,,,,
1998-06-17,PNC.N,55.0,56.1875,55.0,55.5,55.5,688500.0,16696680051.0,,,,,,,,,,,,,,,,,,
1998-06-18,PNC.N,55.5,55.875,55.25,55.3125,55.3125,512000.0,16640272348.125,,,,,,,,,,,,,,,,,,
1998-06-19,PNC.N,54.4375,55.1875,54.4375,54.9375,54.9375,643000.0,16527456942.375,,,,,,,,,,,,,,,,,,
1998-06-22,PNC.N,54.875,55.4375,54.5,54.5,54.5,369300.0,16395838969.0,,,,,,,,,,,,,,,,,,
1998-06-23,PNC.N,54.75,55.5,54.75,55.4375,55.4375,420100.0,16677877483.375,,,,,,,,,,,,,,,,,,
1998-06-24,PNC.N,55.3125,56.0625,54.9375,55.625,55.625,1900700.0,16734285186.25,,,,,,,,,,,,,,,,,,
1998-06-25,PNC.N,55.8125,56.25,55.5625,55.9375,55.9375,1300700.0,16828298024.375,,,,,,,,,,,,,,,,,,
1998-06-26,PNC.N,55.9375,56.0,55.5,55.5,55.5,539400.0,16696680051.0,,,,,,,,,,,,,,,,,,
1998-06-29,PNC.N,55.6875,55.9375,55.4375,55.4375,55.4375,898600.0,16677877483.375,,,,,,,,,,,,,,,,,,
1998-06-30,PNC.N,55.375,55.4375,53.8125,53.8125,53.8125,1411900.0,16207813292.75,,,,,,,,,,,,,,,,,,
1998-07-01,PNC.N,54.6875,55.1875,54.4375,55.1875,55.1875,1037000.0,16602667212.875,,,,,,,,,,,,,,,,,,
1998-07-02,PNC.N,55.125,56.3125,55.0,56.125,56.125,559300.0,16884705727.25,,,,,,,,,,,,,,,,,,
1998-07-06,PNC.N,56.125,57.3125,56.0,57.25,57.25,405500.0,17223151944.5,,,,,,,,,,,,,,,,,,
1998-07-07,PNC.N,59.0,59.0,57.125,57.25,57.25,561100.0,17223151944.5,,,,,,,,,,,,,,,,,,
1998-07-08,PNC.N,57.625,58.75,57.0,58.625,58.625,617600.0,17636808432.25,,,,,,,,,,,,,,,,,,
1998-07-09,PNC.N,58.25,58.375,57.6875,58.0,58.0,325900.0,17448782756.0,,,,,,,,,,,,,,,,,,
1998-07-10,PNC.N,57.875,59.0625,57.625,58.5,58.5,842600.0,17599203297.0,,,,,,,,,,,,,,,,,,
1998-07-13,PNC.N,58.3125,58.75,58.25,58.5,58.5,511400.0,17599203297.0,,,,,,,,,,,,,,,,,,
1998-07-14,PNC.N,58.25,59.1875,58.25,58.75,58.75,515400.0,17674413567.5,,,,,,,,,,,,,,,,,,
1998-07-15,PNC.N,58.75,58.9375,58.375,58.375,58.375,504600.0,17561598161.75,,,,,,,,,,,,,,,,,,
1998-07-16,PNC.N,58.0,58.875,56.875,58.6875,58.6875,762500.0,17655610999.875,,,,,,,,,,,,,,,,,,
1998-07-17,PNC.N,58.9375,59.9375,58.75,59.5,59.5,552200.0,17900044379.0,,,,,,,,,,,,,,,,,,
1998-07-20,PNC.N,59.125,59.375,58.5,58.5,58.5,319700.0,17599203297.0,,,,,,,,,,,,,,,,,,
1998-07-21,PNC.N,58.0,58.6875,56.25,56.75,56.75,787900.0,17072731403.5,,,,,,,,,,,,,,,,,,
1998-07-22,PNC.N,57.125,57.875,56.75,57.0,57.0,687100.0,17147941674.0,,,,,,,,,,,,,,,,,,
1998-07-23,PNC.N,57.0,57.0,56.0,56.25,56.25,549300.0,16922310862.5,,,,,,,,,,,,,,,,,,
1998-07-24,PNC.N,56.3125,56.4375,54.75,55.6875,55.6875,460500.0,16753087753.875,,,,,,,,,,,,,,,,,,
1998-07-27,PNC.N,55.5625,55.5625,53.5625,54.6875,54.6875,498500.0,16452246671.875,,,,,,,,,,,,,,,,,,
1998-07-28,PNC.N,54.75,54.8125,53.875,54.0625,54.0625,757000.0,16264220995.625,,,,,,,,,,,,,,,,,,
1998-07-29,PNC.N,54.5,55.125,54.1875,54.3125,54.3125,597800.0,16339431266.125,,,,,,,,,,,,,,,,,,
1998-07-30,PNC.N,54.5,54.75,53.9375,54.0,54.0,847000.0,16245418428.0,,,,,,,,,,,,,,,,,,
1998-07-31,PNC.N,54.25,54.25,53.8125,53.9375,53.9375,980800.0,16226615860.375,,,,,,,,,,,,,,,,,,
1998-08-03,PNC.N,53.0,53.125,52.25,52.25,52.25,828200.0,15718946534.5,,,,,,,,,,,,,,,,,,
1998-08-04,PNC.N,52.5,52.625,50.0625,50.125,50.125,777600.0,15079659235.25,,,,,,,,,,,,,,,,,,
1998-08-05,PNC.N,50.25,51.1875,49.0625,50.0,50.0,1054900.0,15004448964.75,,,,,,,,,,,,,,,,,,
1998-08-06,PNC.N,49.3125,50.0,48.875,50.0,50.0,997100.0,15042054100.0,,,,,,,,,,,,,,,,,,
1998-08-07,PNC.N,50.0,50.25,49.0625,49.375,49.375,1277600.0,14854028423.75,,,,,,,,,,,,,,,,,,
1998-08-10,PNC.N,48.75,49.0,48.3125,48.4375,48.4375,926800.0,14571989909.375,,,,,,,,,,,,,,,,,,
1998-08-11,PNC.N,47.625,47.6875,46.5,47.5,47.5,1164300.0,14289951395.0,,,,,,,,,,,,,,,,,,
1998-08-12,PNC.N,47.5,49.0625,47.5,48.3125,48.3125,872100.0,14534384774.125,,,,,,,,,,,,,,,,,,
1998-08-13,PNC.N,48.625,49.1875,47.875,47.875,47.875,529300.0,14402766800.75,,,,,,,,,,,,,,,,,,
1998-08-14,PNC.N,48.75,49.0,47.25,48.0,48.0,510400.0,14477977071.25,,,,,,,,,,,,,,,,,,
1998-08-17,PNC.N,47.875,48.9375,47.6875,48.9375,48.9375,674400.0,14722410450.375,,,,,,,,,,,,,,,,,,
1998-08-18,PNC.N,48.875,49.8125,48.625,49.3125,49.3125,721700.0,14835225856.125,,,,,,,,,,,,,,,,,,
1998-08-19,PNC.N,50.5,50.5,49.375,49.5,49.5,837000.0,14891633559.0,,,,,,,,,,,,,,,,,,
1998-08-20,PNC.N,49.875,49.875,48.1875,48.9375,48.9375,393700.0,14722410450.375,,,,,,,,,,,,,,,,,,
1998-08-21,PNC.N,47.4375,47.8125,46.125,47.6875,47.6875,948600.0,14346359097.875,,,,,,,,,,,,,,,,,,
1998-08-24,PNC.N,47.9375,49.4375,47.9375,48.0625,48.0625,539300.0,14459174503.625,,,,,,,,,,,,,,,,,,
1998-08-25,PNC.N,48.8125,49.0625,46.9375,47.375,47.375,518300.0,14252346259.75,,,,,,,,,,,,,,,,,,
1998-08-26,PNC.N,47.125,47.25,46.25,46.6875,46.6875,387700.0,14045518015.875,,,,,,,,,,,,,,,,,,
1998-08-27,PNC.N,45.75,46.625,43.8125,44.375,44.375,977200.0,13349823013.75,,,,,,,,,,,,,,,,,,
1998-08-28,PNC.N,45.5,46.25,43.6875,43.75,43.75,888800.0,13161797337.5,,,,,,,,,,,,,,,,,,
1998-08-31,PNC.N,44.625,45.0,41.625,43.0,43.0,1142100.0,12936166526.0,,,,,,,,,,,,,,,,,,
1998-09-01,PNC.N,42.25,44.1875,41.9375,44.125,44.125,1375100.0,13274612743.25,,,,,,,,,,,,,,,,,,
1998-09-02,PNC.N,44.125,47.3125,43.75,45.0625,45.0625,843600.0,13556651257.625,,,,,,,,,,,,,,,,,,
1998-09-03,PNC.N,44.875,45.4375,43.5625,44.375,44.375,744600.0,13349823013.75,,,,,,,,,,,,,,,,,,
1998-09-04,PNC.N,44.75,44.9375,42.0,43.0625,43.0625,619300.0,12954969093.625,,,,,,,,,,,,,,,,,,
1998-09-08,PNC.N,44.5,46.625,44.5,46.4375,46.4375,674000.0,13970307745.375,,,,,,,,,,,,,,,,,,
1998-09-09,PNC.N,45.25,46.625,45.0,45.3125,45.3125,744900.0,13631861528.125,,,,,,,,,,,,,,,,,,
1998-09-10,PNC.N,42.5625,43.625,41.8125,43.0,43.0,1015800.0,12936166526.0,,,,,,,,,,,,,,,,,,
1998-09-11,PNC.N,42.5,45.5625,42.125,45.3125,45.3125,1020100.0,13631861528.125,,,,,,,,,,,,,,,,,,
1998-09-14,PNC.N,46.375,48.0,46.375,47.125,47.125,767100.0,14177135989.25,,,,,,,,,,,,,,,,,,
1998-09-15,PNC.N,46.875,48.8125,46.1875,48.625,48.625,771800.0,14628397612.25,,,,,,,,,,,,,,,,,,
1998-09-16,PNC.N,48.6875,49.6875,47.9375,48.875,48.875,651000.0,14703607882.75,,,,,,,,,,,,,,,,,,
1998-09-17,PNC.N,46.5,47.875,46.25,47.375,47.375,549900.0,14252346259.75,,,,,,,,,,,,,,,,,,
1998-09-18,PNC.N,47.3125,47.9375,46.875,47.625,47.625,946700.0,14327556530.25,,,,,,,,,,,,,,,,,,
1998-09-21,PNC.N,45.625,47.75,45.3125,47.6875,47.6875,767900.0,14346359097.875,,,,,,,,,,,,,,,,,,
1998-09-22,PNC.N,47.9375,49.125,47.75,48.625,48.625,609800.0,14571989909.375,,,,,,,,,,,,,,,,,,
1998-09-23,PNC.N,49.625,51.1875,49.1875,50.9375,50.9375,694800.0,15361697749.625,,,,,,,,,,,,,,,,,,
1998-09-24,PNC.N,50.5,51.125,48.0,49.5,49.5,690600.0,14929238694.25,,,,,,,,,,,,,,,,,,
1998-09-25,PNC.N,48.25,49.25,47.75,48.9375,48.9375,929700.0,14722410450.375,,,,,,,,,,,,,,,,,,
1998-09-28,PNC.N,48.875,50.6875,46.5625,47.75,47.75,826300.0,14365161665.5,,,,,,,,,,,,,,,,,,
1998-09-29,PNC.N,48.375,48.625,46.5625,46.875,46.875,566200.0,14101925718.75,,,,,,,,,,,,,,,,,,
1998-09-30,PNC.N,46.0,46.3125,44.0625,45.0,45.0,708600.0,13528800000.0,,,,,,,,,,,,,,,,,,
1998-10-01,PNC.N,43.75,44.375,42.9375,43.3125,43.3125,533900.0,13021470000.0,,,,,,,,,,,,,,,,,,
1998-10-02,PNC.N,43.8125,45.5,42.4375,45.125,45.125,769100.0,13566380000.0,,,,,,,,,,,,,,,,,,
1998-10-05,PNC.N,44.625,44.75,41.4375,43.4375,43.4375,833700.0,13059050000.0,,,,,,,,,,,,,,,,,,
1998-10-06,PNC.N,44.625,44.75,41.4375,42.1875,42.1875,621000.0,12683250000.0,,,,,,,,,,,,,,,,,,
1998-10-07,PNC.N,42.0,43.25,40.5625,41.6875,41.6875,1241500.0,12532930000.0,,,,,,,,,,,,,,,,,,
1998-10-08,PNC.N,40.5625,41.0,38.75,40.25,40.25,992700.0,12100760000.0,,,,,,,,,,,,,,,,,,
1998-10-09,PNC.N,42.0,43.4375,41.0,42.9375,42.9375,839100.0,12927520000.0,,,,,,,,,,,,,,,,,,
1998-10-12,PNC.N,44.75,45.75,44.0,44.0625,44.0625,677000.0,13246950000.0,,,,,,,,,,,,,,,,,,
1998-10-13,PNC.N,43.625,46.25,43.3125,45.375,45.375,655900.0,13641540000.0,,,,,,,,,,,,,,,,,,
1998-10-14,PNC.N,45.3125,47.375,44.5625,46.3125,46.3125,535700.0,13867020000.0,,,,,,,,,,,,,,,,,,
1998-10-15,PNC.N,45.75,49.875,45.4375,49.375,49.375,814300.0,14787730000.0,,,,,,,,,,,,,,,,,,
1998-10-16,PNC.N,50.4375,52.9375,49.8125,51.0,51.0,1595800.0,15332640000.0,,,,,,,,,,,,,,,,,,
1998-10-19,PNC.N,50.875,52.6875,50.8125,52.0625,52.0625,454700.0,15652070000.0,,,,,,,,,,,,,,,,,,
1998-10-20,PNC.N,51.4375,54.125,51.4375,53.5,53.5,788600.0,16046660000.0,,,,,,,,,,,,,,,,,,
1998-10-21,PNC.N,53.3125,53.3125,51.125,51.25,51.25,705400.0,15407800000.0,,,,,,,,,,,,,,,,,,
1998-10-22,PNC.N,49.5,52.125,49.5,51.9375,51.9375,739600.0,15539330000.0,,,,,,,,,,,,,,,,,,
1998-10-23,PNC.N,51.9375,52.0,50.75,51.0,51.0,264000.0,15332640000.0,,,,,,,,,,,,,,,,,,
1998-10-26,PNC.N,51.25,51.625,50.3125,50.9375,50.9375,282500.0,15313850000.0,,,,,,,,,,,,,,,,,,
