Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-08-08,MS.N,40.449309,40.900789,40.248651,40.583081,40.583081,3545400.0,52876621102.86,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,44524103995.91,1.2876053094626798,2.092691483169296,0.47785352405866377,2.982507721247971,13.607033004769159
2003-08-11,MS.N,40.57472,40.649967,39.864056,40.248651,40.248651,3248100.0,52441545939.26,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,44157197498.61,1.2769946354321988,2.0754463949337256,0.48182405599154615,2.982507721247971,13.494902532275342
2003-08-12,MS.N,40.507834,40.842264,40.139961,40.68341,40.68341,3692900.0,53007143651.9399,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,44634175945.1,1.2907885116718238,2.097865009639967,0.47667509368089356,2.982507721247971,13.640672146517307
2003-08-13,MS.N,40.80046,40.950954,40.340619,40.566359,40.566359,2902200.0,52855022344.68,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,44505758122.49,1.2870747598973364,2.0918292029747105,0.4780505017225776,2.982507721247971,13.601426313500308
2003-08-14,MS.N,40.633245,40.750296,40.382423,40.641606,40.641606,3291400.0,52952684256.49,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,44588312358.66,1.2894621694861044,2.0957093607191175,0.4771654021991208,2.982507721247971,13.6266557536335
2003-08-15,MS.N,40.641606,40.875707,40.215208,40.666688,40.666688,1632000.0,52984864893.76,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,44615830071.68,1.290257962106481,2.0970027294453817,0.4768711008137226,2.982507721247971,13.635065455248455
2003-08-18,MS.N,40.942593,41.427516,40.733574,41.126529,41.126529,3313400.0,53583478243.71,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,45120326231.189995,1.3048476309664825,2.120714712877888,0.47153914382145407,2.982507721247971,13.789244771105377
2003-08-19,MS.N,41.502763,41.586371,41.009479,41.502763,41.502763,4061900.0,54072937802.76,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,45533096314.93,1.3167846471826832,2.1401154500343083,0.4672645113533333,2.982507721247971,13.915391636483005
2003-08-20,MS.N,41.427516,41.427516,40.992757,41.0262,41.0262,2431800.0,53452990694.63,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,45010254282.0,1.3016644287573382,2.1155411864072167,0.47269228622217513,2.982507721247971,13.755605629357232
2003-08-21,MS.N,41.385713,41.57801,40.917511,41.201776,41.201776,3371300.0,53681440155.52,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,45202880467.36,1.3072350405552504,2.124594870622295,0.4706779696343235,2.982507721247971,13.814474211238567
2003-08-22,MS.N,41.761946,41.761946,40.215208,40.365701,40.365701,2997400.0,52594897246.52,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,44285614224.11,1.280708355479048,2.0814821500333682,0.4804268919548356,2.982507721247971,13.534148030004017
2003-08-25,MS.N,40.365701,40.432587,39.989467,40.340619,40.340619,3267900.0,52562266609.2499,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,44258096511.09,1.2799125628586714,2.0801887813071036,0.48072559999657427,2.982507721247971,13.52573832838906
2003-08-26,MS.N,40.02291,40.457669,39.596512,40.315537,40.315537,3037400.0,52529305971.9799,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,44230578798.07,1.2791167702382948,2.0788954125808394,0.48102467971611546,2.982507721247971,13.517328626774104
2003-08-27,MS.N,40.1316,40.257011,39.880778,39.930942,39.930942,2776400.0,52028794533.84,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,43808635777.62,1.266914479239423,2.0590635353271267,0.4856576705104578,2.982507721247971,13.388378415762052
2003-08-28,MS.N,40.006189,40.482752,39.696841,40.34898,40.34898,2378000.0,52572673488.34,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,44267269447.799995,1.2801778376413429,2.0806199214043963,0.48062598541544804,2.982507721247971,13.528541674023485
2003-08-29,MS.N,40.35734,40.875707,40.257011,40.792099,40.792099,2009200.0,53149598080.11,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,44753419733.89,1.2942369569360015,2.1034696246423175,0.47540501098039106,2.982507721247971,13.677114298611558
2003-09-02,MS.N,40.80046,41.80375,40.700131,41.795389,41.795389,3532600.0,54454893570.91,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,45854139225.79,1.3260689790274445,2.155204889349029,0.4639930082480678,2.982507721247971,14.013505716093016
2003-09-03,MS.N,41.427516,41.720143,40.716853,40.917511,40.917511,6424000.0,53313151266.46,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,44891010493.21,1.2982159834931606,2.1099365714048663,0.47394789661101827,2.982507721247971,13.719163477262978
2003-09-04,MS.N,40.80046,41.327187,40.549638,41.268662,41.268662,3425200.0,53770360188.24,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,45276261766.82,1.3093571753613464,2.1280438882694086,0.46991512041287414,2.982507721247971,13.83690030573733
2003-09-05,MS.N,40.733574,41.13489,40.181765,40.390783,40.390783,3671800.0,52628392883.79,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,44313131937.13,1.2815041480994245,2.0827755187596324,0.4801285548984827,2.982507721247971,13.542557731618974
2003-09-08,MS.N,40.557998,40.950954,40.24029,40.566359,40.566359,3754600.0,52856807344.68,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,44505758122.49,1.2870747598973364,2.0918292029747105,0.4780505017225776,2.982507721247971,13.601426313500308
2003-09-09,MS.N,40.114879,41.419156,40.114879,41.235219,41.235219,4724000.0,53727452671.88,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,45239571117.090004,1.3082961079582984,2.1263193794458517,0.4702962356767937,2.982507721247971,13.825687258487948
2003-09-10,MS.N,41.051283,41.059643,39.972746,40.1316,40.1316,4717500.0,52291519632.0,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,44028779676.0,1.2732808836577114,2.0694105882684686,0.48322938215790556,2.982507721247971,13.455656699258343
2003-09-11,MS.N,40.524555,41.24358,40.390783,40.867346,40.867346,4384900.0,53248304991.92,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,44835973970.06,1.2966243665247692,2.107349782386724,0.4745296715134915,2.982507721247971,13.702343738744746
2003-09-12,MS.N,40.700131,41.034561,40.499473,40.850625,40.850625,3991300.0,53226101233.74,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,44817629193.75,1.2960938486870643,2.1064875537577525,0.47472390625622496,2.982507721247971,13.696737382764216
2003-09-15,MS.N,40.858985,41.235219,40.658327,41.034561,41.034561,3262000.0,53465652573.72,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,45019427218.71,1.3019297035400097,2.1159723265045094,0.47259597277056775,2.982507721247971,13.758408974991655
2003-09-16,MS.N,41.118169,42.940812,41.118169,42.940812,42.940812,6367900.0,55945581006.24,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,47110794253.32,1.3624105455137512,2.2142693294472617,0.45161624500738834,2.982507721247971,14.397552668206428
2003-09-17,MS.N,43.14147,43.726723,43.007698,43.467539,43.467539,6622300.0,56631344388.91,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,47688671712.29,1.379122349179849,2.241430330526882,0.44614369065173437,2.982507721247971,14.574158078562114
2003-09-18,MS.N,43.643115,44.395583,43.108027,44.25345,44.25345,7045400.0,57653806023.37,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,48550902529.5,1.4040574490152984,2.2819563136632794,0.4382204838946614,2.982507721247971,14.83766485656675
2003-09-19,MS.N,43.960824,44.169842,43.325407,43.793609,43.793609,3913100.0,57055647673.42,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,48046406369.99,1.3894677801552966,2.2582443302307733,0.4428218800831921,2.982507721247971,14.683485540709826
2003-09-22,MS.N,43.016059,43.099666,42.330477,42.765236,42.765236,4847100.0,55717846545.35,1113949000.0,19.3927682730082,1097110000.0,0.73457,0.71547,797000000.0,2002-05-31,7980000000.0,1084993000.0,34579000000.0,3236000000.0,2003-06-18,46918168067.96,1.356839933715839,2.2052156452321836,0.45347039059969646,2.982507721247971,14.338684086325094
2003-09-23,MS.N,42.773597,44.061153,42.012769,43.751805,43.751805,7465100.0,57001193277.97,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,47822998396.378044,1.4771582516255766,2.233049981153252,0.44781801054159703,2.912983066610336,15.019587824419231
2003-09-24,MS.N,43.868855,43.935741,42.221788,42.447528,42.447528,5257700.0,55304310139.93,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,46397355799.931274,1.4331229590712362,2.1664809394812883,0.46157802811753607,2.912983066610336,14.571841658315455
2003-09-25,MS.N,42.263591,42.840483,41.862275,42.514414,42.514414,5362000.0,55391325172.65,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,46470465676.67214,1.4353811792022284,2.169894736490107,0.46085184833322407,2.912983066610336,14.594803000166932
2003-09-26,MS.N,42.179984,42.338838,41.619814,41.870636,41.870636,4391400.0,54553320482.72,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,45766782839.77836,1.413645802000876,2.137036927520468,0.46793763229925384,2.912983066610336,14.3737999990238
2003-09-29,MS.N,42.221788,42.723433,42.154902,42.664907,42.664907,4677200.0,55586488996.27,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,46634962352.81307,1.4404621576158478,2.1775757542404306,0.45922627401259536,2.912983066610336,14.6464658476874
2003-09-30,MS.N,42.639825,42.664907,41.996047,42.188345,42.188345,4884300.0,54732589867.54,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,46114055300.82345,1.4243723645041992,2.153252488831875,0.4644137207255677,2.912983066610336,14.482866544463661
2003-10-01,MS.N,42.47261,43.526065,42.439167,43.467539,43.467539,4456800.0,56389646115.01,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,47512280873.70339,1.4675607991877495,2.2185413183462543,0.4507466197408576,2.912983066610336,14.92200194990511
2003-10-02,MS.N,43.500982,44.320336,43.308685,44.311975,44.311975,5245100.0,57483504847.0,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,48435293340.81975,1.4960708367820772,2.2616405183423485,0.442156917463144,2.912983066610336,15.211888976602665
2003-10-03,MS.N,45.064443,45.139689,44.153121,44.328697,44.328697,4640200.0,57505200712.98,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,48453571356.53097,1.4966354086959373,2.2624939931140715,0.4419901237499469,2.912983066610336,15.217629483710885
2003-10-06,MS.N,44.002627,44.437386,43.893938,44.412304,44.412304,2893800.0,57614025042.88,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,48544958155.93104,1.499458166978565,2.2667612138555766,0.4411580690050194,2.912983066610336,15.24633098937988
2003-10-07,MS.N,43.960824,45.265101,43.935741,45.156411,45.156411,4210900.0,58567273146.0,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,49358305807.93611,1.5245808743764049,2.304739718338443,0.4338884742789656,2.912983066610336,15.501776003300222
2003-10-08,MS.N,45.265101,45.265101,44.128039,44.520994,44.520994,3655600.0,57755250671.75,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,48663761978.89794,1.5031277831319827,2.272308646754666,0.4400810609193474,2.912983066610336,15.283643255711203
2003-10-09,MS.N,45.064443,45.449037,44.679848,44.863785,44.863785,4568500.0,58199368424.34,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,49038450370.45785,1.5147011697438717,2.289804369184621,0.4367185308306889,2.912983066610336,15.401320218522692
2003-10-10,MS.N,44.997557,44.997557,44.395583,44.537715,44.537715,2248500.0,57777026537.73,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,48682038901.55715,1.5036923212836186,2.2731620704873525,0.43991583925452615,2.912983066610336,15.28938341952872
2003-10-13,MS.N,44.880506,45.398873,44.855424,45.306904,45.306904,2313700.0,58773711372.81,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,49522802484.07704,1.5296618527900245,2.312420736088767,0.4324472551182022,2.912983066610336,15.553438850820694
2003-10-14,MS.N,44.939031,45.541005,44.579519,45.507562,45.507562,3429200.0,59033661764.57,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,49742132114.29962,1.5364365131829998,2.3226621271152226,0.4305404511167594,2.912983066610336,15.622322876375119
2003-10-15,MS.N,45.507562,45.507562,44.579519,44.830342,44.830342,3493000.0,58156431692.38,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,49001895432.087425,1.5135720596783762,2.2880974706802117,0.4370443186158137,2.912983066610336,15.389839547596955
2003-10-16,MS.N,44.780177,45.097886,44.604601,44.980835,44.980835,2562100.0,58351379486.2,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,49166392108.22835,1.5186530380919954,2.295778488430535,0.43558209341164744,2.912983066610336,15.441502395117423
2003-10-17,MS.N,44.646405,44.796899,43.718362,44.02771,44.02771,3028800.0,57116495125.34,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,48124576911.1971,1.486473418106474,2.247131906574388,0.44501170450845384,2.912983066610336,15.114303445379244
2003-10-20,MS.N,43.735083,44.270171,43.618033,44.03607,44.03607,2389400.0,57127325558.33,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,48133714826.0007,1.48675567030118,2.2475585929212127,0.4449272215414295,2.912983066610336,15.117173355642654
2003-10-21,MS.N,44.36214,44.520994,43.927381,44.186564,44.186564,2082400.0,57322173352.15,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,48298212595.193634,1.4918366824770235,2.255239661710573,0.44341185417141504,2.912983066610336,15.168836546453823
2003-10-22,MS.N,43.751805,43.751805,42.598021,42.80704,42.80704,3568800.0,55535116908.8,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,46790321114.1504,1.4452608838347614,2.1848300856439296,0.4577014965927076,2.912983066610336,14.695258784944462
2003-10-23,MS.N,42.639825,43.735083,42.497692,43.392293,43.392293,3302300.0,56293177218.0999,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,47430033082.158936,1.465020326862052,2.214700834990611,0.45152825347819014,2.912983066610336,14.896170697790227
2003-10-24,MS.N,43.016059,43.225078,42.405724,43.007698,43.007698,2280100.0,55794977300.56,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,47009650744.37298,1.4520355442277368,2.195071476670385,0.45556603082322383,2.912983066610336,14.764142810498889
2003-10-27,MS.N,43.710001,44.211646,43.02442,43.291964,43.291964,3317200.0,56162592022.22,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,47320368267.04764,1.4616329966655641,2.209580139477383,0.45257466888552106,2.912983066610336,14.861728685013013
2003-10-28,MS.N,43.601311,45.298544,43.559508,45.14805,45.14805,4965800.0,58567228146.0,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,49349166800.0805,1.5242985884194749,2.3043129809525817,0.43396882639901163,2.912983066610336,15.498905749746111
2003-10-29,MS.N,44.646405,45.248379,44.412304,45.064443,45.064443,4766800.0,58459063816.1,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,49257780000.68043,1.5214758301368472,2.3000457602110767,0.4347739585442984,2.912983066610336,15.470204244077118
2003-10-30,MS.N,45.566088,45.984125,45.415594,45.607891,45.607891,3665800.0,59163111960.45,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,49851796929.41091,1.5398238433794875,2.3277828226284507,0.42959334104494984,2.912983066610336,15.656764889152333
2003-10-31,MS.N,45.733303,46.176422,45.490841,45.875435,45.875435,2752200.0,59509685816.1299,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,50144236436.37435,1.548856723903455,2.3414380106637256,0.42708796707222274,2.912983066610336,15.748610256558237
2003-11-03,MS.N,46.126258,47.564307,46.101176,46.962333,46.962333,4550000.0,60917642104.83,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,51332272479.93933,1.585552817913184,2.3969122375765464,0.4172034271104866,2.912983066610336,16.121732233290068
2003-11-04,MS.N,46.48577,47.405453,46.418884,46.887086,46.887086,3756200.0,60820663207.92,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,51250023595.34286,1.583012311825262,2.393071703181866,0.4178729783442695,2.912983066610336,16.09590063788448
2003-11-05,MS.N,46.402163,46.736593,45.649695,46.025929,46.025929,3300600.0,59705038609.95,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,50308734205.56729,1.5539377360792985,2.3491190794530854,0.42569148952330543,2.912983066610336,15.800273447369406
2003-11-06,MS.N,46.025929,46.995776,45.607891,46.987415,46.987415,3394600.0,60950628403.8,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,51359688410.45415,1.5863996420217497,2.398192398695094,0.4169807228744952,2.912983066610336,16.130342650661696
2003-11-07,MS.N,47.405453,48.04923,47.062662,47.59775,47.59775,4328900.0,61741690012.07,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,52026816308.9775,1.607005909157606,2.4293433091603234,0.41163387497736553,2.912983066610336,16.339864980879085
2003-11-10,MS.N,47.781686,47.898737,46.937251,47.672997,47.672997,3719400.0,61839128908.98,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,52109065193.573975,1.609546415245528,2.4331838435550037,0.41098415257391724,2.912983066610336,16.365696576284673
2003-11-11,MS.N,47.572668,48.258249,47.505782,48.032509,48.032509,2522300.0,62304837527.55,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,52502030507.79309,1.621684340009053,2.4515329897176446,0.40790803313447355,2.912983066610336,16.489113702913677
2003-11-12,MS.N,48.04087,48.433825,47.831851,48.350217,48.350217,2653800.0,62716638981.17,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,52849301875.78617,1.632410868750152,2.467748499990015,0.40522768021297395,2.912983066610336,16.59817990506284
2003-11-13,MS.N,48.032509,48.49235,47.840212,48.233167,48.233167,3564900.0,62565047919.31,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,52721360138.01567,1.6284590004020285,2.461774380744101,0.4062110678468179,2.912983066610336,16.557997728468106
2003-11-14,MS.N,48.233167,48.534154,45.632974,45.933961,45.933961,6105800.0,59586298847.06,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,50208208398.31161,1.5508326918397408,2.344425121325719,0.4265437999719619,2.912983066610336,15.768701688146301
2003-11-17,MS.N,45.231658,46.15134,45.022639,46.009207,46.009207,4952300.0,59683207743.97,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,50290456189.85607,1.5533731641654385,2.348265604681363,0.42584620666693723,2.912983066610336,15.794532940261188
2003-11-18,MS.N,46.017568,46.109536,44.905588,44.997557,44.997557,4139100.0,58372620352.18,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,49184670123.93957,1.5192176100058554,2.296631963202258,0.4354202223179338,2.912983066610336,15.447242902225643
2003-11-19,MS.N,44.955753,44.955753,44.220007,44.638044,44.638044,5279600.0,57906461733.61,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,48791703716.66844,1.5070796514801064,2.2782827660005807,0.4389270791682516,2.912983066610336,15.323825432305934
2003-11-20,MS.N,44.353779,44.579519,43.927381,44.03607,44.03607,3695000.0,57126715558.33,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,48133714826.0007,1.48675567030118,2.2475585929212127,0.4449272215414295,2.912983066610336,15.117173355642654
2003-11-21,MS.N,44.395583,44.520994,44.019349,44.211646,44.211646,4741700.0,57353939651.12,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,48325628525.708466,1.4926835065855897,2.256519822829121,0.44316029927281825,2.912983066610336,15.177446963825453
2003-11-24,MS.N,44.395583,45.524284,44.102956,45.340347,45.340347,3588800.0,58816288104.77,1105495000.0,19.5928462727039,1093052010.0,0.56485,0.55269,611000000.0,2002-08-31,7952000000.0,1081709000.0,32375000000.0,3151000000.0,2003-09-23,49559357422.44747,1.5307909628555203,2.3141276345931763,0.43212828240383555,2.912983066610336,15.56491952174643
