Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2008-08-15,BX.N,17.435902,17.543773,17.073062,17.249579,17.249579,587500.0,18867000264.42,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,18762165603.21728,1.3405895157291576,4.115543399212581,0.24298127926225443,13.49467584246067,1.2782507117158473
2008-08-18,BX.N,17.259385,17.259385,16.670997,16.837707,16.837707,293700.0,18722212186.8299,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,18314177239.482243,1.3085799643643157,4.017275662306046,0.24892491431020386,13.49467584246067,1.2477296377153846
2008-08-19,BX.N,16.670997,17.082869,16.092415,16.612158,16.612158,269800.0,18844725175.56,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,18068850226.594563,1.2910509206303675,3.9634623664482747,0.2523046537454869,13.49467584246067,1.231015712710212
2008-08-20,BX.N,16.465061,16.553319,16.170867,16.484674,16.484674,142300.0,19334777130.48,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,17930187368.80768,1.2811432171540553,3.933046207613023,0.25425584832040476,13.49467584246067,1.2215687277297445
2008-08-21,BX.N,16.239512,16.876933,16.229706,16.592545,16.592545,276000.0,19212264141.75,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,18047517395.5744,1.2895266525788402,3.958782939043771,0.25260288714933843,13.49467584246067,1.229562324705271
2008-08-22,BX.N,16.759255,17.073062,16.680803,17.02403,17.02403,179900.0,19178851508.46,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,18516838590.3296,1.3230604719952095,4.061730103354809,0.24620050435503932,13.49467584246067,1.2615367867106748
2008-08-25,BX.N,16.925965,17.102482,16.641578,16.916159,16.916159,186200.0,19022925886.44,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,18399508563.56288,1.3146770365704248,4.035993371924062,0.24777047627391774,13.49467584246067,1.2535431897351486
2008-08-26,BX.N,16.906352,17.122095,16.69061,16.886739,16.886739,435300.0,19624353285.66,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,18367508773.18848,1.3123905956345183,4.028974111523281,0.2482021408725107,13.49467584246067,1.2513630706760874
2008-08-27,BX.N,16.710223,16.867126,16.572932,16.749449,16.749449,323500.0,19913929440.84,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,18218180043.73568,1.3017207969910582,3.996218358279802,0.2502365762691848,13.49467584246067,1.241189428744799
2008-08-28,BX.N,16.533706,17.622224,16.514093,17.278998,17.278998,389400.0,19479565208.07,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,18794164305.903362,1.3428758789478332,4.122562421025313,0.2425675824579249,13.49467584246067,1.2804307566716093
2008-08-29,BX.N,17.249579,17.651644,17.112288,17.533966,17.533966,384500.0,19112026241.88,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,19071490021.47712,1.3626912859004567,4.183394738695815,0.23904031593053848,13.49467584246067,1.2993247266325436
2008-09-02,BX.N,17.288805,17.847773,16.769062,17.151514,17.151514,327200.0,18644249375.82,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,18655501448.116478,1.332968175471521,4.09214626219006,0.24437054199153033,13.49467584246067,1.2709837716911419
2008-09-03,BX.N,17.014223,17.151514,16.69061,16.8279,16.8279,359200.0,18298985498.4899,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,18303510280.128,1.3078177914799363,4.01493582930977,0.2490699833107708,13.49467584246067,1.2470029066612642
2008-09-04,BX.N,16.710223,16.759255,16.161061,16.416029,16.416029,514700.0,18711074642.4,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,17855523004.081284,1.2758083178323256,3.916668330991284,0.25531904044244313,13.49467584246067,1.2164819067641006
2008-09-05,BX.N,16.131641,16.35719,15.768802,16.112028,16.112028,579200.0,17853483721.29,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,17524864667.112957,1.252182201892268,3.8441373255154963,0.26013638830290764,13.49467584246067,1.1939544297391638
2008-09-08,BX.N,16.661191,16.916159,16.082609,16.474868,16.474868,500200.0,17953721621.16,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,17919521497.14176,1.2803811219869075,3.930706613204796,0.2544071838484727,13.49467584246067,1.2208420707789238
2008-09-09,BX.N,16.563126,16.563126,14.797961,15.71977,15.71977,619100.0,17775520910.28,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,17098210222.086401,1.2216969962961843,3.7505492546015153,0.2666276142815906,13.49467584246067,1.1648868178469414
2008-09-10,BX.N,15.582479,16.219899,15.327511,15.808028,15.808028,334500.0,17719833188.13,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,17194207417.832962,1.2285561636694418,3.7716065586277585,0.26513900229398124,13.49467584246067,1.1714270268175264
2008-09-11,BX.N,15.484414,15.69035,14.954865,15.651124,15.651124,832100.0,18310123042.92,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,17023544769.671679,1.2163620192572233,3.7341711393917265,0.26779704589621295,13.49467584246067,1.159799922777998
2008-09-12,BX.N,15.200027,15.896286,15.200027,15.602092,15.602092,1333700.0,18454911120.51,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,16970213235.96544,1.2125513879870207,3.722472690174491,0.2686386397513436,13.49467584246067,1.156166489817295
2008-09-15,BX.N,15.05293,16.278738,14.974478,16.121835,16.121835,624900.0,16706316645.0,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,17535531626.4672,1.2529443747766473,3.846477158511773,0.25997814592168444,13.49467584246067,1.1946811607932841
2008-09-16,BX.N,15.347124,16.465061,15.347124,16.249319,16.249319,1271000.0,18956100619.86,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,17674194484.25408,1.262852078252959,3.8768933173470246,0.2579384878932662,13.49467584246067,1.2041281457737512
2008-09-17,BX.N,16.474868,16.474868,14.611639,14.709703,14.709703,1331600.0,19735728729.96,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,15999572143.768959,1.1431973859356066,3.5095593397396825,0.2849360569792143,13.49467584246067,1.0900375208507251
2008-09-18,BX.N,14.21938,16.916159,13.729056,16.69061,16.69061,234600.0,18087372154.32,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,18154181550.675198,1.2971479928364762,3.9821800760662907,0.2511187291630036,13.49467584246067,1.2368292647299761
2008-09-19,BX.N,18.132161,18.82842,16.543513,17.377063,17.377063,218500.0,18354673220.64,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,18900828461.004158,1.3504972192054694,4.1459595580478315,0.2411986865763979,13.49467584246067,1.2876976966963143
2008-09-22,BX.N,17.112288,17.259385,15.925705,15.925705,15.925705,398100.0,18733349731.26,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,17322203316.265602,1.2377016942613746,3.7996828844667334,0.26317985747917094,13.49467584246067,1.1801472807438735
2008-09-23,BX.N,15.886479,16.916159,15.729576,16.161061,16.161061,611200.0,18488323753.8,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,17578197288.50752,1.2559929108797017,3.855836013320781,0.259347129013084,13.49467584246067,1.197587936803166
2008-09-24,BX.N,16.288545,16.8279,16.180674,16.494481,16.494481,208500.0,18722212186.8299,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,17940854328.16192,1.2819053900384345,3.9353860406092998,0.25410467732542297,13.49467584246067,1.2222954587838648
2008-09-25,BX.N,16.288545,16.965191,15.984544,16.278738,16.278738,467200.0,17485944755.1,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,17706193186.94016,1.2651384414716345,3.8839123391597563,0.25747234043298195,13.49467584246067,1.2063081907295132
2008-09-26,BX.N,15.788415,16.670997,15.69035,16.484674,16.484674,358000.0,17084993155.6199,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,17930187368.80768,1.2811432171540553,3.933046207613023,0.25425584832040476,13.49467584246067,1.2215687277297445
2008-09-29,BX.N,15.817834,16.033577,14.150734,15.396156,15.396156,155800.0,16728591733.8599,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,16746219054.09792,1.1965466123045996,3.6733388217212237,0.27223189815401455,13.49467584246067,1.1409059528170635
2008-09-30,BX.N,15.298091,15.435382,14.621445,15.043123,15.043123,284500.0,16260814867.8,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,16362229183.423359,1.1691098650943395,3.5891093670282013,0.2786206542454861,13.49467584246067,1.1147450428314238
2008-10-01,BX.N,15.043123,15.19022,14.699897,14.729316,14.729316,322700.0,17084993155.6199,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,16020904974.789122,1.144721653987134,3.5142387671441866,0.28455664690439936,13.49467584246067,1.0914909088556664
2008-10-02,BX.N,14.709703,14.817574,14.21938,14.317444,14.317444,724500.0,15258435869.0999,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,15572916611.054081,1.1127121026222921,3.415971030237652,0.29274252947350937,13.49467584246067,1.0609698348552035
2008-10-03,BX.N,14.601832,15.641318,14.52338,15.043123,15.043123,370500.0,14913171991.77,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,16362229183.423359,1.1691098650943395,3.5891093670282013,0.2786206542454861,13.49467584246067,1.1147450428314238
2008-10-06,BX.N,13.787895,14.121315,13.238733,13.434862,13.434862,886100.0,14144681426.0999,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,14612942478.211842,1.0441202734552573,3.20539751279912,0.3119737867166272,13.49467584246067,0.9955675969427539
2008-10-07,BX.N,13.532927,13.876153,12.258086,13.130862,13.130862,1214800.0,9700801198.53,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,14282285228.93184,1.0204942352324309,3.1328667459113815,0.31919646799694645,13.49467584246067,0.9730401940211163
2008-10-08,BX.N,12.012924,12.454215,11.032277,12.454215,12.454215,1196700.0,8898897999.57,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,13546304190.268799,0.9679071040305859,2.971426858338068,0.3365386555600108,13.49467584246067,0.9228984190055989
2008-10-09,BX.N,12.297312,12.41499,8.188401,8.541434,8.541434,1140700.0,10770005463.81,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,9290417997.850882,0.6638165992162802,2.0378840734901362,0.4907050469693168,13.49467584246067,0.6329484383110995
2008-10-10,BX.N,6.874335,8.541434,6.795883,7.835369,7.835369,1232500.0,12106510795.41,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,8522439344.19008,0.6089431825129908,1.8694254026921397,0.5349237249905295,13.49467584246067,0.580626692443119
2008-10-13,BX.N,8.923887,9.757436,7.94324,9.482855,9.482855,689500.0,10246540875.5999,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,10314390623.753601,0.7369812325378968,2.2624958731421803,0.44198975647685423,13.49467584246067,0.7027108402383723
2008-10-14,BX.N,11.2186,11.473569,9.590726,10.659632,10.659632,777300.0,10424741586.48,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,11594357221.898241,0.8284370824778409,2.543260801648272,0.39319601015826067,13.49467584246067,0.7899138982249375
2008-10-15,BX.N,9.826082,10.139889,8.374724,9.021951,9.021951,786000.0,12117648339.84,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,9813070726.312319,0.701161049902852,2.15252968701841,0.46456966704378244,13.49467584246067,0.6685563332772063
2008-10-16,BX.N,9.237694,9.374984,8.502208,9.178855,9.178855,578400.0,11538496029.48,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,9983733374.4736,0.7133551943150703,2.189965106254442,0.45662828012375395,13.49467584246067,0.6801834373167347
2008-10-17,BX.N,9.178855,10.757696,8.825822,10.669438,10.669438,654500.0,10023789987.0,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,11605023093.56416,0.829199177644989,2.5456003960564995,0.39283463404120444,13.49467584246067,0.7906405551757585
2008-10-20,BX.N,10.316405,10.767503,10.100663,10.159502,10.159502,340300.0,9912414542.7,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,11050371662.41664,0.7895683637397415,2.423935760715494,0.4125521873173823,13.49467584246067,0.7528526152538896
2008-10-21,BX.N,10.198728,10.198728,8.757177,8.825822,8.825822,414400.0,9466912765.5,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,9599743503.79904,0.6859184471048102,2.1057356515614196,0.4748934175372356,13.49467584246067,0.654022527331095
2008-10-22,BX.N,8.531628,9.002338,8.502208,8.727757,8.727757,884800.0,8787522555.27,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,9493079348.69824,0.6782971068471738,2.0823385145388995,0.4802293157514949,13.49467584246067,0.6467555873063898
2008-10-23,BX.N,8.492402,8.698338,8.198208,8.335498,8.335498,641500.0,7796281101.0,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,9066423815.98336,0.6478118235338591,1.9887502050368686,0.5028283579643736,13.49467584246067,0.6176879013108679
2008-10-24,BX.N,7.070464,7.982466,7.060658,7.737304,7.737304,503700.0,8297470600.35,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,8415775189.08928,0.6013218422553545,1.8460282656696199,0.5417035148360876,13.49467584246067,0.5733597524184139
2008-10-27,BX.N,7.237174,7.698078,6.756657,6.864528,6.864528,737700.0,10112890342.44,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,7466466927.91296,0.5334921082554678,1.6377943426393153,0.6105772708852407,13.49467584246067,0.5086841714567851
2008-10-28,BX.N,7.315626,7.354852,6.756657,7.305819,7.305819,573100.0,9923552087.13,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,7946453994.33408,0.5677880228389851,1.7430811013585812,0.5736967713209594,13.49467584246067,0.54138529041301
2008-10-29,BX.N,7.305819,9.267113,7.256787,8.904274,8.904274,284300.0,10180898169.64,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,9685074827.879679,0.6920155193109192,2.124453361179435,0.47070932140625055,13.49467584246067,0.6598360793508591
2008-10-30,BX.N,9.561307,9.659372,8.335498,8.737564,8.737564,187100.0,9590539741.85999,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,9503746308.05248,0.679059279731553,2.084678347535176,0.47969030866673135,13.49467584246067,0.6474823183605098
2008-10-31,BX.N,8.335498,8.963112,8.335498,8.963112,8.963112,266100.0,10058370948.78,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,9749072233.25184,0.6965882457482703,2.138491404804898,0.46761936837956725,13.49467584246067,0.6641961692623832
2008-11-03,BX.N,8.9435,8.972919,8.335498,8.44337,8.44337,344800.0,9579400903.6,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,9183754930.4384,0.6561953366758747,2.014487175055665,0.4964042523489223,13.49467584246067,0.6256815723896932
2008-11-04,BX.N,8.61008,9.012145,8.531628,8.855241,8.855241,637500.0,8409822886.3,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,9631742206.485119,0.6882048103234856,2.1127546733741505,0.47331572027856955,13.49467584246067,0.656202572286857
2008-11-05,BX.N,8.423757,8.678725,8.335498,8.433563,8.433563,314800.0,8365267533.26,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,9173087971.08416,0.6554331637914955,2.0121473420593885,0.4969814978740682,13.49467584246067,0.6249548413355731
2008-11-06,BX.N,7.845175,8.031498,7.090077,7.403884,7.403884,182800.0,8432100562.82,256502271.0,4.19132477215532,1087688320.0,3.01889,3.01889,774351000.0,2007-06-30,3312471000.0,256502271.0,13995459000.0,3461415000.0,2008-05-15,8053118149.434879,0.5754093630966215,1.766478238381101,0.5660981144700971,13.49467584246067,0.5486522304377152
2008-11-07,BX.N,7.41369,7.649046,7.354852,7.364658,7.364658,498400.0,8142490768.05999,254390192.0,3.85238073478208,1121219915.0,-0.44495,-0.44495,-113190000.0,2007-09-30,536570000.0,254390192.0,13255327000.0,2975677000.0,2008-11-07,8257401216.7640705,0.6229496425674048,1.9117160288718453,0.5230902419069671,11.697294524625383,0.6296035364840795
2008-11-10,BX.N,7.462723,7.600013,7.315626,7.423497,7.423497,412600.0,7808325620.26,254390192.0,3.85238073478208,1121219915.0,-0.44495,-0.44495,-113190000.0,2007-09-30,536570000.0,254390192.0,13255327000.0,2975677000.0,2008-11-07,8323372675.342755,0.6279266196407494,1.9269894413538358,0.518944203086777,11.697294524625383,0.6346336739980261
2008-11-11,BX.N,7.139109,7.384271,6.864528,7.168529,7.168529,524500.0,8042241223.71999,254390192.0,3.85238073478208,1121219915.0,-0.44495,-0.44495,-113190000.0,2007-09-30,536570000.0,254390192.0,13255327000.0,2975677000.0,2008-11-07,8037497476.055036,0.6063598035759536,1.86080491351162,0.5374018483822943,11.697294524625383,0.6128364969274448
2008-11-12,BX.N,6.864528,7.207755,6.77627,6.874335,6.874335,348600.0,7240244869.0,254390192.0,3.85238073478208,1121219915.0,-0.44495,-0.44495,-113190000.0,2007-09-30,536570000.0,254390192.0,13255327000.0,2975677000.0,2008-11-07,7707641304.381525,0.5814750027955949,1.784438110681411,0.5604004947070633,11.697294524625383,0.5876858948475658
2008-11-13,BX.N,6.864528,7.10969,6.011365,7.08027,7.08027,279700.0,7062023456.84,254390192.0,3.85238073478208,1121219915.0,-0.44495,-0.44495,-113190000.0,2007-09-30,536570000.0,254390192.0,13255327000.0,2975677000.0,2008-11-07,7938539727.577049,0.5988942956727548,1.8378946649987629,0.5441008231016727,11.697294524625383,0.6052912479115979
2008-11-14,BX.N,6.972399,7.188142,6.246721,6.374205,6.374205,336200.0,7229106030.74,254390192.0,3.85238073478208,1121219915.0,-0.44495,-0.44495,-113190000.0,2007-09-30,536570000.0,254390192.0,13255327000.0,2975677000.0,2008-11-07,7146885588.292575,0.5391708245517123,1.6546144939541063,0.604370385762943,11.697294524625383,0.5449298542138008
2008-11-17,BX.N,6.344785,6.472269,6.030978,6.217301,6.217301,488600.0,6627608764.7,254390192.0,3.85238073478208,1121219915.0,-0.44495,-0.44495,-113190000.0,2007-09-30,536570000.0,254390192.0,13255327000.0,2975677000.0,2008-11-07,6970961698.749415,0.5258988856894602,1.6138853940021318,0.6196226843098123,11.697294524625383,0.5315161541766099
2008-11-18,BX.N,6.089817,6.491882,5.981946,6.364398,6.364398,665100.0,5680807512.59999,254390192.0,3.85238073478208,1121219915.0,-0.44495,-0.44495,-113190000.0,2007-09-30,536570000.0,254390192.0,13255327000.0,2975677000.0,2008-11-07,7135889784.58617,0.5383412860796395,1.6520687954172366,0.6053016695030826,11.697294524625383,0.5440914552165494
2008-11-19,BX.N,6.227108,6.227108,5.648526,5.834849,5.834849,601800.0,5179559790.9,254390192.0,3.85238073478208,1121219915.0,-0.44495,-0.44495,-113190000.0,2007-09-30,536570000.0,254390192.0,13255327000.0,2975677000.0,2008-11-07,6542148899.817835,0.4935486615922666,1.5146086022388083,0.6602365776358703,11.697294524625383,0.49882038857073807
2008-11-20,BX.N,5.393558,5.6093,4.97188,5.001299,5.001299,495500.0,7162273001.17999,254390192.0,3.85238073478208,1121219915.0,-0.44495,-0.44495,-113190000.0,2007-09-30,536570000.0,254390192.0,13255327000.0,2975677000.0,2008-11-07,5607556039.669585,0.42304169785246226,1.2982359076933012,0.7702760292440184,11.697294524625383,0.4275603208477964
2008-11-21,BX.N,5.256267,5.344526,4.079491,4.560008,4.560008,331000.0,6839246691.63999,254390192.0,3.85238073478208,1121219915.0,-0.44495,-0.44495,-113190000.0,2007-09-30,536570000.0,254390192.0,13255327000.0,2975677000.0,2008-11-07,5112771782.15932,0.38571449668192415,1.183685703447987,0.8448188544366765,11.697294524625383,0.3898344177279779
2008-11-24,BX.N,4.697299,6.344785,4.589427,6.305559,6.305559,297100.0,7006329265.54,254390192.0,3.85238073478208,1121219915.0,-0.44495,-0.44495,-113190000.0,2007-09-30,536570000.0,254390192.0,13255327000.0,2975677000.0,2008-11-07,7069918326.007484,0.533364309006295,1.6367953829352462,0.6109499149531517,11.697294524625383,0.5390613177026028
2008-11-25,BX.N,6.030978,6.129043,5.481816,6.021172,6.021172,170700.0,6972912750.76,254390192.0,3.85238073478208,1121219915.0,-0.44495,-0.44495,-113190000.0,2007-09-30,536570000.0,254390192.0,13255327000.0,2975677000.0,2008-11-07,6751057958.04038,0.509309046698009,1.5629742786419065,0.6398057944171136,11.697294524625383,0.5147491146199753
2008-11-26,BX.N,5.589687,6.168269,5.521042,6.168269,6.168269,143900.0,6193194072.55999,254390192.0,3.85238073478208,1121219915.0,-0.44495,-0.44495,-113190000.0,2007-09-30,536570000.0,254390192.0,13255327000.0,2975677000.0,2008-11-07,6915986043.877134,0.5217514470881883,1.601157680057011,0.6245481081940624,11.697294524625383,0.5273244156599147
2008-11-28,BX.N,5.952527,6.178075,5.6093,6.138849,6.138849,301800.0,5948139630.84,254390192.0,3.85238073478208,1121219915.0,-0.44495,-0.44495,-113190000.0,2007-09-30,536570000.0,254390192.0,13255327000.0,2975677000.0,2008-11-07,6882999753.977835,0.5192629162583341,1.5935208440261446,0.6275412108657633,11.697294524625383,0.5248093041580144
2008-12-01,BX.N,5.874075,5.883881,5.393558,5.452397,5.452397,359700.0,6727858309.04,254390192.0,3.85238073478208,1121219915.0,-0.44495,-0.44495,-113190000.0,2007-09-30,536570000.0,254390192.0,13255327000.0,2975677000.0,2008-11-07,6113336100.886255,0.4611984374950731,1.4153318104754848,0.7065480988970686,11.697294524625383,0.46612462296486623
2008-12-02,BX.N,5.677945,5.677945,5.079751,5.236654,5.236654,195500.0,6382554322.98,254390192.0,3.85238073478208,1121219915.0,-0.44495,-0.44495,-113190000.0,2007-09-30,536570000.0,254390192.0,13255327000.0,2975677000.0,2008-11-07,5871440752.76441,0.4429495215594764,1.35932929804152,0.7356569165696417,11.697294524625383,0.4476807854137287
