Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-18,XOM.N,31.15625,32.03125,31.15625,31.90625,31.90625,7136600.0,157895503219.875,,,,,,,,,,,,,,,,,,
1998-02-19,XOM.N,31.9375,32.0,31.65625,31.8125,31.8125,5383000.0,157431559527.75,,,,,,,,,,,,,,,,,,
1998-02-20,XOM.N,31.78125,32.21875,31.59375,32.15625,32.15625,6799800.0,159132686398.875,,,,,,,,,,,,,,,,,,
1998-02-23,XOM.N,31.71875,31.71875,30.875,31.25,31.25,6453400.0,154647897375.0,,,,,,,,,,,,,,,,,,
1998-02-24,XOM.N,31.34375,31.59375,31.125,31.375,31.375,5206000.0,155266488964.5,,,,,,,,,,,,,,,,,,
1998-02-25,XOM.N,31.46875,31.5625,31.125,31.40625,31.40625,2929000.0,155421136861.875,,,,,,,,,,,,,,,,,,
1998-02-26,XOM.N,31.40625,31.71875,31.3125,31.53125,31.53125,3521600.0,156039728451.375,,,,,,,,,,,,,,,,,,
1998-02-27,XOM.N,31.46875,32.03125,31.40625,31.9375,31.9375,4546400.0,156165615581.25,,,,,,,,,,,,,,,,,,
1998-03-02,XOM.N,31.9375,32.0625,31.53125,31.875,31.875,4140000.0,155553201402.5,,,,,,,,,,,,,,,,,,
1998-03-03,XOM.N,31.75,32.15625,31.6875,32.125,32.125,6199400.0,157390443938.75,,,,,,,,,,,,,,,,,,
1998-03-04,XOM.N,32.125,32.21875,31.625,31.71875,31.71875,5645600.0,155400097857.812,,,,,,,,,,,,,,,,,,
1998-03-05,XOM.N,31.4375,31.71875,31.28125,31.46875,31.46875,6123000.0,154175269500.312,,,,,,,,,,,,,,,,,,
1998-03-06,XOM.N,31.46875,31.46875,31.25,31.46875,31.46875,6030400.0,153715958866.25,,,,,,,,,,,,,,,,,,
1998-03-09,XOM.N,31.46875,31.46875,31.09375,31.25,31.25,5376200.0,153103544687.5,,,,,,,,,,,,,,,,,,
1998-03-10,XOM.N,31.4375,31.78125,31.375,31.71875,31.71875,4777600.0,155400097857.812,,,,,,,,,,,,,,,,,,
1998-03-11,XOM.N,32.0,32.09375,31.6875,31.96875,31.96875,4755000.0,156624926215.312,,,,,,,,,,,,,,,,,,
1998-03-12,XOM.N,31.84375,32.0,31.59375,31.96875,31.96875,3990400.0,156471822670.625,,,,,,,,,,,,,,,,,,
1998-03-13,XOM.N,31.96875,32.15625,31.875,32.15625,32.15625,3784800.0,157543547483.437,,,,,,,,,,,,,,,,,,
1998-03-16,XOM.N,32.15625,32.21875,31.96875,32.09375,32.09375,3281800.0,157237340394.062,,,,,,,,,,,,,,,,,,
1998-03-17,XOM.N,32.0,32.0,31.0625,31.46875,31.46875,7253800.0,154175269500.312,,,,,,,,,,,,,,,,,,
1998-03-18,XOM.N,31.59375,32.34375,31.46875,32.3125,32.3125,6736400.0,158309065206.875,,,,,,,,,,,,,,,,,,
1998-03-19,XOM.N,32.34375,32.5,32.1875,32.40625,32.40625,5469600.0,158768375840.937,,,,,,,,,,,,,,,,,,
1998-03-20,XOM.N,32.5,33.875,32.40625,33.65625,33.65625,12576400.0,164433206994.375,,,,,,,,,,,,,,,,,,
1998-03-23,XOM.N,34.96875,34.96875,34.1875,34.3125,34.3125,10072400.0,166576656620.0,,,,,,,,,,,,,,,,,,
1998-03-24,XOM.N,34.3125,34.375,33.96875,34.25,34.25,5895600.0,167495277888.125,,,,,,,,,,,,,,,,,,
1998-03-25,XOM.N,34.34375,34.59375,33.71875,33.9375,33.9375,5118200.0,165964242441.25,,,,,,,,,,,,,,,,,,
1998-03-26,XOM.N,33.84375,34.5,33.78125,34.09375,34.09375,5236600.0,167035967254.062,,,,,,,,,,,,,,,,,,
1998-03-27,XOM.N,34.21875,34.28125,33.46875,33.71875,33.71875,4225000.0,165658035351.875,,,,,,,,,,,,,,,,,,
1998-03-30,XOM.N,33.875,34.15625,33.34375,34.0,34.0,4034400.0,166423553075.312,,,,,,,,,,,,,,,,,,
1998-03-31,XOM.N,34.25,34.25,33.59375,33.8125,33.8125,4862400.0,165464291079.375,,,,,,,,,,,,,,,,,,
1998-04-01,XOM.N,33.875,34.5,33.6875,34.46875,34.46875,5629200.0,168675705231.562,,,,,,,,,,,,,,,,,,
1998-04-02,XOM.N,34.34375,34.96875,34.34375,34.9375,34.9375,4785600.0,170969572483.125,,,,,,,,,,,,,,,,,,
1998-04-03,XOM.N,34.9375,34.96875,34.375,34.65625,34.65625,3839800.0,169287403165.312,,,,,,,,,,,,,,,,,,
1998-04-06,XOM.N,34.65625,34.78125,34.21875,34.21875,34.21875,4307600.0,167452309364.062,,,,,,,,,,,,,,,,,,
1998-04-07,XOM.N,34.21875,34.40625,33.5625,33.9375,33.9375,4131600.0,165770140046.25,,,,,,,,,,,,,,,,,,
1998-04-08,XOM.N,33.90625,33.96875,32.6875,33.0625,33.0625,5542400.0,161794103476.875,,,,,,,,,,,,,,,,,,
1998-04-09,XOM.N,33.0625,33.53125,33.0625,33.375,33.375,3342400.0,163323348311.25,,,,,,,,,,,,,,,,,,
1998-04-13,XOM.N,33.53125,33.96875,33.25,33.84375,33.84375,6354200.0,165617215562.812,,,,,,,,,,,,,,,,,,
1998-04-14,XOM.N,33.71875,33.8125,33.3125,33.5625,33.5625,3860200.0,164393819695.312,,,,,,,,,,,,,,,,,,
1998-04-15,XOM.N,33.9375,34.46875,33.625,34.34375,34.34375,5832800.0,168064007297.812,,,,,,,,,,,,,,,,,,
1998-04-16,XOM.N,34.4375,35.46875,34.25,35.46875,35.46875,12123800.0,172040043867.187,,,,,,,,,,,,,,,,,,
1998-04-17,XOM.N,35.46875,36.1875,35.21875,36.03125,36.03125,7894600.0,176321929403.437,,,,,,,,,,,,,,,,,,
1998-04-20,XOM.N,36.5,36.625,36.03125,36.53125,36.53125,8148400.0,178462872171.562,,,,,,,,,,,,,,,,,,
1998-04-21,XOM.N,36.625,36.71875,36.1875,36.65625,36.65625,5896200.0,179380419072.187,,,,,,,,,,,,,,,,,,
1998-04-22,XOM.N,36.78125,36.84375,36.34375,36.46875,36.46875,6053600.0,178462872171.562,,,,,,,,,,,,,,,,,,
1998-04-23,XOM.N,36.34375,37.0,36.34375,36.875,36.875,6434400.0,180450890456.25,,,,,,,,,,,,,,,,,,
1998-04-24,XOM.N,36.96875,37.34375,36.75,36.75,36.75,6056000.0,179839192522.5,,,,,,,,,,,,,,,,,,
1998-04-27,XOM.N,36.53125,37.3125,36.53125,37.15625,37.15625,7990800.0,181827210807.187,,,,,,,,,,,,,,,,,,
1998-04-28,XOM.N,37.25,37.25,36.4375,36.6875,36.6875,7364600.0,179533343555.625,,,,,,,,,,,,,,,,,,
1998-04-29,XOM.N,36.6875,36.8125,36.46875,36.46875,36.46875,5299400.0,178462872171.562,,,,,,,,,,,,,,,,,,
1998-04-30,XOM.N,36.5,36.71875,36.15625,36.46875,36.46875,4873600.0,178768721138.437,,,,,,,,,,,,,,,,,,
1998-05-01,XOM.N,37.0,37.9375,36.90625,37.875,37.875,6049400.0,185038624959.375,,,,,,,,,,,,,,,,,,
1998-05-04,XOM.N,38.0,38.0,37.21875,37.375,37.375,5173000.0,182897682191.25,,,,,,,,,,,,,,,,,,
1998-05-05,XOM.N,37.0625,37.5,36.75,36.96875,36.96875,4285800.0,181062588390.0,,,,,,,,,,,,,,,,,,
1998-05-06,XOM.N,37.03125,37.5625,37.03125,37.21875,37.21875,5392400.0,182133059774.062,,,,,,,,,,,,,,,,,,
1998-05-07,XOM.N,37.09375,37.125,36.5,36.5625,36.5625,4141600.0,179227494588.75,,,,,,,,,,,,,,,,,,
1998-05-08,XOM.N,36.59375,37.21875,36.15625,36.59375,36.59375,5172000.0,179074570105.312,,,,,,,,,,,,,,,,,,
1998-05-11,XOM.N,36.25,36.625,36.09375,36.46875,36.46875,4924200.0,178462872171.562,,,,,,,,,,,,,,,,,,
1998-05-12,XOM.N,36.5,37.0,36.46875,36.90625,36.90625,5158400.0,180603814939.687,,,,,,,,,,,,,,,,,,
1998-05-13,XOM.N,36.8125,37.25,36.71875,36.8125,36.8125,4572400.0,180145041489.375,,,,,,,,,,,,,,,,,,
1998-05-14,XOM.N,36.78125,36.9375,36.46875,36.875,36.875,6013200.0,180145041489.375,,,,,,,,,,,,,,,,,,
1998-05-15,XOM.N,36.875,37.375,36.84375,36.90625,36.90625,6269800.0,180297965972.812,,,,,,,,,,,,,,,,,,
1998-05-18,XOM.N,36.84375,36.96875,36.1875,36.28125,36.28125,4413000.0,177545325270.937,,,,,,,,,,,,,,,,,,
1998-05-19,XOM.N,36.3125,36.46875,35.8125,36.15625,36.15625,4202400.0,176933627337.187,,,,,,,,,,,,,,,,,,
1998-05-20,XOM.N,36.0625,36.28125,35.375,35.71875,35.71875,4910200.0,174333911118.75,,,,,,,,,,,,,,,,,,
1998-05-21,XOM.N,35.53125,35.75,34.90625,35.1875,35.1875,5628000.0,172192968350.625,,,,,,,,,,,,,,,,,,
1998-05-22,XOM.N,35.40625,35.40625,35.09375,35.28125,35.28125,3022200.0,172651741800.937,,,,,,,,,,,,,,,,,,
1998-05-26,XOM.N,35.40625,35.40625,34.78125,34.8125,34.8125,3815400.0,170204950065.937,,,,,,,,,,,,,,,,,,
1998-05-27,XOM.N,34.8125,35.375,34.5,35.0625,35.0625,5724600.0,172192968350.625,,,,,,,,,,,,,,,,,,
1998-05-28,XOM.N,35.25,35.5625,35.0,35.5,35.5,4602800.0,173569288701.562,,,,,,,,,,,,,,,,,,
1998-05-29,XOM.N,35.46875,35.625,34.96875,35.25,35.25,6282600.0,172498817317.5,,,,,,,,,,,,,,,,,,
1998-06-01,XOM.N,35.25,35.34375,34.9375,35.34375,35.34375,4253400.0,172804666284.375,,,,,,,,,,,,,,,,,,
1998-06-02,XOM.N,35.5,35.53125,34.78125,34.96875,34.96875,4873400.0,171122496966.562,,,,,,,,,,,,,,,,,,
1998-06-03,XOM.N,34.6875,35.15625,34.5,34.5,34.5,4004600.0,168828629715.0,,,,,,,,,,,,,,,,,,
1998-06-04,XOM.N,34.53125,35.25,34.53125,35.15625,35.15625,6881800.0,172040043867.187,,,,,,,,,,,,,,,,,,
1998-06-05,XOM.N,35.28125,35.9375,35.15625,35.90625,35.90625,6531000.0,175710231469.687,,,,,,,,,,,,,,,,,,
1998-06-08,XOM.N,35.90625,35.90625,35.46875,35.59375,35.59375,4169000.0,174180986635.312,,,,,,,,,,,,,,,,,,
1998-06-09,XOM.N,35.375,35.46875,34.78125,34.9375,34.9375,4856000.0,171122496966.562,,,,,,,,,,,,,,,,,,
1998-06-10,XOM.N,34.84375,35.25,34.3125,34.40625,34.40625,5546600.0,168369856264.687,,,,,,,,,,,,,,,,,,
1998-06-11,XOM.N,34.875,34.875,33.6875,34.03125,34.03125,7695200.0,166534762463.437,,,,,,,,,,,,,,,,,,
1998-06-12,XOM.N,34.09375,34.78125,33.875,34.75,34.75,5331400.0,169593252132.187,,,,,,,,,,,,,,,,,,
1998-06-15,XOM.N,34.5,34.5625,34.0625,34.25,34.25,5416400.0,167605233847.5,,,,,,,,,,,,,,,,,,
1998-06-16,XOM.N,34.25,34.96875,33.9375,34.78125,34.78125,5546000.0,170204950065.937,,,,,,,,,,,,,,,,,,
1998-06-17,XOM.N,35.1875,35.75,34.96875,35.5,35.5,7241600.0,173722213185.0,,,,,,,,,,,,,,,,,,
1998-06-18,XOM.N,35.375,35.46875,34.9375,35.375,35.375,4283600.0,173110515251.25,,,,,,,,,,,,,,,,,,
1998-06-19,XOM.N,35.5,35.71875,35.03125,35.03125,35.03125,7784200.0,171428345933.437,,,,,,,,,,,,,,,,,,
1998-06-22,XOM.N,35.03125,35.78125,35.03125,35.3125,35.3125,4947800.0,172804666284.375,,,,,,,,,,,,,,,,,,
1998-06-23,XOM.N,35.5625,35.90625,35.53125,35.90625,35.90625,6000600.0,175710231469.687,,,,,,,,,,,,,,,,,,
1998-06-24,XOM.N,36.0,36.21875,35.78125,36.21875,36.21875,7391200.0,177239476304.062,,,,,,,,,,,,,,,,,,
1998-06-25,XOM.N,36.21875,36.5,36.0,36.28125,36.28125,5793400.0,177392400787.5,,,,,,,,,,,,,,,,,,
1998-06-26,XOM.N,36.375,36.5,35.8125,35.84375,35.84375,3628200.0,176780702853.75,,,,,,,,,,,,,,,,,,
1998-06-29,XOM.N,36.09375,36.15625,35.75,35.78125,35.78125,4076200.0,174945609052.5,,,,,,,,,,,,,,,,,,
1998-06-30,XOM.N,36.125,36.5,35.65625,35.65625,35.65625,6962200.0,174041277213.25,,,,,,,,,,,,,,,,,,
1998-07-01,XOM.N,36.03125,36.46875,35.8125,36.46875,36.46875,5483400.0,177851287660.125,,,,,,,,,,,,,,,,,,
1998-07-02,XOM.N,36.15625,36.90625,36.15625,36.4375,36.4375,4526200.0,177698887242.25,,,,,,,,,,,,,,,,,,
1998-07-06,XOM.N,36.34375,36.71875,36.3125,36.65625,36.65625,3211400.0,178765690167.375,,,,,,,,,,,,,,,,,,
1998-07-07,XOM.N,36.53125,36.6875,36.34375,36.375,36.375,4032400.0,177394086406.5,,,,,,,,,,,,,,,,,,
1998-07-08,XOM.N,36.375,36.71875,36.375,36.59375,36.59375,3383800.0,178460889331.625,,,,,,,,,,,,,,,,,,
1998-07-09,XOM.N,36.21875,36.40625,35.40625,35.875,35.875,3756600.0,174955679720.5,,,,,,,,,,,,,,,,,,
1998-07-10,XOM.N,35.75,36.1875,35.5625,35.875,35.875,3035800.0,174803279302.625,,,,,,,,,,,,,,,,,,
1998-07-13,XOM.N,35.75,35.78125,35.03125,35.21875,35.21875,4127400.0,171907671363.0,,,,,,,,,,,,,,,,,,
1998-07-14,XOM.N,35.125,36.125,35.125,36.03125,36.03125,4681200.0,175717681809.875,,,,,,,,,,,,,,,,,,
1998-07-15,XOM.N,35.90625,36.125,35.65625,35.75,35.75,4391400.0,174650878884.75,,,,,,,,,,,,,,,,,,
1998-07-16,XOM.N,35.75,35.78125,35.28125,35.71875,35.71875,3127000.0,174041277213.25,,,,,,,,,,,,,,,,,,
1998-07-17,XOM.N,35.78125,36.21875,35.5,36.15625,36.15625,4798000.0,176479683899.25,,,,,,,,,,,,,,,,,,
1998-07-20,XOM.N,36.125,36.1875,35.03125,35.28125,35.28125,3806000.0,172060071780.875,,,,,,,,,,,,,,,,,,
1998-07-21,XOM.N,35.28125,35.71875,35.0,35.15625,35.15625,4380200.0,171145669273.625,,,,,,,,,,,,,,,,,,
1998-07-22,XOM.N,35.21875,36.0,35.03125,35.84375,35.84375,5844000.0,175108080138.375,,,,,,,,,,,,,,,,,,
1998-07-23,XOM.N,35.75,35.9375,34.9375,34.96875,34.96875,4617200.0,170993268855.75,,,,,,,,,,,,,,,,,,
1998-07-24,XOM.N,34.90625,35.40625,34.8125,35.1875,35.1875,3744800.0,171602870527.25,,,,,,,,,,,,,,,,,,
1998-07-27,XOM.N,35.0,35.75,34.90625,35.71875,35.71875,4905800.0,174193677631.125,,,,,,,,,,,,,,,,,,
1998-07-28,XOM.N,35.375,35.53125,34.09375,34.84375,34.84375,6072000.0,169774065512.75,,,,,,,,,,,,,,,,,,
1998-07-29,XOM.N,34.84375,35.375,34.65625,35.34375,35.34375,5926000.0,172364872616.625,,,,,,,,,,,,,,,,,,
1998-07-30,XOM.N,35.46875,36.125,35.375,36.0625,36.0625,5801400.0,175870082227.75,,,,,,,,,,,,,,,,,,
1998-07-31,XOM.N,36.0,36.0,34.8125,35.0625,35.0625,5966400.0,171298069691.5,,,,,,,,,,,,,,,,,,
1998-08-03,XOM.N,34.8125,34.8125,34.03125,34.25,34.25,4268800.0,167030857991.0,,,,,,,,,,,,,,,,,,
1998-08-04,XOM.N,34.375,34.59375,33.5,33.53125,33.53125,7325400.0,163678048797.75,,,,,,,,,,,,,,,,,,
1998-08-05,XOM.N,33.5625,33.5625,32.0,33.09375,33.09375,7462000.0,161392042529.625,,,,,,,,,,,,,,,,,,
1998-08-06,XOM.N,32.96875,33.0,32.0,32.53125,32.53125,5371200.0,158344034172.125,,,,,,,,,,,,,,,,,,
1998-08-07,XOM.N,32.53125,33.8125,32.28125,33.46875,33.46875,8862000.0,163220847544.125,,,,,,,,,,,,,,,,,,
1998-08-10,XOM.N,33.40625,34.28125,33.1875,33.875,33.875,7561800.0,164897252140.75,,,,,,,,,,,,,,,,,,
1998-08-11,XOM.N,33.65625,34.25,32.90625,34.0,34.0,8116200.0,165811654648.0,,,,,,,,,,,,,,,,,,
1998-08-12,XOM.N,33.78125,34.15625,33.0625,33.53125,33.53125,5594600.0,163525648379.875,,,,,,,,,,,,,,,,,,
1998-08-13,XOM.N,33.5625,34.125,33.46875,34.09375,34.09375,6400800.0,166268855901.625,,,,,,,,,,,,,,,,,,
1998-08-14,XOM.N,34.09375,34.59375,33.96875,34.15625,34.15625,6660200.0,166726057155.25,,,,,,,,,,,,,,,,,,
1998-08-17,XOM.N,33.9375,34.96875,33.90625,34.8125,34.8125,5927600.0,169774065512.75,,,,,,,,,,,,,,,,,,
1998-08-18,XOM.N,34.5,35.21875,34.375,35.09375,35.09375,5976600.0,171145669273.625,,,,,,,,,,,,,,,,,,
1998-08-19,XOM.N,35.03125,35.40625,34.9375,35.40625,35.40625,4323600.0,172517273034.5,,,,,,,,,,,,,,,,,,
1998-08-20,XOM.N,35.40625,36.03125,35.0625,35.65625,35.65625,5716800.0,173888876795.375,,,,,,,,,,,,,,,,,,
1998-08-21,XOM.N,35.5,35.6875,34.78125,35.5,35.5,7550600.0,172822073870.25,,,,,,,,,,,,,,,,,,
1998-08-24,XOM.N,35.75,35.8125,35.0,35.28125,35.28125,6126600.0,172060071780.875,,,,,,,,,,,,,,,,,,
1998-08-25,XOM.N,35.40625,35.84375,35.0,35.15625,35.15625,5050600.0,171602870527.25,,,,,,,,,,,,,,,,,,
1998-08-26,XOM.N,34.78125,35.4375,34.75,35.1875,35.1875,5216400.0,171602870527.25,,,,,,,,,,,,,,,,,,
1998-08-27,XOM.N,34.75,35.3125,34.625,34.625,34.625,8728400.0,168859663005.5,,,,,,,,,,,,,,,,,,
1998-08-28,XOM.N,34.625,34.90625,33.65625,33.8125,33.8125,8186000.0,164744851722.875,,,,,,,,,,,,,,,,,,
1998-08-31,XOM.N,33.96875,34.5625,32.5625,32.71875,32.71875,11380000.0,159563237515.125,,,,,,,,,,,,,,,,,,
1998-09-01,XOM.N,32.25,33.3125,31.125,33.1875,33.1875,10725200.0,161849243783.25,,,,,,,,,,,,,,,,,,
1998-09-02,XOM.N,33.125,33.34375,31.75,32.0625,32.0625,7911200.0,156058027904.0,,,,,,,,,,,,,,,,,,
1998-09-03,XOM.N,31.6875,32.25,31.0,31.96875,31.96875,9820200.0,155905627486.125,,,,,,,,,,,,,,,,,,
1998-09-04,XOM.N,32.25,33.25,31.6875,33.0,33.0,10019200.0,161087241693.875,,,,,,,,,,,,,,,,,,
1998-09-08,XOM.N,33.5625,33.84375,32.875,33.71875,33.71875,7146200.0,164440050887.125,,,,,,,,,,,,,,,,,,
1998-09-09,XOM.N,33.71875,34.625,33.53125,34.375,34.375,6834200.0,167488059244.625,,,,,,,,,,,,,,,,,,
1998-09-10,XOM.N,34.1875,35.34375,33.6875,34.84375,34.84375,10587000.0,169926465930.625,,,,,,,,,,,,,,,,,,
1998-09-11,XOM.N,34.90625,35.46875,34.3125,35.28125,35.28125,7609800.0,172060071780.875,,,,,,,,,,,,,,,,,,
1998-09-14,XOM.N,35.40625,35.71875,35.125,35.25,35.25,5295200.0,171907671363.0,,,,,,,,,,,,,,,,,,
1998-09-15,XOM.N,35.03125,35.78125,35.03125,35.625,35.625,4409800.0,173736476377.5,,,,,,,,,,,,,,,,,,
1998-09-16,XOM.N,35.5,35.53125,34.34375,34.90625,34.90625,5368000.0,170231266766.375,,,,,,,,,,,,,,,,,,
1998-09-17,XOM.N,34.53125,34.6875,34.1875,34.3125,34.3125,4319000.0,167183258408.875,,,,,,,,,,,,,,,,,,
1998-09-18,XOM.N,34.0,34.09375,33.21875,34.0625,34.0625,10960000.0,166116455483.75,,,,,,,,,,,,,,,,,,
1998-09-21,XOM.N,33.5625,34.28125,33.40625,34.09375,34.09375,4643400.0,166268855901.625,,,,,,,,,,,,,,,,,,
1998-09-22,XOM.N,34.21875,34.21875,33.25,33.53125,33.53125,5773200.0,163525648379.875,,,,,,,,,,,,,,,,,,
1998-09-23,XOM.N,33.75,35.1875,33.71875,35.15625,35.15625,7190000.0,171450470109.375,,,,,,,,,,,,,,,,,,
1998-09-24,XOM.N,34.8125,35.28125,34.40625,34.625,34.625,6216600.0,169164463841.25,,,,,,,,,,,,,,,,,,
1998-09-25,XOM.N,34.40625,34.9375,34.15625,34.1875,34.1875,4878800.0,166726057155.25,,,,,,,,,,,,,,,,,,
1998-09-28,XOM.N,34.21875,34.5,33.75,34.03125,34.03125,5043600.0,165964055065.875,,,,,,,,,,,,,,,,,,
1998-09-29,XOM.N,34.28125,35.625,33.8125,35.625,35.625,8858200.0,173736476377.5,,,,,,,,,,,,,,,,,,
1998-09-30,XOM.N,35.5,35.5625,34.6875,35.09375,35.09375,10080200.0,171705596856.25,,,,,,,,,,,,,,,,,,
1998-10-01,XOM.N,35.09375,35.875,35.03125,35.28125,35.28125,11892000.0,171553645000.625,,,,,,,,,,,,,,,,,,
1998-10-02,XOM.N,35.3125,36.75,35.3125,36.5,36.5,8880400.0,177479767370.0,,,,,,,,,,,,,,,,,,
1998-10-05,XOM.N,36.28125,37.625,36.28125,37.4375,37.4375,13089800.0,182038323038.75,,,,,,,,,,,,,,,,,,
1998-10-06,XOM.N,37.625,37.9375,37.28125,37.875,37.875,11253600.0,184165649017.5,,,,,,,,,,,,,,,,,,
1998-10-07,XOM.N,37.875,37.9375,36.65625,37.03125,37.03125,10198000.0,180062948915.625,,,,,,,,,,,,,,,,,,
1998-10-08,XOM.N,36.625,36.625,35.53125,35.84375,35.84375,9066200.0,174288778401.875,,,,,,,,,,,,,,,,,,
1998-10-09,XOM.N,36.0625,36.25,35.125,35.375,35.375,6495200.0,172009500567.5,,,,,,,,,,,,,,,,,,
1998-10-12,XOM.N,36.0625,36.09375,35.4375,35.90625,35.90625,4681600.0,174592682113.125,,,,,,,,,,,,,,,,,,
1998-10-13,XOM.N,36.21875,36.9375,35.875,36.5,36.5,5831600.0,177479767370.0,,,,,,,,,,,,,,,,,,
1998-10-14,XOM.N,36.8125,37.1875,36.65625,37.0,37.0,6710200.0,179910997060.0,,,,,,,,,,,,,,,,,,
1998-10-15,XOM.N,37.03125,37.96875,36.78125,37.8125,37.8125,7923400.0,183861745306.25,,,,,,,,,,,,,,,,,,
