Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-26,DVN.N,16.340684,16.983295,16.279483,16.983295,16.983295,143000.0,1121061670.3125,,,,,,,,,,,,,,,,,,
1998-02-27,DVN.N,17.013895,17.013895,16.646689,16.67729,16.67729,56000.0,1100862360.9375,,,,,,,,,,,,,,,,,,
1998-03-02,DVN.N,16.769091,17.013895,16.70789,17.013895,17.013895,152600.0,1123081601.25,,,,,,,,,,,,,,,,,,
1998-03-03,DVN.N,16.922094,17.350501,16.922094,17.350501,17.350501,173800.0,1145300841.5625,,,,,,,,,,,,,,,,,,
1998-03-04,DVN.N,17.381102,17.472903,17.105697,17.2587,17.2587,59200.0,1139241048.75,,,,,,,,,,,,,,,,,,
1998-03-05,DVN.N,17.136298,17.2587,16.830292,16.891493,16.891493,48200.0,1115001877.5,,,,,,,,,,,,,,,,,,
1998-03-06,DVN.N,16.769091,16.891493,16.70789,16.738491,16.738491,61000.0,1104902222.8125,,,,,,,,,,,,,,,,,,
1998-03-09,DVN.N,16.646689,16.983295,16.524287,16.983295,16.983295,187400.0,1121061670.3125,,,,,,,,,,,,,,,,,,
1998-03-10,DVN.N,17.105697,17.748308,17.075096,17.748308,17.748308,230600.0,1171559943.75,,,,,,,,,,,,,,,,,,
1998-03-11,DVN.N,17.625906,17.931911,17.503504,17.87071,17.87071,133200.0,1179639667.5,,,,,,,,,,,,,,,,,,
1998-03-12,DVN.N,17.931911,18.360319,17.87071,17.993112,17.993112,167800.0,1187719391.25,,,,,,,,,,,,,,,,,,
1998-03-13,DVN.N,18.115515,18.176716,17.901311,18.084914,18.084914,33600.0,1193779184.0625,,,,,,,,,,,,,,,,,,
1998-03-16,DVN.N,18.054313,18.054313,17.687107,17.717708,17.717708,15400.0,1169540012.8125,,,,,,,,,,,,,,,,,,
1998-03-17,DVN.N,17.717708,17.717708,17.013895,17.197499,17.197499,109800.0,1135201186.875,,,,,,,,,,,,,,,,,,
1998-03-18,DVN.N,17.075096,17.564705,17.075096,17.472903,17.472903,58800.0,1153380565.3125,,,,,,,,,,,,,,,,,,
1998-03-19,DVN.N,17.472903,17.472903,17.2893,17.319901,17.319901,324400.0,1143280910.625,,,,,,,,,,,,,,,,,,
1998-03-20,DVN.N,17.319901,18.054313,17.319901,17.809509,17.809509,94800.0,1175599805.625,,,,,,,,,,,,,,,,,,
1998-03-23,DVN.N,18.727525,19.339536,18.727525,19.339536,19.339536,265800.0,1276596352.5,,,,,,,,,,,,,,,,,,
1998-03-24,DVN.N,19.217134,19.829144,19.155933,19.706742,19.706742,305200.0,1300835523.75,,,,,,,,,,,,,,,,,,
1998-03-25,DVN.N,19.706742,20.073949,19.645541,19.798544,19.798544,218800.0,1306895316.5625,,,,,,,,,,,,,,,,,,
1998-03-26,DVN.N,19.706742,20.13515,19.706742,20.012747,20.012747,104800.0,1321034833.125,,,,,,,,,,,,,,,,,,
1998-03-27,DVN.N,20.043348,20.13515,19.03353,19.094732,19.094732,410600.0,1260436905.0,,,,,,,,,,,,,,,,,,
1998-03-30,DVN.N,18.605123,19.58434,18.605123,19.155933,19.155933,227000.0,1264476766.875,,,,,,,,,,,,,,,,,,
1998-03-31,DVN.N,19.03353,19.064131,18.849927,19.03353,19.03353,152400.0,1256397043.125,,,,,,,,,,,,,,,,,,
1998-04-01,DVN.N,19.03353,19.125332,18.911128,18.941729,18.941729,236600.0,1250337250.3125,,,,,,,,,,,,,,,,,,
1998-04-02,DVN.N,18.880528,18.911128,18.696925,18.727525,18.727525,60000.0,1236197733.75,,,,,,,,,,,,,,,,,,
1998-04-03,DVN.N,18.727525,18.727525,18.482721,18.696925,18.696925,156400.0,1234177802.8125,,,,,,,,,,,,,,,,,,
1998-04-06,DVN.N,18.727525,18.727525,18.176716,18.176716,18.176716,71600.0,1199838976.875,,,,,,,,,,,,,,,,,,
1998-04-07,DVN.N,18.299118,18.299118,17.687107,18.054313,18.054313,140200.0,1191759253.125,,,,,,,,,,,,,,,,,,
1998-04-08,DVN.N,18.023713,18.574522,18.023713,18.45212,18.45212,87600.0,1218018355.3125,,,,,,,,,,,,,,,,,,
1998-04-09,DVN.N,18.360319,18.45212,18.299118,18.360319,18.360319,195800.0,1211958562.5,,,,,,,,,,,,,,,,,,
1998-04-13,DVN.N,18.360319,18.360319,17.748308,17.87071,17.87071,428000.0,1179639667.5,,,,,,,,,,,,,,,,,,
1998-04-14,DVN.N,17.84011,18.176716,17.84011,18.084914,18.084914,23400.0,1193779184.0625,,,,,,,,,,,,,,,,,,
1998-04-15,DVN.N,18.054313,18.237917,17.931911,18.237917,18.237917,78600.0,1203878838.75,,,,,,,,,,,,,,,,,,
1998-04-16,DVN.N,18.115515,18.360319,18.023713,18.176716,18.176716,107200.0,1199838976.875,,,,,,,,,,,,,,,,,,
1998-04-17,DVN.N,18.176716,18.543922,18.176716,18.299118,18.299118,109600.0,1207918700.625,,,,,,,,,,,,,,,,,,
1998-04-20,DVN.N,18.299118,18.605123,18.299118,18.482721,18.482721,72600.0,1220038286.25,,,,,,,,,,,,,,,,,,
1998-04-21,DVN.N,18.482721,18.543922,18.329718,18.543922,18.543922,43800.0,1224078148.125,,,,,,,,,,,,,,,,,,
1998-04-22,DVN.N,18.666324,18.666324,18.360319,18.543922,18.543922,74800.0,1224078148.125,,,,,,,,,,,,,,,,,,
1998-04-23,DVN.N,18.482721,18.482721,18.299118,18.360319,18.360319,62400.0,1211958562.5,,,,,,,,,,,,,,,,,,
1998-04-24,DVN.N,18.360319,18.390919,18.360319,18.390919,18.390919,109000.0,1214016055.9375,,,,,,,,,,,,,,,,,,
1998-04-27,DVN.N,18.299118,18.299118,17.656507,17.87071,17.87071,109800.0,1179676167.5,,,,,,,,,,,,,,,,,,
1998-04-28,DVN.N,17.993112,18.054313,17.748308,17.87071,17.87071,32400.0,1179676167.5,,,,,,,,,,,,,,,,,,
1998-04-29,DVN.N,18.360319,19.155933,18.176716,19.125332,19.125332,228800.0,1262495898.4375,,,,,,,,,,,,,,,,,,
1998-04-30,DVN.N,19.217134,19.829144,19.217134,19.523139,19.523139,301600.0,1288755813.125,,,,,,,,,,,,,,,,,,
1998-05-01,DVN.N,19.553739,19.553739,19.094732,19.523139,19.523139,160800.0,1288755813.125,,,,,,,,,,,,,,,,,,
1998-05-04,DVN.N,19.461938,19.767943,19.461938,19.676142,19.676142,54800.0,1298855780.3125,,,,,,,,,,,,,,,,,,
1998-05-05,DVN.N,19.614941,19.676142,19.553739,19.676142,19.676142,36200.0,1298855780.3125,,,,,,,,,,,,,,,,,,
1998-05-06,DVN.N,19.767943,19.767943,19.308935,19.339536,19.339536,34000.0,1276635852.5,,,,,,,,,,,,,,,,,,
1998-05-07,DVN.N,19.217134,19.247734,18.727525,18.788726,18.788726,62200.0,1240275970.625,,,,,,,,,,,,,,,,,,
1998-05-08,DVN.N,18.849927,19.461938,18.849927,19.461938,19.461938,93000.0,1284715826.25,,,,,,,,,,,,,,,,,,
1998-05-11,DVN.N,19.58434,19.645541,19.064131,19.064131,19.064131,74400.0,1258455911.5625,,,,,,,,,,,,,,,,,,
1998-05-12,DVN.N,18.972329,19.064131,18.727525,18.758126,18.758126,57000.0,1238255977.1875,,,,,,,,,,,,,,,,,,
1998-05-13,DVN.N,18.758126,19.155933,18.696925,19.155933,19.155933,51600.0,1264515891.875,,,,,,,,,,,,,,,,,,
1998-05-14,DVN.N,19.155933,19.217134,19.03353,19.186533,19.186533,23600.0,1266535885.3125,,,,,,,,,,,,,,,,,,
1998-05-15,DVN.N,19.094732,19.278335,19.064131,19.064131,19.064131,73600.0,1258455911.5625,,,,,,,,,,,,,,,,,,
1998-05-18,DVN.N,19.064131,19.064131,18.176716,18.482721,18.482721,78000.0,1220076036.25,,,,,,,,,,,,,,,,,,
1998-05-19,DVN.N,18.482721,18.849927,18.482721,18.849927,18.849927,32000.0,1244315957.5,,,,,,,,,,,,,,,,,,
1998-05-20,DVN.N,18.727525,18.727525,18.237917,18.237917,18.237917,129800.0,1203916088.75,,,,,,,,,,,,,,,,,,
1998-05-21,DVN.N,18.115515,18.299118,17.931911,18.299118,18.299118,113800.0,1207956075.625,,,,,,,,,,,,,,,,,,
1998-05-22,DVN.N,18.237917,18.237917,18.115515,18.115515,18.115515,536200.0,1195836115.0,,,,,,,,,,,,,,,,,,
1998-05-26,DVN.N,18.115515,18.115515,17.564705,17.84011,17.84011,208800.0,1177656174.0625,,,,,,,,,,,,,,,,,,
1998-05-27,DVN.N,17.84011,17.84011,17.503504,17.809509,17.809509,460400.0,1175636180.625,,,,,,,,,,,,,,,,,,
1998-05-28,DVN.N,17.687107,17.809509,17.656507,17.778909,17.778909,33600.0,1173616187.1875,,,,,,,,,,,,,,,,,,
1998-05-29,DVN.N,17.84011,17.962512,17.748308,17.962512,17.962512,72600.0,1185736147.8125,,,,,,,,,,,,,,,,,,
1998-06-01,DVN.N,17.931911,17.962512,17.84011,17.901311,17.901311,24200.0,1181696160.9375,,,,,,,,,,,,,,,,,,
1998-06-02,DVN.N,17.993112,17.993112,17.656507,17.687107,17.687107,9400.0,1167556206.875,,,,,,,,,,,,,,,,,,
1998-06-03,DVN.N,17.687107,17.778909,17.656507,17.687107,17.687107,48800.0,1167556206.875,,,,,,,,,,,,,,,,,,
1998-06-04,DVN.N,17.809509,18.115515,17.778909,18.115515,18.115515,28400.0,1195836115.0,,,,,,,,,,,,,,,,,,
1998-06-05,DVN.N,18.054313,18.574522,18.054313,18.574522,18.574522,25800.0,1226136016.5625,,,,,,,,,,,,,,,,,,
1998-06-08,DVN.N,18.574522,18.574522,17.87071,17.87071,17.87071,31000.0,1179676167.5,,,,,,,,,,,,,,,,,,
1998-06-09,DVN.N,17.748308,17.778909,17.2893,17.472903,17.472903,44200.0,1153416252.8125,,,,,,,,,,,,,,,,,,
1998-06-10,DVN.N,17.442303,17.472903,17.166898,17.2893,17.2893,18400.0,1141296292.1875,,,,,,,,,,,,,,,,,,
1998-06-11,DVN.N,17.166898,17.166898,16.279483,16.830292,16.830292,67400.0,1110996390.625,,,,,,,,,,,,,,,,,,
1998-06-12,DVN.N,16.891493,17.105697,16.646689,17.105697,17.105697,31200.0,1129176331.5625,,,,,,,,,,,,,,,,,,
1998-06-15,DVN.N,17.013895,17.013895,16.157081,16.432485,16.432485,49400.0,1084736475.9375,,,,,,,,,,,,,,,,,,
1998-06-16,DVN.N,16.401885,16.860893,16.401885,16.67729,16.67729,126200.0,1100896423.4375,,,,,,,,,,,,,,,,,,
1998-06-17,DVN.N,16.67729,16.799692,16.616088,16.70789,16.70789,110400.0,1102916416.875,,,,,,,,,,,,,,,,,,
1998-06-18,DVN.N,16.585488,16.646689,15.973477,16.646689,16.646689,126600.0,1098876430.0,,,,,,,,,,,,,,,,,,
1998-06-19,DVN.N,16.646689,16.67729,16.340684,16.646689,16.646689,68200.0,1098876430.0,,,,,,,,,,,,,,,,,,
1998-06-22,DVN.N,16.70789,16.891493,16.646689,16.769091,16.769091,65000.0,1106956403.75,,,,,,,,,,,,,,,,,,
1998-06-23,DVN.N,16.799692,17.319901,16.769091,17.197499,17.197499,180000.0,1135236311.875,,,,,,,,,,,,,,,,,,
1998-06-24,DVN.N,17.319901,17.809509,17.2587,17.809509,17.809509,39600.0,1175636180.625,,,,,,,,,,,,,,,,,,
1998-06-25,DVN.N,17.687107,17.809509,16.952694,17.2587,17.2587,60400.0,1139276298.75,,,,,,,,,,,,,,,,,,
1998-06-26,DVN.N,17.2587,17.87071,17.197499,17.87071,17.87071,211600.0,1179676167.5,,,,,,,,,,,,,,,,,,
1998-06-29,DVN.N,18.054313,18.237917,17.931911,17.962512,17.962512,64600.0,1185736147.8125,,,,,,,,,,,,,,,,,,
1998-06-30,DVN.N,17.962512,17.962512,16.218282,17.105697,17.105697,3189600.0,1129176331.5625,,,,,,,,,,,,,,,,,,
1998-07-01,DVN.N,17.013895,17.87071,17.013895,17.717708,17.717708,945800.0,1169576200.3125,,,,,,,,,,,,,,,,,,
1998-07-02,DVN.N,17.687107,17.931911,17.503504,17.87071,17.87071,1796600.0,1179676167.5,,,,,,,,,,,,,,,,,,
1998-07-06,DVN.N,17.87071,17.87071,17.717708,17.717708,17.717708,1393200.0,1169576200.3125,,,,,,,,,,,,,,,,,,
1998-07-07,DVN.N,17.687107,17.687107,17.534104,17.687107,17.687107,500600.0,1167556206.875,,,,,,,,,,,,,,,,,,
1998-07-08,DVN.N,17.809509,17.809509,17.595305,17.656507,17.656507,558000.0,1165536213.4375,,,,,,,,,,,,,,,,,,
1998-07-09,DVN.N,17.656507,17.656507,17.381102,17.411702,17.411702,91000.0,1149376265.9375,,,,,,,,,,,,,,,,,,
1998-07-10,DVN.N,17.350501,17.350501,16.891493,16.891493,16.891493,50400.0,1115036377.5,,,,,,,,,,,,,,,,,,
1998-07-13,DVN.N,16.891493,16.891493,16.401885,16.616088,16.616088,87000.0,1096856436.5625,,,,,,,,,,,,,,,,,,
1998-07-14,DVN.N,16.738491,17.136298,16.738491,17.136298,17.136298,498600.0,1131196325.0,,,,,,,,,,,,,,,,,,
1998-07-15,DVN.N,17.197499,17.197499,16.952694,17.166898,17.166898,480800.0,1133216318.4375,,,,,,,,,,,,,,,,,,
1998-07-16,DVN.N,17.166898,17.166898,16.891493,17.105697,17.105697,114600.0,1129176331.5625,,,,,,,,,,,,,,,,,,
1998-07-17,DVN.N,17.105697,17.105697,16.891493,17.013895,17.013895,98200.0,1123116351.25,,,,,,,,,,,,,,,,,,
1998-07-20,DVN.N,17.105697,17.2893,17.075096,17.075096,17.075096,517200.0,1127156338.125,,,,,,,,,,,,,,,,,,
1998-07-21,DVN.N,17.075096,17.075096,16.983295,17.044496,17.044496,524200.0,1125136344.6875,,,,,,,,,,,,,,,,,,
1998-07-22,DVN.N,17.013895,17.075096,16.67729,16.799692,16.799692,98800.0,1108976397.1875,,,,,,,,,,,,,,,,,,
1998-07-23,DVN.N,16.646689,16.769091,16.340684,16.401885,16.401885,181200.0,1082716482.5,,,,,,,,,,,,,,,,,,
1998-07-24,DVN.N,16.340684,16.616088,16.310083,16.401885,16.401885,103000.0,1082716482.5,,,,,,,,,,,,,,,,,,
1998-07-27,DVN.N,16.432485,16.432485,15.912276,16.157081,16.157081,103200.0,1066556535.0,,,,,,,,,,,,,,,,,,
1998-07-28,DVN.N,16.034678,16.065279,15.820475,15.820475,15.820475,64800.0,1044336607.1875,,,,,,,,,,,,,,,,,,
1998-07-29,DVN.N,15.851075,15.973477,15.789874,15.881676,15.881676,288600.0,1048376594.0625,,,,,,,,,,,,,,,,,,
1998-07-30,DVN.N,15.881676,16.095879,15.881676,16.095879,16.095879,240200.0,1062516548.125,,,,,,,,,,,,,,,,,,
1998-07-31,DVN.N,16.034678,16.034678,15.789874,15.789874,15.789874,107200.0,1042316581.5,,,,,,,,,,,,,,,,,,
1998-08-03,DVN.N,15.667472,15.667472,15.483869,15.54507,15.54507,101600.0,1026156634.5,,,,,,,,,,,,,,,,,,
1998-08-04,DVN.N,15.54507,15.789874,15.239065,15.54507,15.54507,157400.0,1026156634.5,,,,,,,,,,,,,,,,,,
1998-08-05,DVN.N,15.422668,15.422668,15.239065,15.269665,15.269665,135000.0,1007976694.125,,,,,,,,,,,,,,,,,,
1998-08-06,DVN.N,15.239065,15.239065,14.933059,15.177864,15.177864,26800.0,1001916714.0,,,,,,,,,,,,,,,,,,
1998-08-07,DVN.N,15.177864,15.820475,15.177864,15.728673,15.728673,442400.0,1038276594.75,,,,,,,,,,,,,,,,,,
1998-08-10,DVN.N,15.667472,15.667472,15.177864,15.330866,15.330866,42400.0,1012016680.875,,,,,,,,,,,,,,,,,,
1998-08-11,DVN.N,15.208464,15.208464,14.504652,14.565853,14.565853,127800.0,961516846.5,,,,,,,,,,,,,,,,,,
1998-08-12,DVN.N,14.565853,14.99426,14.565853,14.657654,14.657654,100800.0,967576826.625,,,,,,,,,,,,,,,,,,
1998-08-13,DVN.N,14.565853,14.810657,13.709038,13.709038,13.709038,274200.0,904957032.0,,,,,,,,,,,,,,,,,,
1998-08-14,DVN.N,13.83144,14.137445,13.709038,13.83144,13.83144,238600.0,913037005.5,,,,,,,,,,,,,,,,,,
1998-08-17,DVN.N,13.83144,14.137445,13.83144,14.076244,14.076244,261800.0,929196952.5,,,,,,,,,,,,,,,,,,
1998-08-18,DVN.N,14.198647,14.810657,14.198647,14.504652,14.504652,583000.0,957476859.75,,,,,,,,,,,,,,,,,,
1998-08-19,DVN.N,14.933059,15.055461,14.688255,14.99426,14.99426,550400.0,989796753.75,,,,,,,,,,,,,,,,,,
1998-08-20,DVN.N,14.99426,14.99426,14.933059,14.96366,14.96366,244800.0,987776760.375,,,,,,,,,,,,,,,,,,
1998-08-21,DVN.N,14.96366,14.99426,14.565853,14.688255,14.688255,481800.0,969596820.0,,,,,,,,,,,,,,,,,,
1998-08-24,DVN.N,14.657654,14.657654,14.41285,14.41285,14.41285,194200.0,951416879.625,,,,,,,,,,,,,,,,,,
1998-08-25,DVN.N,14.504652,14.504652,14.38225,14.38225,14.38225,233200.0,949396886.25,,,,,,,,,,,,,,,,,,
1998-08-26,DVN.N,14.259848,14.259848,13.80084,13.892641,13.892641,256000.0,917076992.25,,,,,,,,,,,,,,,,,,
1998-08-27,DVN.N,13.770239,13.80084,13.158228,13.25003,13.25003,185200.0,874657131.375,,,,,,,,,,,,,,,,,,
1998-08-28,DVN.N,13.127628,13.127628,12.974625,13.097027,13.097027,68600.0,864557164.5,,,,,,,,,,,,,,,,,,
1998-08-31,DVN.N,12.974625,13.066427,12.913424,12.944025,12.944025,376800.0,854457197.625,,,,,,,,,,,,,,,,,,
1998-09-01,DVN.N,13.066427,13.158228,12.882824,13.005226,13.005226,129600.0,858497184.375,,,,,,,,,,,,,,,,,,
1998-09-02,DVN.N,13.035826,13.21943,13.005226,13.035826,13.035826,201200.0,860517177.75,,,,,,,,,,,,,,,,,,
1998-09-03,DVN.N,12.974625,12.974625,12.791022,12.852223,12.852223,94200.0,848397217.5,,,,,,,,,,,,,,,,,,
1998-09-04,DVN.N,13.035826,13.709038,13.035826,13.709038,13.709038,270800.0,904957032.0,,,,,,,,,,,,,,,,,,
1998-09-08,DVN.N,13.83144,14.688255,13.83144,14.504652,14.504652,234800.0,957476859.75,,,,,,,,,,,,,,,,,,
1998-09-09,DVN.N,14.504652,14.504652,14.015043,14.229247,14.229247,51800.0,939296919.375,,,,,,,,,,,,,,,,,,
1998-09-10,DVN.N,14.076244,14.749456,14.076244,14.627054,14.627054,365800.0,965556833.25,,,,,,,,,,,,,,,,,,
1998-09-11,DVN.N,14.688255,16.034678,14.688255,15.942877,15.942877,232000.0,1052416548.375,,,,,,,,,,,,,,,,,,
1998-09-14,DVN.N,15.942877,16.157081,15.942877,15.973477,15.973477,504600.0,1054436541.75,,,,,,,,,,,,,,,,,,
1998-09-15,DVN.N,15.973477,15.973477,15.667472,15.667472,15.667472,66200.0,1034236608.0,,,,,,,,,,,,,,,,,,
1998-09-16,DVN.N,15.698073,15.820475,15.453268,15.57567,15.57567,44200.0,1028176627.875,,,,,,,,,,,,,,,,,,
1998-09-17,DVN.N,15.483869,15.483869,14.933059,15.086062,15.086062,93200.0,995856733.875,,,,,,,,,,,,,,,,,,
1998-09-18,DVN.N,15.54507,15.54507,15.055461,15.392067,15.392067,72400.0,1016056667.625,,,,,,,,,,,,,,,,,,
1998-09-21,DVN.N,15.269665,15.422668,14.902459,15.239065,15.239065,91000.0,1005956700.75,,,,,,,,,,,,,,,,,,
1998-09-22,DVN.N,15.330866,15.361467,15.177864,15.361467,15.361467,74600.0,1014036674.25,,,,,,,,,,,,,,,,,,
1998-09-23,DVN.N,15.483869,16.157081,15.483869,16.12648,16.12648,210200.0,1064536508.625,,,,,,,,,,,,,,,,,,
1998-09-24,DVN.N,16.095879,16.12648,15.942877,16.095879,16.095879,177400.0,1062516515.25,,,,,,,,,,,,,,,,,,
1998-09-25,DVN.N,15.973477,16.646689,15.973477,16.371284,16.371284,72200.0,1080696455.625,,,,,,,,,,,,,,,,,,
1998-09-28,DVN.N,16.310083,16.340684,16.034678,16.187681,16.187681,95000.0,1068576495.375,,,,,,,,,,,,,,,,,,
1998-09-29,DVN.N,16.310083,16.371284,16.004078,16.034678,16.034678,43600.0,1058476528.5,,,,,,,,,,,,,,,,,,
1998-09-30,DVN.N,15.912276,16.12648,15.514469,16.12648,16.12648,100000.0,1064536508.625,,,,,,,,,,,,,,,,,,
1998-10-01,DVN.N,16.12648,16.12648,15.728673,15.728673,15.728673,145600.0,1038276594.75,,,,,,,,,,,,,,,,,,
1998-10-02,DVN.N,15.759274,15.820475,15.514469,15.667472,15.667472,156000.0,1034236608.0,,,,,,,,,,,,,,,,,,
1998-10-05,DVN.N,15.54507,15.54507,15.055461,15.177864,15.177864,174200.0,1001916714.0,,,,,,,,,,,,,,,,,,
1998-10-06,DVN.N,15.177864,15.177864,14.810657,14.933059,14.933059,119200.0,985756767.0,,,,,,,,,,,,,,,,,,
1998-10-07,DVN.N,14.933059,15.300266,14.749456,15.300266,15.300266,104400.0,1009996687.5,,,,,,,,,,,,,,,,,,
1998-10-08,DVN.N,15.055461,15.177864,15.055461,15.177864,15.177864,140600.0,1001916714.0,,,,,,,,,,,,,,,,,,
1998-10-09,DVN.N,15.300266,15.698073,15.177864,15.483869,15.483869,118800.0,1022116647.75,,,,,,,,,,,,,,,,,,
1998-10-12,DVN.N,15.483869,16.004078,15.483869,15.667472,15.667472,110800.0,1034236608.0,,,,,,,,,,,,,,,,,,
1998-10-13,DVN.N,15.54507,15.636871,15.422668,15.453268,15.453268,153000.0,1020096654.375,,,,,,,,,,,,,,,,,,
