Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-02,LLY.N,71.375,71.6875,69.125,69.375,69.375,4158500.0,76958716331.25,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,77042458893.75,,16.046166432789036,0.06232018122139013,,
1998-02-03,LLY.N,68.5,69.4375,67.75,68.75,68.75,2309500.0,76265394562.5,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,76348382687.5,,15.901606374835982,0.06288672832340277,,
1998-02-04,LLY.N,68.5,68.5,67.1875,68.375,68.375,1804100.0,75849401501.25,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,75931936963.75,,15.81487034006415,0.06323162811311064,,
1998-02-05,LLY.N,68.9375,68.9375,66.5625,66.6875,66.6875,2553400.0,73977432725.625,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,74057931206.875,,15.424558183590904,0.06483167868392038,,
1998-02-06,LLY.N,67.3125,67.75,66.625,66.75,66.75,2837900.0,74046764902.5,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,74127338827.5,,15.439014189386208,0.06477097486492794,,
1998-02-09,LLY.N,66.9375,66.9375,64.5,64.9375,64.9375,3559000.0,72105463950.0,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,72114517829.375,,15.01979002132235,0.06657882690639369,,
1998-02-10,LLY.N,64.375,66.4375,62.625,63.1875,63.1875,5124100.0,70441491705.0,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,70171104451.875,,14.615021859053797,0.06842275089588828,,
1998-02-11,LLY.N,63.625,66.125,63.625,66.0,66.0,6017600.0,73353443133.75,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,73294447380.0,,15.265542119842543,0.06550700867021121,,
1998-02-12,LLY.N,65.0,65.8125,64.0625,64.6875,64.6875,3290600.0,71758803065.625,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,71836887346.875,,14.961965998141128,0.06683613638236044,,
1998-02-13,LLY.N,64.0,64.9375,63.25,63.6875,63.6875,3424000.0,70773276100.875,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,70726365416.875,,14.730669905416242,0.06788557522644068,,
1998-02-17,LLY.N,62.0,62.0,60.4375,60.5625,60.5625,9100800.0,68620212745.5,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,67255984385.625,,14.00786961565097,0.07138844288518374,,
1998-02-18,LLY.N,60.625,61.0,59.5,60.0,60.0,10845800.0,66675510360.0,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,66631315800.0,,13.87776556349322,0.07205770953723234,,
1998-02-19,LLY.N,60.5,61.4375,60.25,60.4375,60.4375,8960500.0,67161685956.375,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,67117169144.375,,13.978957604060358,0.07153609219828651,,
1998-02-20,LLY.N,61.0625,62.4375,60.75,61.625,61.625,7857300.0,68481305432.25,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,68435913936.25,,14.253621714171162,0.07015760766302541,,
1998-02-23,LLY.N,62.9375,64.9375,62.75,64.6875,64.6875,7015500.0,72023441920.125,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,71836887346.875,,14.961965998141128,0.06683613638236044,,
1998-02-24,LLY.N,63.1875,65.4375,63.1875,63.9375,63.9375,4864600.0,71051090727.375,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,71003995899.375,,14.788493928597463,0.06762013798215352,,
1998-02-25,LLY.N,65.6875,65.75,64.5625,65.25,65.25,2954500.0,72648524829.75,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,72461555932.5,,15.092070050298878,0.06625996279285733,,
1998-02-26,LLY.N,65.6875,65.9375,64.8125,65.4375,65.4375,2379600.0,72717978486.375,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,72669778794.375,,15.135438067684793,0.06607010616594369,,
1998-02-27,LLY.N,65.9375,66.1875,65.0625,65.8125,65.8125,2005700.0,73134700426.125,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,73086224518.125,,15.222174102456627,0.06569363832454231,,
1998-03-02,LLY.N,65.8125,66.25,64.4375,65.0,65.0,2103500.0,72231802890.0,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,72183925450.0,,15.034246027117655,0.06651480880359908,,
1998-03-03,LLY.N,64.6875,64.8125,63.8125,64.5625,64.5625,2668200.0,71537266323.75,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,71698072105.625,,14.933053986550519,0.06696553838890905,,
1998-03-04,LLY.N,63.6875,64.0,62.75,62.75,62.75,3237000.0,69731471251.5,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,69685251107.5,,14.513829818486661,0.06889980194795124,,
1998-03-05,LLY.N,62.5,64.4375,62.5,64.1875,64.1875,2465100.0,71537266323.75,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,71281626381.875,,14.846317951778685,0.06735676840870793,,
1998-03-06,LLY.N,65.25,66.1875,65.0625,66.125,66.125,2547700.0,73481968709.25,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,73433262621.25,,15.294454131433154,0.06538317689578738,,
1998-03-09,LLY.N,66.125,66.5,64.1875,64.5,64.5,1945900.0,71815080950.25,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,71628664485.0,,14.918597980755212,0.0670304274764952,,
1998-03-10,LLY.N,66.4375,66.875,65.8125,66.375,66.375,2834200.0,73829236992.375,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,73710893103.75,,15.352278154614377,0.06513691257602923,,
1998-03-11,LLY.N,66.6875,67.125,65.875,66.5625,66.5625,2410700.0,73759783335.75,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,73919115965.625,,15.395646172000292,0.06495342831525168,,
1998-03-12,LLY.N,66.75,66.75,65.375,65.5,65.5,1514600.0,72856885799.625,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,72739186415.0,,15.1498940734801,0.06600706217151053,,
1998-03-13,LLY.N,66.0,66.6875,65.4375,65.625,65.625,2107700.0,72787432143.0,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,72878001656.25,,15.178806085070711,0.065881334434041,,
1998-03-16,LLY.N,65.75,67.4375,65.6875,67.4375,67.4375,2089600.0,74940495498.375,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,74890822654.375,,15.598030253134569,0.06411065908780635,,
1998-03-17,LLY.N,67.25,67.4375,65.6875,66.375,66.375,2111200.0,73481968709.25,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,73710893103.75,,15.352278154614377,0.06513691257602923,,
1998-03-18,LLY.N,66.0625,66.8125,65.3125,65.5625,65.5625,1467800.0,72856885799.625,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,72808594035.625,,15.164350079275405,0.06594413837535086,,
1998-03-19,LLY.N,65.8125,66.875,65.5,66.1875,66.1875,1267900.0,73551422365.875,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,73502670241.875,,15.308910137228459,0.06532143640768938,,
1998-03-20,LLY.N,66.625,66.6875,65.3125,65.4375,65.4375,2506100.0,72509617516.5,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,72669778794.375,,15.135438067684793,0.06607010616594369,,
1998-03-23,LLY.N,65.0,65.0,63.0625,63.5625,63.5625,2840100.0,70564915131.0,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,70587550175.625,,14.701757893825631,0.06801907684930486,,
1998-03-24,LLY.N,63.5625,63.75,62.0625,62.5,62.5,3703200.0,69453656625.0,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,69407620625.0,,14.456005795305439,0.06917540115574304,,
1998-03-25,LLY.N,60.75,61.3125,59.875,61.0,61.0,6196300.0,68064583492.5,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,67741837730.0,,14.109061656218108,0.07087643561039246,,
1998-03-26,LLY.N,60.5625,61.1875,60.3125,60.5625,60.5625,4003600.0,67370046926.25,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,67255984385.625,,14.00786961565097,0.07138844288518374,,
1998-03-27,LLY.N,60.5625,61.1875,60.0625,60.25,60.25,3472500.0,66883871329.875,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,66908946282.5,,13.935589586674443,0.07175871489184964,,
1998-03-30,LLY.N,60.3125,60.4375,57.6875,58.1875,58.1875,5844900.0,64730807974.5,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,64618494801.875,,13.458541395429362,0.07430225688049737,,
1998-03-31,LLY.N,59.25,59.8125,58.6875,59.625,59.625,4906700.0,66258788420.25,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,66214870076.25,,13.791029528721388,0.07251090267897593,,
1998-04-01,LLY.N,60.0,60.9375,58.8125,59.4375,59.4375,4626500.0,66050427450.375,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,66006647214.375,,13.747661511335473,0.07273964369689069,,
1998-04-02,LLY.N,59.8125,59.9375,58.875,59.875,59.875,2965800.0,66397695733.5,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,66492500558.75,,13.84885355190261,0.07220814316883407,,
1998-04-03,LLY.N,60.125,60.1875,58.5,58.5625,58.5625,3637000.0,65078076257.625,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,65034940525.625,,13.545277430201196,0.07382646868275672,,
1998-04-06,LLY.N,58.875,61.75,57.875,61.125,61.125,7898000.0,67925676179.25,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,67880652971.25,,14.13797366780872,0.07073149402427714,,
1998-04-07,LLY.N,61.875,64.875,61.8125,63.8125,63.8125,7786500.0,70981637070.75,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,70865180658.125,,14.759581917006853,0.06775259662658477,,
1998-04-08,LLY.N,65.625,66.0,64.5625,64.8125,64.8125,5327100.0,72231802890.0,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,71975702588.125,,14.99087800973174,0.0667072335156635,,
1998-04-09,LLY.N,65.375,66.0,63.4375,64.0625,64.0625,2205700.0,71051090727.375,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,71142811140.625,,14.817405940188074,0.06748819624950542,,
1998-04-13,LLY.N,64.0,64.0,62.4375,63.625,63.625,1692000.0,70703822444.25,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,70656957796.25,,14.716213899620936,0.06795226046733109,,
1998-04-14,LLY.N,64.4375,64.4375,63.5625,64.3125,64.3125,1467200.0,71467812667.125,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,71420441623.125,,14.875229963369296,0.06722585146330713,,
1998-04-15,LLY.N,64.4375,65.75,63.9375,64.75,64.75,2726500.0,71953988263.5,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,71906294967.5,,14.976422003936435,0.06677162273720372,,
1998-04-16,LLY.N,64.75,64.75,62.3125,63.0,63.0,2274700.0,70287100504.5,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,69962881590.0,,14.571653841667882,0.06862639003545937,,
1998-04-17,LLY.N,64.875,69.25,64.625,68.375,68.375,6621600.0,75982300347.75,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,75931936963.75,,15.81487034006415,0.06323162811311064,,
1998-04-20,LLY.N,71.625,73.75,71.3125,72.1875,72.1875,7741000.0,80218973401.875,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,80165801821.875,,16.69668669357778,0.05989212221276454,,
1998-04-21,LLY.N,72.5,73.5,71.5625,72.1875,72.1875,3721700.0,80218973401.875,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,80165801821.875,,16.69668669357778,0.05989212221276454,,
1998-04-22,LLY.N,72.0625,72.3125,70.6875,71.4375,71.4375,2835400.0,79385529522.375,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,79332910374.375,,16.523214624034114,0.060520910897412995,,
1998-04-23,LLY.N,71.375,71.375,69.875,70.4375,70.4375,2293900.0,78343724673.0,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,78222388444.375,,16.29191853130923,0.06138012524910652,,
1998-04-24,LLY.N,70.0625,70.375,69.6875,70.125,70.125,2229900.0,77788095420.0,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,77875350341.25,,16.219638502332703,0.061653655219022316,,
1998-04-27,LLY.N,69.0,69.0625,66.6875,67.625,67.625,2731000.0,75148856468.25,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,75099045516.25,,15.641398270520485,0.0639329031014261,,
1998-04-28,LLY.N,69.125,69.125,68.0,68.625,68.625,1914300.0,76537929600.75,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,76209567446.25,,15.87269436324537,0.06300127609812664,,
1998-04-29,LLY.N,69.75,69.75,67.625,68.5,68.5,1437600.0,76121207661.0,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,76070752205.0,,15.843782351654761,0.06311624193042248,,
1998-04-30,LLY.N,69.4375,70.5,68.5,69.5625,69.5625,1710800.0,77035264501.125,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,77250681755.625,,16.089534450174952,0.06215220229626509,,
1998-05-01,LLY.N,67.125,67.625,66.0,66.5,66.5,3776600.0,73436132646.625,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,73849708345.0,,15.381190166204986,0.06501447477043519,,
1998-05-04,LLY.N,67.0,68.375,66.9375,67.0,67.0,2365700.0,74197487462.0,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,74404969310.0,,15.49683821256743,0.06452929212289463,,
1998-05-05,LLY.N,66.75,67.0,65.375,66.4375,66.4375,2000400.0,73436132646.625,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,73780300724.375,,15.366734160409681,0.06507563608254284,,
1998-05-06,LLY.N,67.4375,67.4375,65.625,66.0625,66.0625,2464400.0,73159276350.125,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,73363855000.625,,15.279998125637848,0.065445034206001,,
1998-05-07,LLY.N,66.0,66.5,65.5625,66.0,66.0,2069900.0,73228490424.25,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,73294447380.0,,15.265542119842543,0.06550700867021121,,
1998-05-08,LLY.N,66.6875,67.125,66.1875,67.0625,67.0625,1722300.0,74197487462.0,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,74474376930.625,,15.511294218362735,0.06446915298764497,,
1998-05-11,LLY.N,67.0625,67.4375,65.9375,66.25,66.25,2294200.0,73297704498.375,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,73572077862.5,,15.323366143023765,0.06525981241107834,,
1998-05-12,LLY.N,66.25,66.8125,65.5625,66.5625,66.5625,1442100.0,73712988943.125,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,73919115965.625,,15.395646172000292,0.06495342831525168,,
1998-05-13,LLY.N,68.4375,69.0,67.625,68.5,68.5,2797100.0,75997053389.25,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,76070752205.0,,15.843782351654761,0.06311624193042248,,
1998-05-14,LLY.N,68.875,68.9375,68.0,68.0,68.0,2560300.0,75304912648.0,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,75515491240.0,,15.728134305292317,0.06358033194461678,,
1998-05-15,LLY.N,68.6875,69.9375,68.1875,68.5,68.5,3141400.0,75789411166.875,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,76070752205.0,,15.843782351654761,0.06311624193042248,,
1998-05-18,LLY.N,70.0,70.5,68.1875,69.75,69.75,3519700.0,77242906723.5,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,77458904617.5,,16.132902467560868,0.061985126483640726,,
1998-05-19,LLY.N,69.875,70.625,67.1875,67.3125,67.3125,2331900.0,74681985980.875,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,74752007413.125,,15.569118241543958,0.06422971323653022,,
1998-05-20,LLY.N,68.125,68.75,67.75,68.3125,68.3125,1936100.0,75650983018.625,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,75862529343.125,,15.800414334268844,0.06328947955694698,,
1998-05-21,LLY.N,68.5625,68.5625,66.1875,67.0625,67.0625,1185100.0,74266701536.125,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,74474376930.625,,15.511294218362735,0.06446915298764497,,
1998-05-22,LLY.N,66.625,66.8125,66.0,66.0,66.0,1259400.0,73090062276.0,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,73294447380.0,,15.265542119842543,0.06550700867021121,,
1998-05-26,LLY.N,66.75,66.75,64.0625,64.125,64.125,1669300.0,71013640052.25,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,71212218761.25,,14.83186194598338,0.06742241828045131,,
1998-05-27,LLY.N,63.4375,65.0,63.0625,64.875,64.875,3334900.0,71844208941.75,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,72045110208.75,,15.005334015527046,0.06664296835813395,,
1998-05-28,LLY.N,65.0,65.875,63.1875,63.3125,63.3125,4167300.0,70321499311.0,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,70309919693.125,,14.643933870644409,0.06828766155552127,,
1998-05-29,LLY.N,63.9375,63.9375,61.3125,61.4375,61.4375,5550300.0,67968220790.75,1217453999.99996,4.32346257223394,1110521930.0,0.46559,2.34744,456900000.0,1997-12-31,1885900000.0,1101189999.99996,,,1998-01-29,68227691074.375,,14.210253696785246,0.07037172040258702,,
