Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-22,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,NVDA.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,NVDA.OQ,0.04375,0.048828,0.038802,0.041016,0.041016,2714686642.0,,,,,,,,,,,,,,,,,,,
1999-01-25,NVDA.OQ,0.044271,0.045833,0.041016,0.045313,0.045313,510479744.0,,,,,,,,,,,,,,,,,,,
1999-01-26,NVDA.OQ,0.045833,0.046745,0.041146,0.041797,0.041797,343199828.0,,,,,,,,,,,,,,,,,,,
1999-01-27,NVDA.OQ,0.041927,0.042969,0.039583,0.041667,0.041667,244367877.0,,,,,,,,,,,,,,,,,,,
1999-01-28,NVDA.OQ,0.041667,0.041927,0.041276,0.041536,0.041536,227519886.0,,,,,,,,,,,,,,,,,,,
1999-01-29,NVDA.OQ,0.041536,0.041667,0.039583,0.039583,0.039583,244031877.0,,,,,,,,,,,,,,,,,,,
1999-02-01,NVDA.OQ,0.039583,0.040625,0.039583,0.040365,0.040365,154703922.0,556895625.0,,,,,,,,,,,,,,,,,,
1999-02-02,NVDA.OQ,0.039583,0.040625,0.036068,0.03724,0.03724,264095867.0,513781125.0,,,,,,,,,,,,,,,,,,
1999-02-03,NVDA.OQ,0.036719,0.038542,0.036458,0.038021,0.038021,75119962.0,524559750.0,,,,,,,,,,,,,,,,,,
1999-02-04,NVDA.OQ,0.038542,0.041146,0.038021,0.040104,0.040104,181919909.0,553302750.0,,,,,,,,,,,,,,,,,,
1999-02-05,NVDA.OQ,0.040755,0.041667,0.039714,0.041276,0.041276,136847931.0,569470687.5,,,,,,,,,,,,,,,,,,
1999-02-08,NVDA.OQ,0.041536,0.041667,0.039844,0.039844,0.039844,154079922.0,549709875.0,,,,,,,,,,,,,,,,,,
1999-02-09,NVDA.OQ,0.040625,0.040885,0.03776,0.038281,0.038281,86975956.0,528152625.0,,,,,,,,,,,,,,,,,,
1999-02-10,NVDA.OQ,0.038281,0.039323,0.03724,0.037891,0.037891,148223925.0,522763312.5,,,,,,,,,,,,,,,,,,
1999-02-11,NVDA.OQ,0.038021,0.042708,0.038021,0.041146,0.041146,132239933.0,567674250.0,,,,,,,,,,,,,,,,,,
1999-02-12,NVDA.OQ,0.041667,0.04375,0.041667,0.04349,0.04349,109727945.0,600010125.0,,,,,,,,,,,,,,,,,,
1999-02-16,NVDA.OQ,0.044271,0.046094,0.039323,0.04375,0.04375,211007894.0,603603000.0,,,,,,,,,,,,,,,,,,
1999-02-17,NVDA.OQ,0.042708,0.043229,0.040625,0.041406,0.041406,67727966.0,571267125.0,,,,,,,,,,,,,,,,,,
1999-02-18,NVDA.OQ,0.042708,0.043229,0.040885,0.042057,0.042057,70703964.0,580249312.5,,,,,,,,,,,,,,,,,,
1999-02-19,NVDA.OQ,0.041667,0.044271,0.041146,0.04349,0.04349,75359962.0,600010125.0,,,,,,,,,,,,,,,,,,
1999-02-22,NVDA.OQ,0.044271,0.044792,0.041406,0.04375,0.04375,205247897.0,603603000.0,,,,,,,,,,,,,,,,,,
1999-02-23,NVDA.OQ,0.044792,0.046745,0.042188,0.045833,0.045833,138095930.0,632346000.0,1333092008.45996,0.01071368463772,6799714637.40166,0.00105,0.00054,7141000.0,1998-10-25,52303000.0,6798893874.35718,,,1999-02-23,311651320.9760303,,4.277986663769656,0.23375481940348655,,
1999-02-24,NVDA.OQ,0.052604,0.054688,0.048307,0.049479,0.049479,612767693.0,682646250.0,1333092008.45996,0.01071368463772,6799714637.40166,0.00105,0.00054,7141000.0,1998-10-25,52303000.0,6798893874.35718,,,1999-02-23,336443080.54399675,,4.6182990887932025,0.2165299346736999,,
