Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-27,ORCL.N,3.145835,3.197918,3.125002,3.166668,3.166668,53340573.0,18695309787.0,,,,,,,,,,,,,,,,,,
1998-01-28,ORCL.N,3.427085,3.583335,3.416668,3.531252,3.531252,153802723.0,20847730321.6875,,,,,,,,,,,,,,,,,,
1998-01-29,ORCL.N,3.593752,3.812502,3.583335,3.72396,3.72396,125407737.0,21985438318.5937,,,,,,,,,,,,,,,,,,
1998-01-30,ORCL.N,3.812502,3.979169,3.791669,3.875002,3.875002,128444335.0,22877155397.25,,,,,,,,,,,,,,,,,,
1998-02-02,ORCL.N,4.125002,4.145835,4.072919,4.104169,4.104169,100588149.0,24230105447.6249,,,,,,,,,,,,,,,,,,
1998-02-03,ORCL.N,4.135419,4.145835,4.020835,4.114585,4.114585,67231766.0,24291603177.1875,,,,,,,,,,,,,,,,,,
1998-02-04,ORCL.N,4.062502,4.125002,4.031252,4.072919,4.072919,50852374.0,24045612258.9375,,,,,,,,,,,,,,,,,,
1998-02-05,ORCL.N,4.114585,4.208335,3.937502,3.979169,3.979169,70332564.0,23492132692.875,,,,,,,,,,,,,,,,,,
1998-02-06,ORCL.N,3.979169,4.500002,3.958335,4.500002,4.500002,133721933.0,26567019171.0,,,,,,,,,,,,,,,,,,
1998-02-09,ORCL.N,4.729169,4.789065,4.500002,4.614586,4.614586,161129319.0,27243494196.1875,,,,,,,,,,,,,,,,,,
1998-02-10,ORCL.N,4.656252,4.656252,4.468752,4.541669,4.541669,99507550.0,26813010089.25,,,,,,,,,,,,,,,,,,
1998-02-11,ORCL.N,4.489586,4.562502,4.427086,4.489586,4.489586,58904970.0,26505521441.4375,,,,,,,,,,,,,,,,,,
1998-02-12,ORCL.N,4.395836,4.500002,4.302085,4.479169,4.479169,65747367.0,26444023711.8749,,,,,,,,,,,,,,,,,,
1998-02-13,ORCL.N,4.406252,4.458336,4.354169,4.416669,4.416669,35911182.0,26075037334.5,,,,,,,,,,,,,,,,,,
1998-02-17,ORCL.N,4.479169,4.500002,4.239585,4.270835,4.270835,43597778.0,25214069120.625,,,,,,,,,,,,,,,,,,
1998-02-18,ORCL.N,4.250002,4.364586,4.187502,4.322919,4.322919,37574981.0,25521557768.4375,,,,,,,,,,,,,,,,,,
1998-02-19,ORCL.N,4.343752,4.354169,4.187502,4.218752,4.218752,54199172.0,24906580472.8125,,,,,,,,,,,,,,,,,,
1998-02-20,ORCL.N,4.270835,4.270835,4.052085,4.187502,4.187502,59091570.0,24722087284.125,,,,,,,,,,,,,,,,,,
1998-02-23,ORCL.N,4.270835,4.406252,4.250002,4.395836,4.395836,67914566.0,25952041875.375,,,,,,,,,,,,,,,,,,
1998-02-24,ORCL.N,4.458336,4.468752,4.291669,4.364586,4.364586,50905774.0,25767548686.6874,,,,,,,,,,,,,,,,,,
1998-02-25,ORCL.N,4.364586,4.385419,4.218752,4.343752,4.343752,55740572.0,25644553227.5625,,,,,,,,,,,,,,,,,,
1998-02-26,ORCL.N,4.291669,4.312502,4.187502,4.260419,4.260419,53125173.0,25152571391.0625,,,,,,,,,,,,,,,,,,
1998-02-27,ORCL.N,4.229169,4.239585,4.062502,4.104169,4.104169,79120760.0,24230105447.6249,,,,,,,,,,,,,,,,,,
1998-03-02,ORCL.N,4.093752,4.114585,4.020835,4.020835,4.020835,41015379.0,23484774585.8749,,,,,,,,,,,,,,,,,,
1998-03-03,ORCL.N,4.114585,4.364586,4.020835,4.343752,4.343752,105722347.0,25370857518.9375,,,,,,,,,,,,,,,,,,
1998-03-04,ORCL.N,4.333336,4.458336,4.281252,4.343752,4.343752,57533971.0,25370857518.9375,,,,,,,,,,,,,,,,,,
1998-03-05,ORCL.N,4.187502,4.322919,4.16146,4.218752,4.218752,50006374.0,24640760899.6875,,,,,,,,,,,,,,,,,,
1998-03-06,ORCL.N,4.260419,4.500002,4.187502,4.479169,4.479169,73588163.0,26161795523.1249,,,,,,,,,,,,,,,,,,
1998-03-09,ORCL.N,4.468752,4.513023,4.229169,4.260419,4.260419,79209560.0,24884126439.4375,,,,,,,,,,,,,,,,,,
1998-03-10,ORCL.N,4.458336,4.520836,4.346356,4.500002,4.500002,83075958.0,26283478293.0,,,,,,,,,,,,,,,,,,
1998-03-11,ORCL.N,4.531252,4.677086,4.520836,4.656252,4.656252,110965144.0,27196099067.0625,,,,,,,,,,,,,,,,,,
1998-03-12,ORCL.N,4.625002,4.708336,4.458336,4.614586,4.614586,94375752.0,26952733527.3125,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,26953153419.61005,,10.458982465737769,0.095611595418184,,
1998-03-13,ORCL.N,5.166669,5.166669,4.833336,4.864586,4.864586,264700067.0,28412926765.8125,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,28413368562.399136,,11.025608727862787,0.09069794010310765,,
1998-03-16,ORCL.N,4.895836,4.989586,4.895836,4.937502,4.937502,64367367.0,28838816460.3749,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,28839260751.805573,,11.19087320997922,0.08935853183541313,,
1998-03-17,ORCL.N,4.937502,4.947919,4.750002,4.791669,4.791669,57643771.0,27987037071.2499,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,27987470532.132126,,10.860341979241307,0.09207813178548352,,
1998-03-18,ORCL.N,4.729169,4.927086,4.708336,4.895836,4.895836,61584569.0,28595450920.625,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,28595895455.24777,,11.096437010628415,0.09011901739650102,,
1998-03-19,ORCL.N,4.895836,4.906252,4.812502,4.875002,4.875002,38824180.0,28473768150.75,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,28474206966.1083,,11.049216644447965,0.09050415356843258,,
1998-03-20,ORCL.N,4.875002,4.875002,4.739586,4.822919,4.822919,56153971.0,28169561226.0624,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,28169997424.980762,,10.931170262006933,0.09148151350964345,,
1998-03-23,ORCL.N,4.791669,5.020836,4.750002,5.010419,5.010419,83642958.0,29264706154.9374,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,29265158782.072575,,11.356139958600698,0.08805809048193695,,
1998-03-24,ORCL.N,4.989586,5.104169,4.979169,5.052086,5.052086,86273956.0,29508071694.6874,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,29508529919.490948,,11.450578424456552,0.08733183276262835,,
1998-03-25,ORCL.N,5.145836,5.166669,5.062503,5.114586,5.114586,83323158.0,29873120004.3125,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,29873583705.188217,,11.592234989987807,0.08626464187999107,,
1998-03-26,ORCL.N,5.062503,5.252607,5.062503,5.250003,5.250003,65594367.0,30664058008.5,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,30664535521.1525,,11.899158304140542,0.08403955762585583,,
1998-03-27,ORCL.N,5.260419,5.291669,5.083336,5.177086,5.177086,45736777.0,30238168313.9375,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,30238637490.88549,,11.733891555519062,0.08522321816837039,,
1998-03-30,ORCL.N,5.125003,5.229169,5.104169,5.218753,5.218753,42528578.0,30481533853.6874,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,30482008628.303864,,11.828330021374914,0.08454278822056074,,
1998-03-31,ORCL.N,5.218753,5.281253,5.208336,5.260419,5.260419,42608978.0,30724899393.4375,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,30725373924.86166,,11.922766220725718,0.08387315338462888,,
1998-04-01,ORCL.N,5.291669,5.312503,5.104169,5.229169,5.229169,51239374.0,30542375238.625,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,30542847032.013023,,11.85193793796009,0.08437438714534108,,
1998-04-02,ORCL.N,5.177086,5.197919,4.979169,5.020836,5.020836,42535178.0,29325547539.8749,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,29326003026.64231,,11.379750141690923,0.08787539159901181,,
1998-04-03,ORCL.N,4.854169,4.885419,4.625002,4.687502,4.687502,135211132.0,27378623221.875,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,27379045609.016487,,10.6242469478542,0.09412431816656633,,
1998-04-06,ORCL.N,4.625002,4.656252,4.437502,4.520836,4.520836,75051562.0,26405161062.875,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,26405572741.064144,,10.246497617440887,0.09759432318589216,,
1998-04-07,ORCL.N,4.447919,4.531252,4.375002,4.520836,4.520836,60317969.0,26405161062.875,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,26405572741.064144,,10.246497617440887,0.09759432318589216,,
1998-04-08,ORCL.N,4.500002,4.583336,4.437502,4.510419,4.510419,35712582.0,26344319677.9375,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,26344728496.494404,,10.22288743435066,0.09781972132842116,,
1998-04-09,ORCL.N,4.531252,4.541669,4.437502,4.489586,4.489586,27467986.0,26222636908.0625,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,26223045848.215508,,10.17566933467526,0.09827363361664439,,
1998-04-13,ORCL.N,4.479169,4.770836,4.427086,4.739586,4.739586,49784975.0,27682830146.5625,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,27683260991.004593,,10.742295596800279,0.09308997234239784,,
1998-04-14,ORCL.N,4.708336,4.812502,4.666669,4.750002,4.750002,32474383.0,27743671531.5,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,27744099394.713757,,10.765903513385455,0.09288584081741777,,
1998-04-15,ORCL.N,4.770836,4.781252,4.656252,4.708336,4.708336,26488786.0,27500305991.7499,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,27500734098.155956,,10.67146731403465,0.09370782579119588,,
1998-04-16,ORCL.N,4.666669,4.687502,4.541669,4.583336,4.583336,25159187.0,26770209372.5,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,26770626526.761414,,10.38815418297214,0.09626349228038618,,
1998-04-17,ORCL.N,4.541669,4.604169,4.500002,4.541669,4.541669,31989584.0,26526843832.75,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,26527255389.34304,,10.293715717116289,0.09714665019718874,,
1998-04-20,ORCL.N,4.510419,4.635419,4.510419,4.583336,4.583336,36512981.0,26770209372.5,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,26770626526.761414,,10.38815418297214,0.09626349228038618,,
1998-04-21,ORCL.N,4.572919,4.593752,4.520836,4.593752,4.593752,24115787.0,26831050757.4374,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,26831464930.47058,,10.411762099557318,0.09604522178263346,,
1998-04-22,ORCL.N,4.562502,4.614586,4.552086,4.583336,4.583336,30639584.0,26770209372.5,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,26770626526.761414,,10.38815418297214,0.09626349228038618,,
1998-04-23,ORCL.N,4.552086,4.562502,4.343752,4.343752,4.343752,54849572.0,25370857518.9375,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25371249787.681496,,9.8451358374323,0.10157300178610933,,
1998-04-24,ORCL.N,4.364586,4.500002,4.354169,4.447919,4.447919,29288985.0,25979271368.3125,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25979674710.797134,,10.081230868819405,0.09919423659792727,,
1998-04-27,ORCL.N,4.343752,4.406252,4.302085,4.385419,4.385419,37527581.0,25614223058.6875,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25614620925.09986,,9.93957430328815,0.10060793042909151,,
1998-04-28,ORCL.N,4.437502,4.500002,4.354169,4.375002,4.375002,41071179.0,25553381673.75,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25553776680.53013,,9.915964120197927,0.10084748067644678,,
1998-04-29,ORCL.N,4.395836,4.416669,4.302085,4.395836,4.395836,40535979.0,25675064443.625,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25675465169.6696,,9.963184486378378,0.10036951552660654,,
1998-04-30,ORCL.N,4.468752,4.479169,4.312502,4.312502,4.312502,46720776.0,25188333364.125,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25188722894.83286,,9.774307554666672,0.10230903768958623,,
1998-05-01,ORCL.N,4.354169,4.364586,4.218752,4.260419,4.260419,52196973.0,24884126439.4375,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,24884513353.70532,,9.656261172225642,0.10355975073212659,,
1998-05-04,ORCL.N,4.302085,4.437502,4.270835,4.385419,4.385419,40241979.0,25614223058.6875,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25614620925.09986,,9.93957430328815,0.10060793042909151,,
1998-05-05,ORCL.N,4.312502,4.354169,4.213544,4.302085,4.302085,65786967.0,25127491979.1875,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25127878650.263123,,9.750697371576447,0.10255676716160095,,
1998-05-06,ORCL.N,4.364586,4.414065,4.302085,4.385419,4.385419,43002578.0,25614223058.6875,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25614620925.09986,,9.93957430328815,0.10060793042909151,,
1998-05-07,ORCL.N,4.375002,4.406252,4.322919,4.343752,4.343752,34075782.0,25370857518.9375,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25371249787.681496,,9.8451358374323,0.10157300178610933,,
1998-05-08,ORCL.N,4.333336,4.479169,4.333336,4.479169,4.479169,28894785.0,26161795523.1249,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,26162201603.64577,,10.152059151585034,0.0985021841449644,,
1998-05-11,ORCL.N,4.489586,4.500002,4.333336,4.333336,4.333336,27403786.0,25310016133.9999,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25310411383.97233,,9.821527920847123,0.10181715187892562,,
1998-05-12,ORCL.N,4.343752,4.364586,4.250002,4.343752,4.343752,34554582.0,25370857518.9375,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25371249787.681496,,9.8451358374323,0.10157300178610933,,
1998-05-13,ORCL.N,4.333336,4.375002,4.302085,4.333336,4.333336,26074786.0,25310016133.9999,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25310411383.97233,,9.821527920847123,0.10181715187892562,,
1998-05-14,ORCL.N,4.291669,4.427086,4.291669,4.375002,4.375002,31849784.0,25553381673.75,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25553776680.53013,,9.915964120197927,0.10084748067644678,,
1998-05-15,ORCL.N,4.322919,4.354169,4.270835,4.312502,4.312502,33056383.0,25188333364.125,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25188722894.83286,,9.774307554666672,0.10230903768958623,,
1998-05-18,ORCL.N,4.270835,4.333336,4.250002,4.281252,4.281252,32786383.0,25005809209.3125,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25006196001.984222,,9.703479271901045,0.10305581863772934,,
1998-05-19,ORCL.N,4.322919,4.354169,4.281252,4.343752,4.343752,27483586.0,25370857518.9375,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25371249787.681496,,9.8451358374323,0.10157300178610933,,
1998-05-20,ORCL.N,4.364586,4.375002,4.166669,4.187502,4.187502,36439781.0,24458236744.875,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,24458615323.438316,,9.490994423604164,0.10536303735602179,,
1998-05-21,ORCL.N,4.218752,4.250002,4.041669,4.104169,4.104169,33986383.0,23971505665.3749,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,23971878889.462143,,9.302119758397504,0.10750237859464756,,
1998-05-22,ORCL.N,4.093752,4.104169,3.968752,4.062502,4.062502,31108784.0,23728140125.6249,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,23728507752.043774,,9.207681292541654,0.10860497537094528,,
1998-05-26,ORCL.N,4.093752,4.104169,3.979169,4.000002,4.000002,27080986.0,23363091815.9999,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,23363453966.346504,,9.066024727010399,0.11030192726264036,,
1998-05-27,ORCL.N,3.916669,4.031252,3.906252,3.979169,3.979169,31188584.0,23241409046.125,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,23241771318.0676,,9.018806627334996,0.11087941468543207,,
1998-05-28,ORCL.N,3.968752,4.104169,3.947919,4.104169,4.104169,28081785.0,23971505665.3749,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,23971878889.462143,,9.302119758397504,0.10750237859464756,,
1998-05-29,ORCL.N,4.125002,4.156252,3.927085,3.937502,3.937502,60899969.0,22998043506.375,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,22998400180.649227,,8.924368161479142,0.11205275061559743,,
1998-06-01,ORCL.N,3.927085,4.010419,3.750002,3.802085,3.802085,39799780.0,22207105502.1875,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,22207448364.68495,,8.617444847326409,0.11604367857489141,,
1998-06-02,ORCL.N,3.822919,4.093752,3.677085,4.062502,4.062502,83485758.0,23728140125.6249,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,23728507752.043774,,9.207681292541654,0.10860497537094528,,
1998-06-03,ORCL.N,4.083335,4.104169,3.916669,3.927085,3.927085,48964775.0,22937202121.4375,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,22937555936.079494,,8.900757978388919,0.11234998215073419,,
1998-06-04,ORCL.N,3.979169,4.156252,3.937502,4.135419,4.135419,46339176.0,24154029820.1874,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,24154405782.310776,,9.372948041163133,0.10669001850947052,,
1998-06-05,ORCL.N,4.156252,4.416669,4.156252,4.322919,4.322919,61519169.0,25249174749.0625,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25249567139.40259,,9.797917737756897,0.10206250213210472,,
1998-06-08,ORCL.N,4.281252,4.364586,4.270835,4.312502,4.312502,33982183.0,25188333364.125,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25188722894.83286,,9.774307554666672,0.10230903768958623,,
1998-06-09,ORCL.N,4.312502,4.395836,4.302085,4.343752,4.343752,25986587.0,25370857518.9375,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,25371249787.681496,,9.8451358374323,0.10157300178610933,,
1998-06-10,ORCL.N,4.291669,4.343752,4.125002,4.145835,4.145835,35389782.0,24214871205.125,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,24215244186.019943,,9.39655595774831,0.10642197040027304,,
1998-06-11,ORCL.N,4.177085,4.177085,4.010419,4.062502,4.062502,38995180.0,23728140125.6249,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,23728507752.043774,,9.207681292541654,0.10860497537094528,,
1998-06-12,ORCL.N,4.041669,4.218752,4.031252,4.177085,4.177085,52746573.0,24397395359.9374,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,24397771078.86858,,9.467384240513937,0.1056257963758018,,
1998-06-15,ORCL.N,4.125002,4.250002,4.072919,4.093752,4.093752,29587185.0,23910664280.4375,5949937247.27376,0.441207929654416,5840860571.15634,0.03677,0.2169,215077000.0,1998-02-28,1748757000.0,5849771744.82128,,,1998-03-12,23911034644.89241,,9.27850957530728,0.10777593016245635,,
