Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-10-09,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,FTNT.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
