Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2003-10-14,WEC.N,15.5,15.51,15.44,15.5,15.5,783800.0,3647612830.0,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3578042444.0,0.9107910001272751,1.740208377024463,0.5746438261088445,0.9439655172413793,16.420091324200914
2003-10-15,WEC.N,15.5,15.525,15.315,15.39,15.39,1425800.0,3621726545.4,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3552649884.7200003,0.9043273220618557,1.7278585111229992,0.578751091922488,0.9439655172413793,16.303561643835618
2003-10-16,WEC.N,15.325,15.71,15.325,15.595,15.595,1635800.0,3669969166.7,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3599972381.56,0.9163732675474099,1.7508741703030002,0.5711432705794863,0.9439655172413793,16.520730593607308
2003-10-17,WEC.N,15.65,15.71,15.57,15.7,15.7,540400.0,3694678802.0,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3624210733.6,0.9225431420644011,1.7626626786634882,0.5673235225915344,0.9439655172413793,16.631963470319633
2003-10-20,WEC.N,15.7,15.745,15.605,15.725,15.725,554200.0,3700562048.5,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3629981769.7999997,0.9240121598065418,1.7654694663683665,0.5664215774045843,0.9439655172413793,16.658447488584475
2003-10-21,WEC.N,15.75,15.795,15.7,15.775,15.775,604400.0,3712328541.5,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3641523842.2000003,0.9269501952908236,1.771083041778123,0.5646262633716063,0.9439655172413793,16.711415525114155
2003-10-22,WEC.N,15.7,15.79,15.67,15.75,15.75,685400.0,3706445295.0,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3635752806.0,0.9254811775486828,1.7682762540732446,0.5655224955356882,0.9439655172413793,16.684931506849313
2003-10-23,WEC.N,15.7,15.84,15.7,15.825,15.825,538800.0,3724095034.5,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3653065914.6,0.929888230775105,1.776696617187879,0.5628422941350452,0.9439655172413793,16.764383561643836
2003-10-24,WEC.N,15.71,15.885,15.675,15.8,15.8,525000.0,3718211788.0,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3647294878.4,0.9284192130329643,1.773889829483001,0.5637328673852589,0.9439655172413793,16.737899543378997
2003-10-27,WEC.N,15.9,16.065,15.75,16.04,16.04,893200.0,3774690954.39999,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3702696825.9199996,0.9425217833575155,1.8008349914498314,0.5552979616388459,0.9439655172413793,16.99214611872146
2003-10-28,WEC.N,15.98,16.09,15.925,16.04,16.04,826800.0,3774690954.39999,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3702696825.9199996,0.9425217833575155,1.8008349914498314,0.5552979616388459,0.9439655172413793,16.99214611872146
2003-10-29,WEC.N,16.15,16.37,16.15,16.305,16.305,1517400.0,3837053367.29999,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3763869809.64,0.9580933714242077,1.8305869411215399,0.546272879772284,0.9439655172413793,17.272876712328767
2003-10-30,WEC.N,16.35,16.5,16.335,16.445,16.445,601400.0,3869999547.7,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3796187612.36,0.966319870780196,1.8463049522688577,0.5416223353412641,0.9439655172413793,17.421187214611873
2003-10-31,WEC.N,16.45,16.575,16.375,16.375,16.375,1130600.0,3853526457.5,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3780028711.0,0.9622066211022019,1.8384459466951988,0.543937667461807,0.9439655172413793,17.347031963470318
2003-11-03,WEC.N,16.38,16.59,16.38,16.475,16.475,991400.0,3877059443.5,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3803112855.8,0.9680826920707649,1.8496730975147115,0.5406360731221298,0.9439655172413793,17.452968036529683
2003-11-04,WEC.N,16.45,16.49,16.325,16.35,16.35,1269000.0,3847643211.0,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3774257674.8,0.9607376033600611,1.8356391589903207,0.5447693764334611,0.9439655172413793,17.32054794520548
2003-11-05,WEC.N,16.35,16.375,16.27,16.31,16.31,1170600.0,3838230016.6,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3765024016.8799996,0.9583871749726358,1.8311482986625154,0.546105414143905,0.9439655172413793,17.278173515981734
2003-11-06,WEC.N,16.275,16.275,16.23,16.25,16.25,636000.0,3824110225.0,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3751173530.0,0.9548615323914981,1.824412008170808,0.5481218033653593,0.9439655172413793,17.21461187214612
2003-11-07,WEC.N,16.29,16.295,16.19,16.225,16.225,424800.0,3818226978.5,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3745402493.8,0.9533925146493573,1.8216052204659299,0.5489663670069084,0.9439655172413793,17.18812785388128
2003-11-10,WEC.N,16.24,16.275,16.19,16.2,16.2,1101000.0,3812343732.0,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3739631457.6,0.9519234969072164,1.8187984327610516,0.5498135373263636,0.9439655172413793,17.161643835616438
2003-11-11,WEC.N,16.225,16.445,16.15,16.27,16.27,1681200.0,3828816822.2,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3755790358.96,0.9560367465852107,1.8266574383347105,0.5474480211854388,0.9439655172413793,17.23579908675799
2003-11-12,WEC.N,16.175,16.28,16.095,16.195,16.195,971600.0,3811167082.7,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3738477250.36,0.9516296933587883,1.818237075220076,0.549983285253911,0.9439655172413793,17.15634703196347
2003-11-13,WEC.N,16.195,16.24,16.17,16.175,16.175,362200.0,3806460485.5,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3733860421.4,0.9504544791650757,1.8159916450561735,0.5506633264103301,0.9439655172413793,17.1351598173516
2003-11-14,WEC.N,16.175,16.22,16.0,16.11,16.11,731000.0,3791164044.6,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3718855727.2799997,0.9466350330355097,1.80869399702349,0.5528851213337734,0.9439655172413793,17.066301369863012
2003-11-17,WEC.N,15.95,15.99,15.8,15.905,15.905,857600.0,3742921423.29999,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3671533230.44,0.9345890875499555,1.7856783378434893,0.560011273479226,0.9439655172413793,16.849132420091323
2003-11-18,WEC.N,15.85,15.99,15.715,15.74,15.74,841200.0,3704091996.4,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3633444391.52,0.9248935704518264,1.7671535389912933,0.565881785558265,0.9439655172413793,16.674337899543378
2003-11-19,WEC.N,15.7,15.86,15.7,15.82,15.82,671200.0,3722918385.2,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3651911707.36,0.9295944272266768,1.7761352596469036,0.5630201836085391,0.9439655172413793,16.759086757990868
2003-11-20,WEC.N,15.8,15.855,15.705,15.74,15.74,588600.0,3704091996.4,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3633444391.52,0.9248935704518264,1.7671535389912933,0.565881785558265,0.9439655172413793,16.674337899543378
2003-11-21,WEC.N,15.74,15.74,15.655,15.7,15.7,635800.0,3694678802.0,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3624210733.6,0.9225431420644011,1.7626626786634882,0.5673235225915344,0.9439655172413793,16.631963470319633
2003-11-24,WEC.N,15.75,16.0,15.75,15.975,15.975,744600.0,3759394513.5,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3687692131.7999997,0.9387023372279495,1.7935373434171482,0.557557389964763,0.9439655172413793,16.923287671232877
2003-11-25,WEC.N,15.99,16.08,15.95,16.04,16.04,636000.0,3774690954.39999,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3702696825.9199996,0.9425217833575155,1.8008349914498314,0.5552979616388459,0.9439655172413793,16.99214611872146
2003-11-26,WEC.N,16.1,16.205,16.05,16.2,16.2,413200.0,3812343732.0,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3739631457.6,0.9519234969072164,1.8187984327610516,0.5498135373263636,0.9439655172413793,17.161643835616438
2003-11-28,WEC.N,16.205,16.4,16.195,16.35,16.35,444200.0,3847643211.0,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3774257674.8,0.9607376033600611,1.8356391589903207,0.5447693764334611,0.9439655172413793,17.32054794520548
2003-12-01,WEC.N,16.4,16.475,16.35,16.35,16.35,664000.0,3847643211.0,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3774257674.8,0.9607376033600611,1.8356391589903207,0.5447693764334611,0.9439655172413793,17.32054794520548
2003-12-02,WEC.N,16.425,16.43,16.35,16.4,16.4,714600.0,3859409703.99999,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3785799747.2,0.9636756388443426,1.8412527344000769,0.5431084941882373,0.9439655172413793,17.373515981735157
2003-12-03,WEC.N,16.35,16.4,16.26,16.3,16.3,837600.0,3835876718.0,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3762715602.4,0.9577995678757796,1.8300255835805643,0.5464404481403122,0.9439655172413793,17.2675799086758
2003-12-04,WEC.N,16.285,16.405,16.25,16.36,16.36,308200.0,3849996509.6,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3776566089.2799997,0.9613252104569173,1.8367618740722718,0.5444363878170593,0.9439655172413793,17.331141552511415
2003-12-05,WEC.N,16.25,16.41,16.215,16.215,16.215,518200.0,3815873679.9,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3743094079.32,0.952804907552501,1.8204825053839786,0.5493049216581616,0.9439655172413793,17.17753424657534
2003-12-08,WEC.N,16.25,16.375,16.175,16.19,16.19,360600.0,3809990433.4,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3737323043.1200004,0.9513358898103603,1.8176757176791005,0.5501531380288505,0.9439655172413793,17.151050228310503
2003-12-09,WEC.N,16.175,16.175,15.97,16.0,16.0,694800.0,3765277760.0,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3693463168.0,0.9401713549700904,1.7963441311220263,0.5566862065429431,0.9439655172413793,16.949771689497716
2003-12-10,WEC.N,15.935,16.05,15.905,16.01,16.01,593600.0,3767631058.6,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3695771582.4800005,0.9407589620669468,1.7974668462039778,0.5563384949835783,0.9439655172413793,16.960365296803655
2003-12-11,WEC.N,16.01,16.175,16.0,16.075,16.075,646000.0,3782927499.5,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3710776276.6,0.9445784081965126,1.8047644942366607,0.554088914755029,0.9439655172413793,17.029223744292235
2003-12-12,WEC.N,16.075,16.075,15.875,15.98,15.98,651600.0,3760571162.8,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3688846339.04,0.9389961407763777,1.7940987009581237,0.557382935211958,0.9439655172413793,16.928584474885845
2003-12-15,WEC.N,16.075,16.14,15.925,15.925,15.925,1159200.0,3747628020.5,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3676150059.4,0.9357643017436681,1.7879237680073918,0.5593079626177136,0.9439655172413793,16.870319634703197
2003-12-16,WEC.N,15.955,16.04,15.8,15.89,15.89,1068400.0,3739391475.4,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3668070608.7200003,0.933707676904671,1.7839942652205625,0.5605399184825103,0.9439655172413793,16.83324200913242
2003-12-17,WEC.N,15.89,16.055,15.85,16.04,16.04,465600.0,3774690954.39999,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3702696825.9199996,0.9425217833575155,1.8008349914498314,0.5552979616388459,0.9439655172413793,16.99214611872146
2003-12-18,WEC.N,16.07,16.255,15.965,16.255,16.255,826800.0,3825286874.29999,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3752327737.24,0.9551553359399261,1.8249733657117835,0.5479532023800117,0.9439655172413793,17.219908675799086
2003-12-19,WEC.N,16.19,16.35,16.15,16.35,16.35,468800.0,3847643211.0,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3774257674.8,0.9607376033600611,1.8356391589903207,0.5447693764334611,0.9439655172413793,17.32054794520548
2003-12-22,WEC.N,16.3,16.495,16.25,16.495,16.495,491800.0,3881766040.7,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3807729684.76,0.9692579062644776,1.851918527678614,0.5399805580289233,0.9439655172413793,17.474155251141553
2003-12-23,WEC.N,16.495,16.575,16.435,16.5,16.5,317800.0,3882942690.0,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3808883892.0,0.9695517098129057,1.8524798852195896,0.5398169275567933,0.9439655172413793,17.47945205479452
2003-12-24,WEC.N,16.5,16.57,16.47,16.56,16.56,108200.0,3897062481.6,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3822734378.8799996,0.9730773523940435,1.859216175711297,0.5378610691236165,0.9439655172413793,17.543013698630133
2003-12-26,WEC.N,16.61,16.655,16.545,16.575,16.575,180600.0,3900592429.5,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3826197000.6,0.9739587630393279,1.860900248334224,0.5373743170248622,0.9439655172413793,17.55890410958904
2003-12-29,WEC.N,16.625,16.8,16.625,16.73,16.73,514600.0,3937068557.8,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3861977425.04,0.9830666730406007,1.8783023321044687,0.532395654793012,0.9439655172413793,17.72310502283105
2003-12-30,WEC.N,16.65,16.835,16.65,16.73,16.73,383000.0,3937068557.8,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3861977425.04,0.9830666730406007,1.8783023321044687,0.532395654793012,0.9439655172413793,17.72310502283105
2003-12-31,WEC.N,16.725,16.84,16.725,16.725,16.725,436200.0,3935891908.5,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3860823217.8,0.9827728694921727,1.8777409745634932,0.5325548164237422,0.9439655172413793,17.71780821917808
2004-01-02,WEC.N,16.64,16.8,16.64,16.725,16.725,392200.0,3935891908.5,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3860823217.8,0.9827728694921727,1.8777409745634932,0.5325548164237422,0.9439655172413793,17.71780821917808
2004-01-05,WEC.N,16.725,16.815,16.485,16.655,16.655,371400.0,3919418818.3,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3844664316.44,0.9786596198141785,1.8698819689898345,0.5347931134606477,0.9439655172413793,17.64365296803653
2004-01-06,WEC.N,16.775,16.83,16.625,16.66,16.66,918600.0,3920595467.6,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3845818523.68,0.9789534233626066,1.87044332653081,0.5346326113257557,0.9439655172413793,17.648949771689498
2004-01-07,WEC.N,16.66,16.7,16.635,16.66,16.66,439600.0,3920595467.6,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3845818523.68,0.9789534233626066,1.87044332653081,0.5346326113257557,0.9439655172413793,17.648949771689498
2004-01-08,WEC.N,16.625,16.765,16.545,16.725,16.725,406400.0,3935891908.5,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3860823217.8,0.9827728694921727,1.8777409745634932,0.5325548164237422,0.9439655172413793,17.71780821917808
2004-01-09,WEC.N,16.68,16.71,16.555,16.615,16.615,583600.0,3910005623.89999,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3835430658.5199995,0.9763091914267531,1.865391108662029,0.5360806081665417,0.9439655172413793,17.60127853881278
2004-01-12,WEC.N,16.615,16.75,16.605,16.645,16.645,460600.0,3917065519.7,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3842355901.96,0.9780720127173221,1.868759253907883,0.5351144070103389,0.9439655172413793,17.63305936073059
2004-01-13,WEC.N,16.625,16.69,16.555,16.615,16.615,644800.0,3910005623.89999,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3835430658.5199995,0.9763091914267531,1.865391108662029,0.5360806081665417,0.9439655172413793,17.60127853881278
2004-01-14,WEC.N,16.6,16.825,16.6,16.78,16.78,469000.0,3948835050.8,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3873519497.44,0.9860047085248823,1.8839159075142253,0.5308092553448801,0.9439655172413793,17.77607305936073
2004-01-15,WEC.N,16.55,16.635,16.495,16.625,16.625,1236600.0,3912358922.5,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3837739073.0,0.9768967985236096,1.8665138237439804,0.5357581536653888,0.9439655172413793,17.61187214611872
2004-01-16,WEC.N,16.62,16.735,16.605,16.725,16.725,556000.0,3935891908.5,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3860823217.8,0.9827728694921727,1.8777409745634932,0.5325548164237422,0.9439655172413793,17.71780821917808
2004-01-20,WEC.N,16.665,16.75,16.56,16.58,16.58,1217400.0,3901769078.79999,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3827351207.8399997,0.974252566587756,1.8614616058751996,0.5372122620438534,0.9439655172413793,17.564200913242008
2004-01-21,WEC.N,16.64,16.8,16.56,16.725,16.725,361000.0,3935891908.5,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3860823217.8,0.9827728694921727,1.8777409745634932,0.5325548164237422,0.9439655172413793,17.71780821917808
2004-01-22,WEC.N,16.675,16.835,16.675,16.795,16.795,449000.0,3952364998.7,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3876982119.1600003,0.9868861191701668,1.8855999801371521,0.5303351774151288,0.9439655172413793,17.791963470319637
2004-01-23,WEC.N,16.85,16.92,16.73,16.81,16.81,345400.0,3955894946.6,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3880444740.8799996,0.9877675298154511,1.8872840527600787,0.5298619455494997,0.9439655172413793,17.807853881278536
2004-01-26,WEC.N,16.81,16.81,16.575,16.66,16.66,685800.0,3920595467.6,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3845818523.68,0.9789534233626066,1.87044332653081,0.5346326113257557,0.9439655172413793,17.648949771689498
2004-01-27,WEC.N,16.6,16.715,16.56,16.705,16.705,1080600.0,3931185311.29999,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3856206388.8399997,0.9815976552984599,1.8754955443995904,0.5331924157250578,0.9439655172413793,17.696621004566207
2004-01-28,WEC.N,16.71,16.885,16.575,16.65,16.65,1068200.0,3918242168.99999,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3843510109.2,0.9783658162657503,1.8693206114488585,0.5349537119932186,0.9439655172413793,17.63835616438356
2004-01-29,WEC.N,16.69,16.825,16.425,16.49,16.49,659800.0,3880589391.39999,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3806575477.5199995,0.9689641027160493,1.8513571701376381,0.540144287731176,0.9439655172413793,17.468858447488582
2004-01-30,WEC.N,16.495,16.625,16.455,16.545,16.545,480600.0,3893532533.7,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3819271757.1600003,0.9721959417487591,1.8575321030883705,0.5383487038191048,0.9439655172413793,17.527123287671234
2004-02-02,WEC.N,16.49,16.59,16.425,16.455,16.455,715000.0,3901187600.99999,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3798496026.8399997,0.9669074778770522,1.8474276673508088,0.5412931816886716,0.9439655172413793,17.431780821917805
2004-02-03,WEC.N,16.425,16.575,16.39,16.515,16.515,565200.0,3915412533.0,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3812346513.7200003,0.9704331204581902,1.8541639578425166,0.5393266306198661,0.9439655172413793,17.495342465753424
2004-02-04,WEC.N,16.53,17.075,16.525,16.675,16.675,1965800.0,3953345685.0,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3849281145.4,0.9798348340078911,1.8721273991537368,0.5341516824400053,0.9439655172413793,17.6648401826484
2004-02-05,WEC.N,16.745,16.825,16.665,16.775,16.775,645800.0,3977053904.99999,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3872365290.2,0.9857109049764541,1.8833545499732494,0.5309674697279935,0.9439655172413793,17.770776255707762
2004-02-06,WEC.N,16.775,16.925,16.74,16.915,16.915,481800.0,4010245413.0,240000000.0,8.90697930468709,230841448.0,0.16035,0.155,37200000.0,2001-12-31,884200000.0,232000000.0,3928500000.0,219000000.0,2003-02-10,3904683092.9199996,0.9939374043324423,1.8990725611205672,0.5265728232153172,0.9439655172413793,17.919086757990865
