Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-26,EFX.N,18.926517,19.401506,18.926517,19.291893,19.291893,395000.0,2571228000.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2751197568.8370004,,7.874130484340153,0.12699814944504306,,
1998-01-27,EFX.N,19.401506,19.401506,18.816904,18.853441,18.853441,265100.0,2512791000.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2688670367.5690002,,7.695173019713954,0.12995159399771003,,
1998-01-28,EFX.N,18.999592,19.145743,18.926517,19.109205,19.109205,227800.0,2546879250.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2725144615.845,,7.79956501013173,0.12821227833872628,,
1998-01-29,EFX.N,19.145743,20.168798,18.926517,19.839959,19.839959,527700.0,2644274250.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2829356713.031,,8.097827723280384,0.12348990793235914,,
1998-01-30,EFX.N,19.693808,19.693808,18.999592,19.218818,19.218818,458800.0,2561488500.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2740776416.1619997,,7.84430437628828,0.12748102980587986,,
1998-02-02,EFX.N,19.584195,20.095722,19.584195,20.059185,20.059185,404200.0,2673492750.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2860620313.665,,8.187306455593482,0.12214029185591439,,
1998-02-03,EFX.N,19.913034,20.059185,19.291893,19.328431,19.328431,334200.0,2576097750.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2756408216.4789996,,7.889043742444829,0.12675807520495483,,
1998-02-04,EFX.N,19.401506,19.401506,18.634215,18.816904,18.816904,818200.0,2507921250.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2683459862.5360003,,7.680260169766759,0.13020392250987622,,
1998-02-05,EFX.N,18.926517,18.963054,18.634215,18.816904,18.816904,380600.0,2507921250.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2683459862.5360003,,7.680260169766759,0.13020392250987622,,
1998-02-06,EFX.N,18.707291,18.999592,18.634215,18.670753,18.670753,344700.0,2488442250.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2662617414.577,,7.620607545505533,0.1312231333300687,,
1998-02-09,EFX.N,18.670753,18.999592,18.670753,18.926517,18.926517,459800.0,2522530500.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2699091662.853,,7.724999535923309,0.1294498459643568,,
1998-02-10,EFX.N,18.963054,19.255356,18.963054,19.072667,19.072667,370100.0,2542009500.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2719933968.203,,7.784651752027053,0.12845789790655812,,
1998-02-11,EFX.N,19.072667,19.876496,19.072667,19.766883,19.766883,365100.0,2634534750.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2818935417.747,,8.06800120707103,0.12394643658748726,,
1998-02-12,EFX.N,19.620732,20.022647,19.584195,20.022647,20.022647,328400.0,2668623000.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2855409666.023,,8.172393197488805,0.1223631775704671,,
1998-02-13,EFX.N,19.986109,20.278411,19.511119,19.511119,19.511119,383900.0,2600446500.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2782461169.471,,7.963609216653253,0.1255712043113355,,
1998-02-17,EFX.N,19.547657,20.13226,19.547657,19.913034,19.913034,335400.0,2654013750.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2839777865.706,,8.127653831332255,0.12303673615440923,,
1998-02-18,EFX.N,19.913034,20.022647,19.839959,19.986109,19.986109,305800.0,2663753250.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2850199018.381,,8.157479939384128,0.12258687823086425,,
1998-02-19,EFX.N,19.986109,20.168798,19.913034,20.13226,20.13226,426900.0,2683232250.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2871041466.3399997,,8.217132563645354,0.12169695356069217,,
1998-02-20,EFX.N,20.278411,20.278411,19.730345,19.986109,19.986109,287400.0,2663753250.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2850199018.381,,8.157479939384128,0.12258687823086425,,
1998-02-23,EFX.N,19.986109,20.278411,19.803421,19.949572,19.949572,224000.0,2658883500.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2844988513.348,,8.142567089436934,0.12281139215877813,,
1998-02-24,EFX.N,19.913034,20.388024,19.803421,20.314948,20.314948,448400.0,2707581000.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2897094419.3320003,,8.291698037853777,0.12060255878044975,,
1998-02-25,EFX.N,20.351486,20.60725,20.241873,20.241873,20.241873,401000.0,2697841500.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2886673266.6569996,,8.261871929801904,0.12103794497138581,,
1998-02-26,EFX.N,20.241873,20.826476,20.095722,20.716863,20.716863,377400.0,2761148250.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2954411115.567,,8.45574265253278,0.11826282339617634,,
1998-02-27,EFX.N,20.716863,21.009164,20.497637,21.009164,21.009164,287400.0,2800106250.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2996095868.876,,8.575047492897752,0.11661742991257434,,
1998-03-02,EFX.N,20.936089,20.972626,20.497637,20.60725,20.60725,275100.0,2746539000.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2938779315.25,,8.411003286376232,0.1188918807842764,,
1998-03-03,EFX.N,20.60725,20.899551,20.534174,20.863013,20.863013,178600.0,2785497000.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2975253420.917,,8.515394868636525,0.1174343662773819,,
1998-03-04,EFX.N,20.789938,21.045702,20.497637,20.936089,20.936089,234400.0,2790366750.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2985674716.2009997,,8.54522138484588,0.11702446957938421,,
1998-03-05,EFX.N,20.899551,21.118777,20.7534,20.972626,20.972626,284600.0,2795236500.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,2990885221.234,,8.560134234793075,0.11682059796859869,,
1998-03-06,EFX.N,20.972626,21.630305,20.972626,21.630305,21.630305,119300.0,2882892000.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3084676165.745,,8.828570839889856,0.11326861596689367,,
1998-03-09,EFX.N,21.557229,21.593767,20.972626,21.264928,21.264928,289700.0,2834194500.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3032570117.152,,8.67943948331553,0.11521481334391444,,
1998-03-10,EFX.N,21.411079,21.593767,21.264928,21.411079,21.411079,151900.0,2853673500.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3053412565.111,,8.739092107576756,0.11442836254500674,,
1998-03-11,EFX.N,21.338003,21.593767,21.08224,21.593767,21.593767,143200.0,2878022250.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3079465518.103,,8.813657581785177,0.11346027352669778,,
1998-03-12,EFX.N,21.484154,21.484154,21.191853,21.22839,21.22839,96200.0,2824455000.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3027359469.51,,8.664526225210851,0.11541311942600359,,
1998-03-13,EFX.N,21.338003,21.557229,21.191853,21.264928,21.264928,106000.0,2834194500.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3032570117.152,,8.67943948331553,0.11521481334391444,,
1998-03-16,EFX.N,21.22839,21.630305,21.22839,21.630305,21.630305,104400.0,2882892000.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3084676165.745,,8.828570839889856,0.11326861596689367,,
1998-03-17,EFX.N,21.630305,21.630305,21.155315,21.338003,21.338003,113300.0,2843934000.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3042991269.827,,8.709265591367402,0.11482024396996195,,
1998-03-18,EFX.N,21.338003,21.739918,21.191853,21.484154,21.484154,225600.0,2863413000.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3063833717.7860003,,8.768918215628629,0.1140391523115958,,
1998-03-19,EFX.N,21.630305,21.849531,21.338003,21.812993,21.812993,195400.0,2907240750.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3110729118.737,,8.903136314098276,0.11231996958380633,,
1998-03-20,EFX.N,21.886068,21.995681,21.739918,21.739918,21.739918,230900.0,2897501250.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3100307966.062,,8.873310206046405,0.11269751386788948,,
1998-03-23,EFX.N,21.70338,21.739918,21.301466,21.411079,21.411079,109000.0,2853673500.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3053412565.111,,8.739092107576756,0.11442836254500674,,
1998-03-24,EFX.N,21.374541,21.593767,21.338003,21.520692,21.520692,129900.0,2868282750.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3069044365.428,,8.783831473733306,0.11384553574261366,,
1998-03-25,EFX.N,21.630305,21.666842,21.191853,21.338003,21.338003,185800.0,2843934000.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3042991269.827,,8.709265591367402,0.11482024396996195,,
1998-03-26,EFX.N,21.264928,21.264928,20.863013,21.155315,21.155315,137100.0,2819585250.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3016938316.835,,8.63470011715898,0.11581178111939151,,
1998-03-27,EFX.N,21.155315,21.739918,21.118777,21.520692,21.520692,205100.0,2868282750.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3069044365.428,,8.783831473733306,0.11384553574261366,,
1998-03-30,EFX.N,21.484154,21.593767,21.08224,21.08224,21.08224,158100.0,2809845750.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3006517164.16,,8.604874009107107,0.1162132064852587,,
1998-03-31,EFX.N,21.08224,21.593767,21.08224,21.338003,21.338003,254300.0,2843934000.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3042991269.827,,8.709265591367402,0.11482024396996195,,
1998-04-01,EFX.N,21.411079,21.520692,21.009164,21.374541,21.374541,307600.0,2848803750.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3048201917.469,,8.724178849472079,0.11462396831313384,,
1998-04-02,EFX.N,21.447616,21.959144,21.374541,21.959144,21.959144,100000.0,2926719750.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3131571566.6959996,,8.962788938359504,0.11157241422032572,,
1998-04-03,EFX.N,22.032219,22.214908,21.739918,21.739918,21.739918,252600.0,2897501250.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3100307966.062,,8.873310206046405,0.11269751386788948,,
1998-04-06,EFX.N,21.886068,22.434134,21.776455,22.287983,22.287983,248400.0,2970547500.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3178466967.6470003,,9.097007036829154,0.10992626431435182,,
1998-04-07,EFX.N,22.324521,22.65336,22.068757,22.434134,22.434134,350500.0,2990026500.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3199309415.606,,9.15665966109038,0.10921013087876627,,
1998-04-08,EFX.N,22.287983,22.324521,21.922606,22.068757,22.068757,212200.0,2941329000.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3147203367.013,,9.007528304516054,0.11101824675906215,,
1998-04-09,EFX.N,22.032219,22.945661,21.995681,22.836048,22.836048,151800.0,3043593750.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3256625969.2320004,,9.320703867611902,0.1072880347024923,,
1998-04-13,EFX.N,22.689897,22.872586,22.287983,22.836048,22.836048,180600.0,3043593750.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3256625969.2320004,,9.320703867611902,0.1072880347024923,,
1998-04-14,EFX.N,22.909123,23.018736,22.65336,22.689897,22.689897,155200.0,3024114750.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3235783521.273,,9.261051243350673,0.10797910234197099,,
1998-04-15,EFX.N,22.689897,23.786028,22.689897,23.457189,23.457189,224900.0,3126379500.0,148284000.0,2.45003471029178,142609000.0,0.42193,0.26,35317000.0,1997-12-31,366973000.0,142955000.0,,,1998-01-21,3345206266.101,,9.574227214604004,0.10444707208062229,,
1998-04-16,EFX.N,23.420651,23.420651,22.872586,22.872586,22.872586,309300.0,3048463500.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3231507567.838,,9.906218594886726,0.10094669226420747,,
1998-04-17,EFX.N,22.872586,23.493726,22.762973,23.420651,23.420651,227500.0,3121509750.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3308939835.233,,10.143587980849757,0.09858444584775289,,
1998-04-20,EFX.N,23.347575,23.530264,23.128349,23.201425,23.201425,162400.0,3092291250.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3277966928.275,,10.048640226464546,0.09951595215503442,,
1998-04-21,EFX.N,23.091812,23.384113,22.982199,23.2745,23.2745,80700.0,3102030750.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3288291183.5,,10.080289333558135,0.09920350169621774,,
1998-04-22,EFX.N,23.164887,23.603339,23.164887,23.493726,23.493726,105200.0,3131249250.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3319264090.4579997,,10.175237087943346,0.09827780830629505,,
1998-04-23,EFX.N,23.384113,23.457189,22.982199,23.164887,23.164887,183600.0,3087421500.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3272804730.021,,10.032815456365528,0.0996729187683333,,
1998-04-24,EFX.N,23.128349,23.347575,22.507209,22.616822,22.616822,226700.0,3014375250.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3195372462.626,,9.795446070402498,0.10208825538038102,,
1998-04-27,EFX.N,22.543747,22.543747,21.849531,21.849531,21.849531,198500.0,2912110500.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3086967288.273,,9.463128930054257,0.10567329340975876,,
1998-04-28,EFX.N,22.214908,22.470671,21.666842,21.70338,21.70338,494200.0,2892631500.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3066318636.54,,9.399830282762634,0.10638489950545123,,
1998-04-29,EFX.N,21.776455,22.361058,21.630305,22.287983,22.287983,182500.0,2970547500.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3148913102.189,,9.653024438824682,0.10359447511372472,,
1998-04-30,EFX.N,22.287983,23.091812,22.287983,22.616822,22.616822,122500.0,3014375250.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3195372462.626,,9.795446070402498,0.10208825538038102,,
1998-05-01,EFX.N,22.762973,22.945661,22.287983,22.689897,22.689897,102500.0,3024114750.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3205696717.851,,9.827095177496089,0.10175947031529582,,
1998-05-04,EFX.N,22.689897,23.347575,22.616822,22.616822,22.616822,107300.0,3014375250.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3195372462.626,,9.795446070402498,0.10208825538038102,,
1998-05-05,EFX.N,22.580284,22.580284,22.105294,22.361058,22.361058,124700.0,2980287000.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3159237357.414,,9.68467354591827,0.10325593271251386,,
1998-05-06,EFX.N,22.397596,22.397596,21.338003,21.411079,21.411079,208000.0,2853673500.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3025021474.3570004,,9.273233421283834,0.10783725099648736,,
1998-05-07,EFX.N,21.411079,21.849531,21.22839,21.70338,21.70338,140500.0,2892631500.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3066318636.54,,9.399830282762634,0.10638489950545123,,
1998-05-08,EFX.N,21.666842,22.17837,21.630305,21.959144,21.959144,108400.0,2926719750.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3102453741.752,,9.510602807246862,0.10514580624038078,,
1998-05-11,EFX.N,21.886068,22.507209,21.886068,22.507209,22.507209,191800.0,2999766000.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3179886009.147,,9.747972193209893,0.10258543830239546,,
1998-05-12,EFX.N,22.470671,22.982199,22.068757,22.470671,22.470671,281200.0,2994896250.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3174723810.893,,9.732147423110877,0.10275224537035942,,
1998-05-13,EFX.N,22.470671,22.65336,22.141832,22.251445,22.251445,74400.0,2965677750.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3143750903.935,,9.637199668725666,0.10376458249019871,,
1998-05-14,EFX.N,22.141832,22.287983,21.995681,22.032219,22.032219,70400.0,2936459250.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3112777996.977,,9.542251914340454,0.10479706561688677,,
1998-05-15,EFX.N,21.959144,22.032219,21.155315,21.155315,21.155315,211600.0,2819585250.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,2988886369.1450005,,9.162460896799606,0.10914098420319525,,
1998-05-18,EFX.N,21.264928,21.374541,21.08224,21.22839,21.22839,98800.0,2829324750.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,2999210624.3700004,,9.194110003893195,0.10876528555526914,,
1998-05-19,EFX.N,21.374541,21.630305,21.301466,21.630305,21.630305,117100.0,2882892000.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3055994381.315,,9.368181175669045,0.1067443062050498,,
1998-05-20,EFX.N,21.70338,21.70338,21.191853,21.191853,21.191853,162200.0,2824455000.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,2994048567.3989997,,9.17828566689862,0.10895280843202432,,
1998-05-21,EFX.N,21.191853,21.593767,20.936089,21.484154,21.484154,136500.0,2863413000.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,3035345729.5820003,,9.304882528377423,0.10747045940131596,,
1998-05-22,EFX.N,21.338003,21.338003,20.972626,20.972626,20.972626,131100.0,2795236500.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,2963075519.1580005,,9.083337479408968,0.11009169286805666,,
1998-05-26,EFX.N,20.972626,20.972626,20.168798,20.241873,20.241873,227800.0,2697841500.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,2859832543.0589995,,8.76684510915974,0.11406611928790483,,
1998-05-27,EFX.N,19.949572,21.191853,19.839959,21.118777,21.118777,250700.0,2814715500.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,2983724170.8910003,,9.14663612670059,0.1093298111073676,,
1998-05-28,EFX.N,21.009164,21.411079,20.899551,21.08224,21.08224,448700.0,2809845750.0,144812000.0,2.30891190022862,141283000.0,0.31569,0.30892,44735000.0,1998-03-31,353094000.0,141704000.0,,,1998-04-16,2978562113.9199996,,9.130811789706014,0.1095192873351513,,
