Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-07-14,DLTR.OQ,14.729174,15.625008,14.645841,15.416674,15.416674,2024098.0,4751147245.0,373163475.52945,0.300273392797604,828631527.02881,0.14421,0.07558,44306000.0,1998-12-31,478070000.0,344153909.58423,1068818000.0,76265000.0,2000-01-25,12774742118.325354,11.952214613082258,51.34212477624163,0.019477183781508513,0.22160143434701998,69.56937821917721
2000-07-17,DLTR.OQ,15.406258,15.416674,14.958341,15.083341,15.083341,1223999.0,4648419737.0,373163475.52945,0.300273392797604,828631527.02881,0.14421,0.07558,44306000.0,1998-12-31,478070000.0,344153909.58423,1068818000.0,76265000.0,2000-01-25,12498531885.526258,11.693788732530944,50.232026419226436,0.01990761813298552,0.22160143434701998,68.06517766658506
2000-07-18,DLTR.OQ,15.041674,15.562508,15.000008,15.312508,15.312508,1466099.0,4719044898.75,373163475.52945,0.300273392797604,828631527.02881,0.14421,0.07558,44306000.0,1998-12-31,478070000.0,344153909.58423,1068818000.0,76265000.0,2000-01-25,12688426886.68087,11.871456961504082,50.99522091296723,0.019609680713153197,0.22160143434701998,69.09931808483313
2000-07-19,DLTR.OQ,15.437508,15.666675,14.979174,15.312508,15.312508,1041599.0,4719044898.75,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,9461283255.5352,6.236036406351985,22.938112482205252,0.043595566146768704,0.34180792544164496,44.79857504829631
2000-07-20,DLTR.OQ,15.312508,15.708341,14.250007,14.854174,14.854174,1763099.0,4577794575.25,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,9178088118.6156,6.049379360343002,22.25152888359299,0.04494073217312016,0.34180792544164496,43.45766406910297
2000-07-21,DLTR.OQ,14.750007,14.812507,14.041674,14.437507,14.437507,1044899.0,4449385190.25,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8920638162.6558,5.8796912477669645,21.62736238430868,0.04623772340937566,0.34180792544164496,42.23865488591439
2000-07-24,DLTR.OQ,14.333341,14.375007,13.666674,13.859382,13.859382,1925999.0,4271217682.20004,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8563426634.5308,5.644249179921368,20.761332059375956,0.0481664662527467,0.34180792544164496,40.547280997339364
2000-07-25,DLTR.OQ,13.729174,13.791674,13.20834,13.687507,13.687507,2545198.0,4218248297.25,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8457228612.6558,5.5742528894807855,20.503863584395955,0.048771295999112556,0.34180792544164496,40.044440111546784
2000-07-26,DLTR.OQ,13.666674,14.250007,13.604173,13.937507,13.937507,2219998.0,4295293928.25,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8611698462.6558,5.6760656755761785,20.878363184366865,0.047896474985585656,0.34180792544164496,40.77584503633599
2000-07-27,DLTR.OQ,13.979174,14.291674,13.791674,14.000007,14.000007,2061298.0,4314555336.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8650315925.1558,5.701518872100027,20.97198808435959,0.047682651543454586,0.34180792544164496,40.95869626753329
2000-07-28,DLTR.OQ,14.02084,14.041674,13.750007,13.750007,13.750007,2490598.0,4237509705.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8495846075.1558,5.599706086004633,20.597488484388684,0.04854960840288481,0.34180792544164496,40.22729134274409
2000-07-31,DLTR.OQ,13.953132,14.458341,13.250007,14.187507,14.187507,2719198.0,4372339559.25,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8766168312.6558,5.7778784616715715,21.252862784337772,0.04705248465335911,0.34180792544164496,41.50724996112519
2000-08-01,DLTR.OQ,14.08334,14.250007,13.604173,14.20834,14.20834,1808999.0,4378760028.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8779040594.196,5.786362724762473,21.284070585002546,0.0469834938766193,0.34180792544164496,41.56819939631772
2000-08-02,DLTR.OQ,14.041674,14.166674,13.39584,13.500007,13.500007,4071597.0,4160464074.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8341376225.1558,5.49789329990924,20.222988884417777,0.0494486747589779,0.34180792544164496,39.495886417954885
2000-08-03,DLTR.OQ,12.625006,13.125007,12.58334,13.000007,13.000007,21674089.0,4006372812.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8032436525.1558,5.294267727718454,19.473989684475963,0.051350545841008004,0.34180792544164496,38.03307656837647
2000-08-04,DLTR.OQ,13.072923,13.437507,13.000007,13.39584,13.39584,7889696.0,4128361727.75,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8277013581.696,5.455471169952445,20.0669468850971,0.049833191153889934,0.34180792544164496,39.19113339075281
2000-08-07,DLTR.OQ,13.500007,13.52084,13.312507,13.39584,13.39584,2825098.0,4128361727.75,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8277013581.696,5.455471169952445,20.0669468850971,0.049833191153889934,0.34180792544164496,39.19113339075281
2000-08-08,DLTR.OQ,13.33334,13.500007,13.33334,13.500007,13.500007,3609298.0,4160464074.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8341376225.1558,5.49789329990924,20.222988884417777,0.0494486747589779,0.34180792544164496,39.495886417954885
2000-08-09,DLTR.OQ,13.48959,13.541673,13.33334,13.45834,13.45834,4367097.0,4336270155.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8315631044.196,5.480924366476294,20.160571785089825,0.04960176778019615,0.34180792544164496,39.373984621950115
2000-08-10,DLTR.OQ,13.45834,13.473965,13.33334,13.33334,13.33334,2604298.0,4295995200.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8238396119.196,5.430017973428597,19.97332198510437,0.05006678412062732,0.34180792544164496,39.00828215955551
2000-08-11,DLTR.OQ,13.354173,13.541673,13.33334,13.52084,13.52084,2732998.0,4356407632.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8354248506.696,5.506377563000142,20.25419668508255,0.04937248391275431,0.34180792544164496,39.55683585314741
2000-08-14,DLTR.OQ,13.479173,13.70834,13.479173,13.687507,13.687507,2807098.0,4410107572.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8457228612.6558,5.5742528894807855,20.503863584395955,0.048771295999112556,0.34180792544164496,40.044440111546784
2000-08-15,DLTR.OQ,13.666674,13.687507,13.33334,13.354173,13.354173,2008498.0,4302707692.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8251268400.736199,5.438502236519498,20.004529785769147,0.049988678099866235,0.34180792544164496,39.06923159474805
2000-08-16,DLTR.OQ,13.375007,13.687507,13.33334,13.687507,13.687507,3002998.0,4410107572.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8457228612.6558,5.5742528894807855,20.503863584395955,0.048771295999112556,0.34180792544164496,40.044440111546784
2000-08-17,DLTR.OQ,13.625007,14.14584,13.604173,14.08334,14.08334,3818098.0,4537644930.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8701805669.196,5.735456331714776,21.09682078501709,0.047400506938476604,0.34180792544164496,41.20249693392312
2000-08-18,DLTR.OQ,13.92709,14.08334,13.916674,13.979174,13.979174,1817099.0,4504082467.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8637443643.6156,5.693034609009126,20.940780283694814,0.04775371244301881,0.34180792544164496,40.89774683234076
2000-08-21,DLTR.OQ,14.02084,14.02084,13.604173,13.687507,13.687507,1597799.0,4410107572.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8457228612.6558,5.5742528894807855,20.503863584395955,0.048771295999112556,0.34180792544164496,40.044440111546784
2000-08-22,DLTR.OQ,13.70834,13.83334,13.562507,13.791674,13.791674,973199.0,4443670035.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8521591256.115601,5.616675019437581,20.659905583716636,0.04840293175338432,0.34180792544164496,40.34919313874885
2000-08-23,DLTR.OQ,13.760424,13.875007,13.58334,13.854174,13.854174,1010399.0,4463807512.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8560208718.615601,5.642128215961429,20.753530483709362,0.048184572778350046,0.34180792544164496,40.532044369946156
2000-08-24,DLTR.OQ,13.854174,14.000007,13.750007,13.95834,13.95834,1186499.0,4497369975.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8624570744.196,5.684549938667079,20.90957098503164,0.0478249888874268,0.34180792544164496,40.83679447152852
2000-08-25,DLTR.OQ,13.979174,14.375007,13.916674,14.312507,14.312507,1972499.0,4611482347.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8843403237.6558,5.828784854719268,21.440112584323224,0.04664154612374513,0.34180792544164496,41.87295242351979
2000-08-28,DLTR.OQ,14.354174,14.750007,14.333341,14.479174,14.479174,3352198.0,4665182287.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8946383343.6156,5.896660181199912,21.689779483636627,0.04610466421543971,0.34180792544164496,42.360556681919164
2000-08-29,DLTR.OQ,14.458341,14.750007,14.20834,14.750007,14.750007,1627499.0,4752444690.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,9113725475.1558,6.006957230386206,22.09548688427231,0.045258111090179486,0.34180792544164496,43.1529110419009
2000-08-30,DLTR.OQ,14.541674,14.604174,14.437507,14.583341,14.583341,2750098.0,4698744750.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,9010745987.075401,5.9390823111567075,21.84582148295731,0.04577534430463671,0.34180792544164496,42.66530970912123
2000-08-31,DLTR.OQ,14.510424,14.583341,13.45834,13.52084,13.52084,2421898.0,4356407632.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8354248506.696,5.506377563000142,20.25419668508255,0.04937248391275431,0.34180792544164496,39.55683585314741
2000-09-01,DLTR.OQ,13.541673,14.395841,13.52084,14.354174,14.354174,2699398.0,4624907332.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8869148418.6156,5.845753788152216,21.502529683651176,0.04650615600639403,0.34180792544164496,41.99485421952456
2000-09-05,DLTR.OQ,14.328132,14.333341,13.812507,13.812507,13.812507,1147499.0,4450382527.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8534463537.6558,5.6251592825284815,20.69111338438141,0.04832992702823065,0.34180792544164496,40.410142573941386
2000-09-06,DLTR.OQ,13.83334,14.000007,13.70834,13.89584,13.89584,2647498.0,4477232497.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8585953281.696,5.659096742143231,20.815946085038913,0.04804009368177275,0.34180792544164496,40.65394324033122
2000-09-07,DLTR.OQ,13.89584,14.333341,13.83334,14.062507,14.062507,2712598.0,4530932437.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8688933387.6558,5.7269720686238745,21.065612984352317,0.047470728753196356,0.34180792544164496,41.14154749873059
2000-09-08,DLTR.OQ,14.02084,14.166674,13.901049,14.08334,14.08334,3593098.0,4537644930.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8701805669.196,5.735456331714776,21.09682078501709,0.047400506938476604,0.34180792544164496,41.20249693392312
2000-09-11,DLTR.OQ,14.072924,14.354174,13.875007,14.14584,14.14584,2362498.0,4557782407.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8740423131.696,5.760909528238624,21.19044568500982,0.047191079171468434,0.34180792544164496,41.385348165120426
2000-09-12,DLTR.OQ,14.20834,14.20834,14.000007,14.125007,14.125007,3503698.0,4551069915.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8727550850.1558,5.752425265147723,21.159237884345043,0.04726068138493135,0.34180792544164496,41.32439872992789
2000-09-13,DLTR.OQ,14.08334,14.333341,14.041674,14.125007,14.125007,2213098.0,4551069915.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8727550850.1558,5.752425265147723,21.159237884345043,0.04726068138493135,0.34180792544164496,41.32439872992789
2000-09-14,DLTR.OQ,14.187507,14.583341,14.166674,14.500007,14.500007,2692198.0,4671894780.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8959255625.1558,5.905144444290813,21.720987284301405,0.0460384229736527,0.34180792544164496,42.4215061171117
2000-09-15,DLTR.OQ,14.375007,14.666674,14.125007,14.666674,14.666674,3655198.0,4725594720.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,9062235731.1156,5.973019770771457,21.97065418361481,0.04551525829147938,0.34180792544164496,42.90911037551107
2000-09-18,DLTR.OQ,14.500007,14.541674,14.14584,14.291674,14.291674,1832999.0,4604769855.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8830530956.1156,5.820300591628367,21.40890478365845,0.04670953559302605,0.34180792544164496,41.81200298832726
2000-09-19,DLTR.OQ,14.416674,14.458341,13.70834,14.234382,14.234382,2948698.0,4586311037.6244,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8795131409.5308,5.796968359064458,21.323081459332315,0.046897536920600065,0.34180792544164496,41.64438838452317
2000-09-20,DLTR.OQ,14.187507,14.791674,14.000007,14.458341,14.458341,3133198.0,4658469795.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8933511062.075401,5.888175918109011,21.658571682971854,0.04617109635102153,0.34180792544164496,42.29960724672663
2000-09-21,DLTR.OQ,14.437507,14.812507,14.27084,14.645841,14.645841,2358598.0,4718882227.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,9049363449.575401,5.964535507680556,21.939446382950035,0.045580001543573015,0.34180792544164496,42.848160940318536
2000-09-22,DLTR.OQ,14.583341,14.875007,14.333341,14.541674,14.541674,1168499.0,4685319765.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8985000806.1156,5.92211337772376,21.783404383629357,0.04590650673278228,0.34180792544164496,42.54340791311646
2000-09-25,DLTR.OQ,14.697924,14.708341,14.541674,14.583341,14.583341,2916598.0,4698744750.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,9010745987.075401,5.9390823111567075,21.84582148295731,0.04577534430463671,0.34180792544164496,42.66530970912123
2000-09-26,DLTR.OQ,14.541674,14.625007,12.916673,13.854174,13.854174,7972796.0,4463807512.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8560208718.615601,5.642128215961429,20.753530483709362,0.048184572778350046,0.34180792544164496,40.532044369946156
2000-09-27,DLTR.OQ,13.77084,14.104174,13.479173,14.02084,14.02084,4518597.0,4517507452.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8663188206.696,5.710003135190927,21.003195885024365,0.04761180181693287,0.34180792544164496,41.019645702725825
2000-09-28,DLTR.OQ,13.937507,14.041674,13.604173,13.77084,13.77084,2508298.0,4436957542.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8508718356.696,5.608190349095535,20.628696285053458,0.048476160886839516,0.34180792544164496,40.28824077793662
2000-09-29,DLTR.OQ,13.812507,13.812507,13.27084,13.52084,13.52084,2940898.0,4356407632.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8354248506.696,5.506377563000142,20.25419668508255,0.04937248391275431,0.34180792544164496,39.55683585314741
2000-10-02,DLTR.OQ,13.52084,13.52084,13.291673,13.33334,13.33334,2213698.0,4295995200.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8238396119.196,5.430017973428597,19.97332198510437,0.05006678412062732,0.34180792544164496,39.00828215955551
2000-10-03,DLTR.OQ,13.385423,13.45834,12.812506,12.83334,12.83334,2273098.0,4134895380.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,7929456419.196,5.226392401237811,19.224322785162556,0.052017437034078816,0.34180792544164496,37.54547230997711
2000-10-04,DLTR.OQ,12.83334,13.27084,12.541673,13.02084,13.02084,2358898.0,4195307812.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,8045308806.696,5.302751990809355,19.505197485140737,0.05126838632430204,0.34180792544164496,38.094026003569006
2000-10-05,DLTR.OQ,12.916673,13.125007,12.750006,12.916673,12.916673,4184997.0,4161745350.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,7980946163.236199,5.2603298608525595,19.34915548582006,0.051681842173052224,0.34180792544164496,37.78927297636694
2000-10-06,DLTR.OQ,13.000007,13.250007,12.291673,12.45834,12.45834,3177898.0,4014070515.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,7697751644.196,5.073673222094721,18.662573385206198,0.05358317844808578,0.34180792544164496,36.4483649227933
2000-10-09,DLTR.OQ,12.500006,12.58334,12.000006,12.187506,12.187506,1654799.0,3926808112.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,7530408894.776401,4.963375765657283,18.256864486572116,0.0547739180917675,0.34180792544164496,35.65600763719187
2000-10-10,DLTR.OQ,12.166673,12.45834,11.875006,11.880214,11.880214,1600499.0,3827799385.1244,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,7340539498.1916,4.838230746997979,17.796541562275074,0.05619069280965183,0.34180792544164496,34.75698810859857
2000-10-11,DLTR.OQ,11.895839,12.166673,11.000006,11.458339,11.458339,3127498.0,3691870875.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,7079871626.3166,4.666421670462004,17.16457348732417,0.0582595309308727,0.34180792544164496,33.52274229801679
2000-10-12,DLTR.OQ,11.484381,11.541672,10.145838,10.854172,10.854172,5508597.0,3497208592.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,6706569282.8568,4.420373968314422,16.259532288061678,0.06150238409589649,0.34180792544164496,31.755179421236313
2000-10-13,DLTR.OQ,10.942714,11.979173,10.833339,11.479172,11.479172,2918698.0,3698583367.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,7092743907.8568,4.674905933552905,17.195781287988947,0.05815379849582574,0.34180792544164496,33.58369173320932
2000-10-16,DLTR.OQ,11.250006,11.416672,10.750005,11.145839,11.145839,3676798.0,3591183487.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,6886784313.8166,4.539155687842762,16.696448987360537,0.059892974892865845,0.34180792544164496,32.60848614203029
2000-10-17,DLTR.OQ,11.395839,11.750006,11.187506,11.354172,11.354172,4187097.0,3658308412.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,7015508982.8568,4.623999540505209,17.00853148800349,0.0587940234996374,0.34180792544164496,33.21798927081472
2000-10-18,DLTR.OQ,11.166672,12.45834,11.125006,12.296881,12.296881,3235498.0,3962049235.1244,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,7597989454.151401,5.0079188595740165,18.420708061559388,0.05428672973145995,0.34180792544164496,35.975997291787145
2000-10-19,DLTR.OQ,12.375006,12.416673,11.708339,11.812506,11.812506,5093097.0,3805983247.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,7298704119.776401,4.810656586514193,17.695115086615754,0.056512771751136046,0.34180792544164496,34.558900250008065
2000-10-20,DLTR.OQ,11.812506,11.875006,10.395839,10.645839,10.645839,11646594.0,3430083667.5,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,6577844613.8166,4.335530115651976,15.947449787418723,0.06270595068992918,0.34180792544164496,31.145676292451878
2000-10-23,DLTR.OQ,10.645839,10.708339,9.791672,10.083338,10.083338,7451696.0,3248846370.0,335249028.63486,0.667557455386925,617879400.0,0.08259,0.06323,20811000.0,2000-06-30,384503000.0,304849572.65214,1517195000.0,104200000.0,2000-07-19,6230286833.4372,4.106450939686197,15.10482418948578,0.06620401452246519,0.34180792544164496,29.500012286056467
2000-10-24,DLTR.OQ,10.270838,10.583339,9.583338,9.729172,9.729172,7038596.0,3134733997.5,340502107.42946,0.698046457898717,647380980.0,0.06863,0.06417,21850000.0,2000-09-30,377318000.0,318349775.15112,1595645000.0,113967000.0,2000-10-24,6298480903.94856,3.947294607477578,13.937714159150785,0.07174777647046604,0.35799302809590516,27.17698736131137
2000-10-25,DLTR.OQ,10.458339,11.791673,10.375005,11.354172,11.354172,8365495.0,3658308412.5,340502107.42946,0.698046457898717,647380980.0,0.06863,0.06417,21850000.0,2000-09-30,377318000.0,318349775.15112,1595645000.0,113967000.0,2000-10-24,7350474996.44856,4.6065854224771545,16.265639444942835,0.06147929218429288,0.35799302809590516,31.716181905526536
2000-10-26,DLTR.OQ,11.250006,11.416672,10.708339,11.354172,11.354172,5069097.0,3658308412.5,340502107.42946,0.698046457898717,647380980.0,0.06863,0.06417,21850000.0,2000-09-30,377318000.0,318349775.15112,1595645000.0,113967000.0,2000-10-24,7350474996.44856,4.6065854224771545,16.265639444942835,0.06147929218429288,0.35799302809590516,31.716181905526536
2000-10-27,DLTR.OQ,11.375006,11.708339,11.354172,11.645839,11.645839,3267898.0,3752283307.5,340502107.42946,0.698046457898717,647380980.0,0.06863,0.06417,21850000.0,2000-09-30,377318000.0,318349775.15112,1595645000.0,113967000.0,2000-10-24,7539294664.74222,4.724919806562374,16.683472666069672,0.05993955934808278,0.35799302809590516,32.53091006252814
