Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-04,CI.N,19.277758,19.444425,19.152759,19.395814,19.395814,2427302.0,12927616433.8125,,,,,,,,,,,,,,,,,,
1998-02-05,CI.N,19.583314,19.805536,19.555536,19.74998,19.74998,1814401.0,13163673876.75,,,,,,,,,,,,,,,,,,
1998-02-06,CI.N,19.805536,19.972202,19.784702,19.916647,19.916647,1053001.0,13293274041.5,,,,,,,,,,,,,,,,,,
1998-02-09,CI.N,19.972202,20.111091,19.847202,20.013869,20.013869,1796401.0,13339559814.625,,,,,,,,,,,,,,,,,,
1998-02-10,CI.N,20.277757,20.277757,19.888869,20.013869,20.013869,1184401.0,13339559814.625,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,13012217069.039999,,1.640471138305598,0.6095809774702133,,
1998-02-11,CI.N,20.041647,20.222202,19.861091,19.944424,19.944424,2644202.0,13293274041.5,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,12967066707.84,,1.6347789596369144,0.6117034930655706,,
1998-02-12,CI.N,19.916647,19.979147,19.805536,19.916647,19.916647,1767601.0,13274759732.25,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,12949007213.52,,1.632502170136158,0.6125566129670722,,
1998-02-13,CI.N,19.916647,20.027758,19.87498,19.916647,19.916647,1014301.0,13274759732.25,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,12949007213.52,,1.632502170136158,0.6125566129670722,,
1998-02-17,CI.N,20.013869,20.013869,19.729147,19.81248,19.81248,1802701.0,13205331072.5625,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,12881281996.800001,,1.623963943116491,0.6157772186006395,,
1998-02-18,CI.N,19.805536,19.826369,19.694425,19.770814,19.770814,1437301.0,13177559608.6875,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,12854192430.240002,,1.6205487178819977,0.6170749382387999,,
1998-02-19,CI.N,19.770814,19.770814,19.638869,19.722202,19.722202,1349101.0,13145159567.5,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,12822586852.32,,1.6165641518305602,0.6185959269649911,,
1998-02-20,CI.N,19.722202,19.743036,19.583314,19.68748,19.68748,1737901.0,13122016680.9375,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,12800011996.800001,,1.6137181034795771,0.6196869191984347,,
1998-02-23,CI.N,19.666647,19.708314,19.49998,19.62498,19.62498,2574902.0,13080359485.125,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,12759376996.800001,,1.60859518366112,0.6216604464300499,,
1998-02-24,CI.N,19.62498,19.840258,19.569425,19.729147,19.729147,2779203.0,13149788144.8125,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,12827102213.52,,1.6171334106807873,0.6183781705301704,,
1998-02-25,CI.N,19.791647,20.833312,19.791647,20.708313,20.708313,3096903.0,13811674700.5,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,13463716780.08,,1.6973924331921337,0.5891389524574406,,
1998-02-26,CI.N,20.715257,20.972201,20.638868,20.881924,20.881924,2674802.0,13918131978.6875,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,13576591707.84,,1.7116227569137679,0.5842408883386798,,
1998-02-27,CI.N,21.11109,21.319423,20.972201,21.222201,21.222201,1965602.0,14144932267.0,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,13797826202.16,,1.7395141455068084,0.5748731636261857,,
1998-03-02,CI.N,21.527756,21.694423,21.347201,21.354145,21.354145,2134802.0,13884434878.1249,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,13883610913.199999,,1.750329162027232,0.5713211101629591,,
1998-03-03,CI.N,21.305534,21.381923,21.305534,21.333312,21.333312,2668502.0,13870889088.0,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,13870066129.92,,1.7486215494099855,0.5718790325656326,,
1998-03-04,CI.N,21.333312,21.333312,21.055534,21.138868,21.138868,2655002.0,13744461713.5,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,13743646418.88,,1.732683613071105,0.5771394110593245,,
1998-03-05,CI.N,21.166645,21.180534,20.972201,21.013868,21.013868,1823402.0,13663186972.75,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,13662376418.88,,1.7224377734341911,0.580572497551655,,
1998-03-06,CI.N,21.013868,21.305534,21.013868,21.208312,21.208312,2289602.0,13789614347.25,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,13788796129.92,,1.7383757097730717,0.5752496392914628,,
1998-03-09,CI.N,21.208312,21.402756,21.201368,21.249979,21.249979,2178902.0,13816705927.5,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,13815886346.64,,1.741791016974282,0.5741216886840594,,
1998-03-10,CI.N,21.416645,21.638867,21.312479,21.611089,21.611089,4022104.0,14051499622.9999,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14050665624.24,,1.7713900181845694,0.5645284153880816,,
1998-03-11,CI.N,21.555534,21.666645,21.374979,21.374979,21.374979,1673101.0,13897980668.25,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,13897156346.64,,1.752036856611196,0.5707642486095916,,
1998-03-12,CI.N,21.374979,21.659701,21.305534,21.631923,21.631923,2121302.0,14065045413.125,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14064211057.68,,1.7730977127685332,0.5639847103736825,,
1998-03-13,CI.N,21.631923,21.791645,21.472201,21.7847,21.7847,1442701.0,14164381207.375,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14163540552.0,,1.7856203419062036,0.5600294623281844,,
1998-03-16,CI.N,22.111089,22.458311,22.111089,22.437478,22.437478,3663904.0,14588815964.625,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14587950696.48,,1.8391264115582457,0.5437364140471046,,
1998-03-17,CI.N,22.437478,22.437478,22.326367,22.402755,22.402755,1559701.0,14566239647.75,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14565375190.8,,1.8362802812405452,0.5445791746586882,,
1998-03-18,CI.N,22.499977,22.715255,22.465255,22.638866,22.638866,1574101.0,14719758602.4999,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14718885118.56,,1.8556335247806361,0.5388995114852837,,
1998-03-19,CI.N,22.624977,22.624977,22.374978,22.437478,22.437478,1420201.0,14588815964.625,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14587950696.48,,1.8391264115582457,0.5437364140471046,,
1998-03-20,CI.N,22.548589,22.999977,22.3472,22.999977,22.999977,2045702.0,14954552298.0,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14953665046.320002,,1.8852326079576407,0.5304385229594273,,
1998-03-23,CI.N,22.999977,22.999977,22.576366,22.5972,22.5972,1275301.0,14692667022.25,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14691795552.0,,1.852218299546143,0.5398931649930434,,
1998-03-24,CI.N,22.888866,22.888866,22.569422,22.624977,22.624977,2135702.0,14710728075.75,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14709855046.320002,,1.8544950890468994,0.53923033062004,,
1998-03-25,CI.N,22.666644,22.999977,22.666644,22.798588,22.798588,1586701.0,14823609660.125,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14822729974.08,,1.868725412768533,0.5351240975090563,,
1998-03-26,CI.N,22.798588,23.055532,22.798588,23.027755,23.027755,1791001.0,14972613351.5,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14971725190.8,,1.8875094794251142,0.5297986637421147,,
1998-03-27,CI.N,23.069421,23.111088,22.694422,22.694422,22.694422,1688401.0,14755880709.5,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14755005407.52,,1.860187267715583,0.537580284176473,,
1998-03-30,CI.N,22.805533,22.847199,22.708311,22.784699,22.784699,1476001.0,14814579133.375,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14813699901.84,,1.8675869770347964,0.5354502961825741,,
1998-03-31,CI.N,22.888866,22.923588,22.777755,22.777755,22.777755,1930502.0,14810063870.0,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14809185190.8,,1.8670178001512865,0.5356135329395193,,
1998-04-01,CI.N,22.777755,22.854144,22.722199,22.805533,22.805533,1181701.0,14828124923.5,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14827245335.28,,1.8692946716187602,0.5349611354394042,,
1998-04-02,CI.N,22.805533,23.194421,22.777755,23.152755,23.152755,1008901.0,15053888092.2499,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15052995190.8,,1.8977553190620278,0.5269383202120353,,
1998-04-03,CI.N,23.14581,23.14581,22.749977,22.770811,22.770811,2254502.0,14805548606.625,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14804670479.759998,,1.8664486232677766,0.5357768692551531,,
1998-04-06,CI.N,23.055532,23.444421,23.055532,23.312477,23.312477,2043902.0,15157739149.875,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15156840046.320002,,1.9108472070499252,0.523328079979695,,
1998-04-07,CI.N,23.423588,23.423588,23.097199,23.138866,23.138866,1556101.0,15044857565.5,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15043965118.56,,1.8966168833282913,0.5272546125631568,,
1998-04-08,CI.N,23.111088,23.124977,22.708311,22.763866,22.763866,952201.0,14801033343.25,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14800155118.56,,1.86587936441755,0.5359403287640508,,
1998-04-09,CI.N,22.736088,22.972199,22.631922,22.861088,22.861088,1652401.0,14864247030.5,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14863364974.08,,1.8738483325869901,0.5336611200648368,,
1998-04-13,CI.N,22.861088,22.944421,22.708311,22.902755,22.902755,1222201.0,14891338610.75,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14890455190.8,,1.8772636397882003,0.5326902299736779,,
1998-04-14,CI.N,22.902755,23.069421,22.83331,22.999977,22.999977,1730701.0,14954552298.0,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14953665046.320002,,1.8852326079576407,0.5304385229594273,,
1998-04-15,CI.N,23.006921,23.638865,23.006921,23.638865,23.638865,1803601.0,15369956528.5,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15369044468.4,,1.9376001599092292,0.5161023521214237,,
1998-04-16,CI.N,23.555532,23.562476,23.319421,23.416643,23.416643,1313101.0,15225468100.5,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15224564612.880001,,1.9193853521028752,0.5210001206398713,,
1998-04-17,CI.N,23.416643,23.812476,23.33331,23.812476,23.812476,1344601.0,15482838112.875,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15481919396.16,,1.951830483630863,0.5123395747666392,,
1998-04-20,CI.N,23.784698,23.784698,23.374977,23.381921,23.381921,776700.0,15202891783.625,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15201989757.359999,,1.9165393037518916,0.5217738024168673,,
1998-04-21,CI.N,23.222199,23.45831,23.124977,23.305532,23.305532,827100.0,15153223886.5,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15152324685.119999,,1.910277948199698,0.5234840306576481,,
1998-04-22,CI.N,23.277754,23.874976,23.166643,23.618032,23.618032,1752301.0,15356410738.3749,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15355499685.119999,,1.9358925472919826,0.5165575958225816,,
1998-04-23,CI.N,23.590254,23.611087,22.916644,23.104144,23.104144,733500.0,15022281248.6249,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15021390263.04,,1.893770834977308,0.5280469957242648,,
1998-04-24,CI.N,23.111088,23.194421,22.715255,22.881922,22.881922,953101.0,14877792820.625,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14876910407.52,,1.8755560271709537,0.5331752213813508,,
1998-04-27,CI.N,22.902755,23.138866,22.458311,22.777755,22.777755,2610002.0,14810063870.0,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14809185190.8,,1.8670178001512865,0.5356135329395193,,
1998-04-28,CI.N,22.972199,22.972199,22.458311,22.83331,22.83331,1737901.0,14846185977.0,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14845304829.6,,1.8715714611195167,0.5343103486958658,,
1998-04-29,CI.N,22.805533,22.805533,22.416644,22.520811,22.520811,784800.0,14642999125.125,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14642130479.759998,,1.8459569439939492,0.541724444469642,,
1998-04-30,CI.N,22.666644,23.131921,22.666644,22.993033,22.993033,1911602.0,14950037034.625,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14949150335.28,,1.8846634310741308,0.5305987177933769,,
1998-05-01,CI.N,23.166643,23.555532,23.166643,23.555532,23.555532,1255501.0,15315773368.0,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15314864685.119999,,1.9307696274735258,0.5179281804367993,,
1998-05-04,CI.N,23.33331,23.555532,23.236088,23.236088,23.236088,918901.0,45035413597.125,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15107174974.08,,1.9045858514977314,0.5250485291663898,,
1998-05-05,CI.N,23.243032,23.39581,23.229143,23.340254,23.340254,1451701.0,45237305768.0625,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15174899540.640001,,1.9131239965506817,0.5227052725296305,,
1998-05-06,CI.N,23.33331,23.374977,23.236088,23.291643,23.291643,1472401.0,45143089421.625,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15143294612.880001,,1.9091395124659614,0.5237961885291132,,
1998-05-07,CI.N,23.263866,23.506921,23.215255,23.284699,23.284699,1254601.0,45129629943.5625,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15138779901.84,,1.9085703355824515,0.523952395862227,,
1998-05-08,CI.N,23.374977,23.652754,23.374977,23.541643,23.541643,2684702.0,45627630631.875,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15305834612.880001,,1.929631191739789,0.5182337455368259,,
1998-05-11,CI.N,23.541643,23.819421,23.486088,23.486088,23.486088,1449001.0,45519954807.375,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15269714974.08,,1.9250775307715589,0.5194595978683552,,
1998-05-12,CI.N,23.45831,23.527754,23.291643,23.493032,23.493032,1018801.0,45533414285.4375,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15274229685.119999,,1.9256467076550687,0.5193060575570152,,
1998-05-13,CI.N,23.430532,23.722198,23.430532,23.70831,23.70831,1293301.0,45950658105.375,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15414194829.6,,1.943292338577913,0.5145906151885478,,
1998-05-14,CI.N,23.715254,23.791643,23.638865,23.666643,23.666643,1247401.0,45869901236.9999,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15387104612.880001,,1.9398770313767026,0.5154965927352181,,
1998-05-15,CI.N,23.638865,23.763865,23.58331,23.638865,23.638865,1876502.0,45816063324.75,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15369044468.4,,1.9376001599092292,0.5161023521214237,,
1998-05-18,CI.N,23.83331,23.916643,23.187477,23.354143,23.354143,794700.0,15088074908.0625,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15183929612.880001,,1.9142624322844184,0.5223944131874503,,
1998-05-19,CI.N,23.58331,23.58331,23.166644,23.437477,23.437477,929100.0,15141912820.3125,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15238110046.320002,,1.921093046686839,0.5205369941474843,,
1998-05-20,CI.N,23.45831,23.562476,23.249977,23.479143,23.479143,773100.0,15168831776.4375,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15265199612.880001,,1.924508271921332,0.5196132511301967,,
1998-05-21,CI.N,23.479143,23.58331,23.33331,23.354143,23.354143,1104901.0,15088074908.0625,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15183929612.880001,,1.9142624322844184,0.5223944131874503,,
1998-05-22,CI.N,23.249977,23.374977,23.124977,23.33331,23.33331,975900.0,15074615430.0,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,15170384829.6,,1.9125548196671718,0.5228608297742926,,
1998-05-26,CI.N,23.33331,23.562476,23.041644,23.041644,23.041644,660000.0,14886182737.125,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14980755263.04,,1.888647915158851,0.5294793126732102,,
1998-05-27,CI.N,23.062477,23.08331,22.562477,22.749977,22.749977,1609801.0,14697750044.25,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14791125046.320002,,1.8647409286838132,0.5362675236102787,,
1998-05-28,CI.N,22.874977,23.062477,22.749977,22.874977,22.874977,1283101.0,14778506912.625,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14872395046.320002,,1.874986768320727,0.5333370970375533,,
1998-05-29,CI.N,22.95831,23.166644,22.833311,22.833311,22.833311,1338001.0,14751587956.5,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14845305479.759998,,1.8715715430862336,0.5343103252953897,,
1998-06-01,CI.N,22.749977,22.999977,22.749977,22.812477,22.812477,1180501.0,14738128478.4375,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14831760046.320002,,1.86986384850227,0.5347982960368924,,
1998-06-02,CI.N,22.95831,23.08331,22.95831,22.979144,22.979144,1804801.0,14845804302.9375,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14940120263.04,,1.883524995340394,0.5309194210185026,,
1998-06-03,CI.N,22.95831,22.95831,22.708311,22.770811,22.770811,1245901.0,14711209522.3125,664089939.6994,12.2000738279808,650160000.0,-0.05181,-0.0512,240000000.0,1997-12-31,1409000000.0,656200130.80131,,,1998-02-10,14804670479.759998,,1.8664486232677766,0.5357768692551531,,
