Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-23,GL.N,19.083352,19.527797,18.888908,19.305575,19.305575,738449.0,6082489706.25,,,,,,,,,,,,,,,,,,
1998-02-24,GL.N,19.194464,20.00002,19.194464,19.722242,19.722242,1430773.0,6213766462.5,,,,,,,,,,,,,,,,,,
1998-02-25,GL.N,20.00002,21.000021,19.944464,20.527798,20.527798,1555873.0,6467568191.25,,,,,,,,,,,,,,,,,,
1998-02-26,GL.N,20.583354,20.833354,20.25002,20.777799,20.777799,844649.0,6546334245.0,,,,,,,,,,,,,,,,,,
1998-02-27,GL.N,20.777799,20.88891,20.583354,20.694465,20.694465,1188223.0,6546334245.0,,,,,,,,,,,,,,,,,,
1998-03-02,GL.N,20.611132,21.13891,20.611132,20.944465,20.944465,657224.0,6599078712.75,,,,,,,,,,,,,,,,,,
1998-03-03,GL.N,20.861132,21.13891,20.527798,20.694465,20.694465,1230973.0,6528968978.75,,,,,,,,,,,,,,,,,,
1998-03-04,GL.N,20.583354,20.583354,20.222242,20.444465,20.444465,709649.0,6450095528.0,,,,,,,,,,,,,,,,,,
1998-03-05,GL.N,20.333354,20.333354,19.888909,20.222242,20.222242,985724.0,6379985794.0,,,,,,,,,,,,,,,,,,
1998-03-06,GL.N,20.25002,20.444465,20.222242,20.416687,20.416687,930599.0,6441331811.25,,,,,,,,,,,,,,,,,,
1998-03-09,GL.N,20.416687,20.444465,20.361131,20.416687,20.416687,641024.0,6441331811.25,,,,,,,,,,,,,,,,,,
1998-03-10,GL.N,20.305576,20.444465,20.166687,20.444465,20.444465,647099.0,6450095528.0,,,,,,,,,,,,,,,,,,
1998-03-11,GL.N,20.416687,20.611132,20.166687,20.416687,20.416687,774899.0,6441331811.25,,,,,,,,,,,,,,,,,,
1998-03-12,GL.N,20.305576,20.63891,20.305576,20.361131,20.361131,327149.0,6423804377.75,,,,,,,,,,,,,,,,,,
1998-03-13,GL.N,20.361131,20.416687,19.944464,20.027798,20.027798,519974.0,6318639776.75,,,,,,,,,,,,,,,,,,
1998-03-16,GL.N,19.972242,20.222242,19.888909,20.111131,20.111131,833624.0,6344930927.0,,,,,,,,,,,,,,,,,,
1998-03-17,GL.N,20.083353,21.111132,20.00002,20.833354,20.833354,1011148.0,6572787562.49999,,,,,,,,,,,,,,,,,,
1998-03-18,GL.N,20.833354,21.111132,20.666687,21.027799,21.027799,266849.0,6660424730.0,,,,,,,,,,,,,,,,,,
1998-03-19,GL.N,21.111132,21.111132,20.833354,21.027799,21.027799,516824.0,6625369863.0,,,,,,,,,,,,,,,,,,
1998-03-20,GL.N,21.000021,21.250021,20.88891,21.166688,21.166688,651374.0,6677952163.49999,,,,,,,,,,,,,,,,,,
1998-03-23,GL.N,20.777799,20.944465,20.500021,20.555576,20.555576,556649.0,6485150395.0,,,,,,,,,,,,,,,,,,
1998-03-24,GL.N,20.555576,20.861132,20.25002,20.416687,20.416687,667349.0,6441331811.25,,,,,,,,,,,,,,,,,,
1998-03-25,GL.N,20.666687,21.250021,20.666687,20.805576,20.805576,632699.0,6564023845.75,,,,,,,,,,,,,,,,,,
1998-03-26,GL.N,20.527798,20.694465,20.00002,20.472243,20.472243,739799.0,6458859244.74999,,,,,,,,,,,,,,,,,,
1998-03-27,GL.N,21.111132,21.111132,20.222242,20.555576,20.555576,619199.0,6485150395.0,,,,,,,,,,,,,,,,,,
1998-03-30,GL.N,20.555576,21.000021,20.166687,20.333354,20.333354,526724.0,6415040661.0,,,,,,,,,,,,,,,,,,
1998-03-31,GL.N,20.416687,20.88891,20.138909,20.361131,20.361131,592424.0,6423804377.75,,,,,,,,,,,,,,,,,,
1998-04-01,GL.N,20.361131,20.611132,20.138909,20.361131,20.361131,613124.0,6423804377.75,,,,,,,,,,,,,,,,,,
1998-04-02,GL.N,20.305576,20.694465,20.083353,20.583354,20.583354,1592323.0,6493914111.75,,,,,,,,,,,,,,,,,,
1998-04-03,GL.N,20.666687,21.416688,20.666687,21.194466,21.194466,802574.0,6686715880.25,,,,,,,,,,,,,,,,,,
1998-04-06,GL.N,21.305577,21.805577,21.277799,21.638911,21.638911,636974.0,6826935348.25,,,,,,,,,,,,,,,,,,
1998-04-07,GL.N,21.500022,21.527799,20.750021,21.000021,21.000021,1127923.0,6625369863.0,,,,,,,,,,,,,,,,,,
1998-04-08,GL.N,20.88891,21.250021,20.88891,20.944465,20.944465,761399.0,6607842429.5,,,,,,,,,,,,,,,,,,
1998-04-09,GL.N,20.916688,21.250021,20.666687,21.000021,21.000021,554624.0,6625369863.0,,,,,,,,,,,,,,,,,,
1998-04-13,GL.N,20.88891,21.333355,20.777799,21.250021,21.250021,545624.0,6704243313.75,,,,,,,,,,,,,,,,,,
1998-04-14,GL.N,21.166688,21.666688,21.166688,21.444466,21.444466,631799.0,6765589331.0,,,,,,,,,,,,,,,,,,
1998-04-15,GL.N,21.38891,21.611133,21.000021,21.555577,21.555577,727874.0,6800644198.0,,,,,,,,,,,,,,,,,,
1998-04-16,GL.N,21.638911,21.750022,21.38891,21.555577,21.555577,765224.0,6800644198.0,,,,,,,,,,,,,,,,,,
1998-04-17,GL.N,21.555577,22.138911,21.472244,22.111133,22.111133,611549.0,6975918533.0,,,,,,,,,,,,,,,,,,
1998-04-20,GL.N,21.833355,22.0278,21.166688,21.361132,21.361132,1432123.0,6739298180.74999,,,,,,,,,,,,,,,,,,
1998-04-21,GL.N,21.38891,21.833355,21.166688,21.833355,21.833355,2165172.0,6888281365.5,,,,,,,,,,,,,,,,,,
1998-04-22,GL.N,21.833355,21.861133,21.361132,21.555577,21.555577,799424.0,6826935348.25,,,,,,,,,,,,,,,,,,
1998-04-23,GL.N,21.638911,21.7778,20.666687,21.194466,21.194466,818549.0,6686715880.25,,,,,,,,,,,,,,,,,,
1998-04-24,GL.N,21.194466,21.444466,20.666687,20.777799,20.777799,651824.0,6555260129.0,,,,,,,,,,,,,,,,,,
1998-04-27,GL.N,20.333354,20.583354,20.00002,20.222242,20.222242,834299.0,6379985794.0,,,,,,,,,,,,,,,,,,
1998-04-28,GL.N,20.166687,20.166687,19.555575,19.638909,19.638909,1134448.0,6195947742.25,,,,,,,,,,,,,,,,,,
1998-04-29,GL.N,19.722242,19.861131,19.527797,19.527797,19.527797,1425823.0,6160892875.25,,,,,,,,,,,,,,,,,,
1998-04-30,GL.N,19.555575,20.00002,19.555575,19.805575,19.805575,1225798.0,6250036255.25,,,,,,,,,,,,,,,,,,
1998-05-01,GL.N,19.888909,20.194465,19.805575,20.166687,20.166687,841049.0,6363992035.5,,,,,,,,,,,,,,,,,,
1998-05-04,GL.N,20.333354,20.694465,20.25002,20.25002,20.25002,450674.0,6390289523.25,,,,,,,,,,,,,,,,,,
1998-05-05,GL.N,20.611132,20.611132,19.916687,20.027798,20.027798,969074.0,6320162889.25,,,,,,,,,,,,,,,,,,
1998-05-06,GL.N,20.027798,20.027798,19.527797,19.805575,19.805575,922274.0,6258802084.5,,,,,,,,,,,,,,,,,,
1998-05-07,GL.N,19.722242,19.75002,19.416686,19.444464,19.444464,597374.0,6144846304.25,,,,,,,,,,,,,,,,,,
1998-05-08,GL.N,19.222241,19.583353,19.222241,19.444464,19.444464,615824.0,6136080475.0,,,,,,,,,,,,,,,,,,
1998-05-11,GL.N,19.333353,19.36113,19.027797,19.027797,19.027797,755324.0,6004593036.25,,,,,,,,,,,,,,,,,,
1998-05-12,GL.N,19.138908,19.166686,18.472241,19.027797,19.027797,1059073.0,6004593036.25,,,,,,,,,,,,,,,,,,
1998-05-13,GL.N,19.000019,19.472242,19.000019,19.027797,19.027797,931274.0,6030890523.99999,,,,,,,,,,,,,,,,,,
1998-05-14,GL.N,19.666686,20.055576,19.444464,19.944464,19.944464,1217248.0,6293865401.5,,,,,,,,,,,,,,,,,,
1998-05-15,GL.N,19.944464,20.027798,19.611131,19.638909,19.638909,712124.0,6197441279.75,,,,,,,,,,,,,,,,,,
1998-05-18,GL.N,19.722242,19.833353,19.388908,19.416686,19.416686,242774.0,6127314645.75,,,,,,,,,,,,,,,,,,
1998-05-19,GL.N,19.50002,20.111131,19.444464,20.00002,20.00002,1287673.0,6311397060.0,,,,,,,,,,,,,,,,,,
1998-05-20,GL.N,20.027798,20.055576,19.805575,20.055576,20.055576,553274.0,6328928718.5,,,,,,,,,,,,,,,,,,
1998-05-21,GL.N,20.111131,20.166687,19.805575,19.888909,19.888909,415574.0,6276333743.0,,,,,,,,,,,,,,,,,,
1998-05-22,GL.N,20.00002,20.055576,19.833353,20.027798,20.027798,629549.0,6320162889.25,,,,,,,,,,,,,,,,,,
1998-05-26,GL.N,20.055576,20.277798,19.694464,19.722242,19.722242,710099.0,6223738767.5,,,,,,,,,,,,,,,,,,
1998-05-27,GL.N,19.638909,19.694464,19.083352,19.11113,19.11113,526499.0,6030890523.99999,,,,,,,,,,,,,,,,,,
1998-05-28,GL.N,19.000019,19.166686,18.944463,19.11113,19.11113,701774.0,6030890523.99999,,,,,,,,,,,,,,,,,,
1998-05-29,GL.N,19.11113,19.527797,19.055575,19.055575,19.055575,297449.0,6013358865.5,,,,,,,,,,,,,,,,,,
1998-06-01,GL.N,18.833352,18.972241,17.833351,18.722241,18.722241,1504123.0,5951998060.75,,,,,,,,,,,,,,,,,,
1998-06-02,GL.N,18.500019,19.555575,18.277796,19.36113,19.36113,1614598.0,6109782987.25,,,,,,,,,,,,,,,,,,
1998-06-03,GL.N,19.36113,19.444464,19.222241,19.277797,19.277797,1081798.0,6083485499.5,,,,,,,,,,,,,,,,,,
1998-06-04,GL.N,18.944463,19.194464,18.472241,19.138908,19.138908,1007998.0,6039656353.25,,,,,,,,,,,,,,,,,,
1998-06-05,GL.N,19.138908,19.222241,18.694463,19.11113,19.11113,535949.0,6030890523.99999,,,,,,,,,,,,,,,,,,
1998-06-08,GL.N,19.11113,19.222241,18.694463,19.166686,19.166686,1133998.0,6048422182.5,,,,,,,,,,,,,,,,,,
1998-06-09,GL.N,19.083352,19.416686,19.083352,19.277797,19.277797,538874.0,6083485499.5,,,,,,,,,,,,,,,,,,
1998-06-10,GL.N,19.222241,19.75002,19.222241,19.444464,19.444464,687599.0,6136080475.0,,,,,,,,,,,,,,,,,,
1998-06-11,GL.N,19.333353,19.416686,18.750019,19.000019,19.000019,573524.0,5995827207.0,,,,,,,,,,,,,,,,,,
1998-06-12,GL.N,18.888908,19.000019,18.555574,18.638908,18.638908,1163698.0,5881871426.75,,,,,,,,,,,,,,,,,,
1998-06-15,GL.N,18.472241,18.583352,18.111129,18.194463,18.194463,447974.0,5741618158.75,,,,,,,,,,,,,,,,,,
1998-06-16,GL.N,18.22224,18.388907,17.833351,18.055574,18.055574,497474.0,5697789012.5,,,,,,,,,,,,,,,,,,
1998-06-17,GL.N,17.944462,18.361129,17.805573,18.166685,18.166685,1376998.0,5732852329.5,,,,,,,,,,,,,,,,,,
1998-06-18,GL.N,18.194463,18.694463,18.166685,18.444463,18.444463,2338647.0,5820510622.0,,,,,,,,,,,,,,,,,,
1998-06-19,GL.N,18.444463,18.777797,18.388907,18.694463,18.694463,894149.0,5899403085.24999,,,,,,,,,,,,,,,,,,
1998-06-22,GL.N,18.916686,18.916686,18.666685,18.833352,18.833352,426599.0,5943232231.5,,,,,,,,,,,,,,,,,,
1998-06-23,GL.N,19.11113,19.250019,18.972241,19.222241,19.222241,771524.0,6065953840.99999,,,,,,,,,,,,,,,,,,
1998-06-24,GL.N,19.138908,19.388908,19.138908,19.277797,19.277797,503324.0,6083485499.5,,,,,,,,,,,,,,,,,,
1998-06-25,GL.N,19.388908,20.00002,19.388908,19.611131,19.611131,1300948.0,6188675450.5,,,,,,,,,,,,,,,,,,
1998-06-26,GL.N,19.694464,19.972242,19.638909,19.833353,19.833353,370799.0,6258802084.5,,,,,,,,,,,,,,,,,,
1998-06-29,GL.N,19.777798,20.361131,19.777798,19.972242,19.972242,412649.0,6302631230.75,,,,,,,,,,,,,,,,,,
1998-06-30,GL.N,20.083353,20.555576,19.805575,20.333354,20.333354,782324.0,6416587011.0,,,,,,,,,,,,,,,,,,
1998-07-01,GL.N,20.277798,20.861132,20.194465,20.833354,20.833354,716849.0,6574371937.49999,,,,,,,,,,,,,,,,,,
1998-07-02,GL.N,20.555576,20.555576,20.194465,20.527798,20.527798,798974.0,6477947815.75,,,,,,,,,,,,,,,,,,
1998-07-06,GL.N,20.472243,20.472243,20.166687,20.333354,20.333354,873449.0,6416587011.0,,,,,,,,,,,,,,,,,,
1998-07-07,GL.N,20.277798,20.305576,20.083353,20.222242,20.222242,712799.0,6381523694.0,,,,,,,,,,,,,,,,,,
1998-07-08,GL.N,20.194465,20.388909,20.027798,20.25002,20.25002,287999.0,6390289523.25,,,,,,,,,,,,,,,,,,
1998-07-09,GL.N,20.444465,20.750021,20.222242,20.222242,20.222242,500849.0,6381523694.0,,,,,,,,,,,,,,,,,,
1998-07-10,GL.N,20.111131,20.305576,19.472242,20.138909,20.138909,570599.0,6355226206.25,,,,,,,,,,,,,,,,,,
1998-07-13,GL.N,20.111131,20.194465,19.777798,19.888909,19.888909,388574.0,6276333743.0,,,,,,,,,,,,,,,,,,
1998-07-14,GL.N,19.50002,20.111131,19.50002,20.083353,20.083353,689174.0,6337694547.75,,,,,,,,,,,,,,,,,,
1998-07-15,GL.N,20.027798,20.055576,19.777798,19.944464,19.944464,694799.0,6293865401.5,,,,,,,,,,,,,,,,,,
1998-07-16,GL.N,19.944464,20.583354,19.944464,20.583354,20.583354,459224.0,6495479474.25,,,,,,,,,,,,,,,,,,
1998-07-17,GL.N,20.88891,20.972243,20.361131,20.416687,20.416687,449774.0,6442884498.75,,,,,,,,,,,,,,,,,,
1998-07-20,GL.N,20.305576,20.361131,19.75002,20.055576,20.055576,226349.0,6328928718.5,,,,,,,,,,,,,,,,,,
1998-07-21,GL.N,19.944464,20.00002,19.583353,19.666686,19.666686,550124.0,6206207109.0,,,,,,,,,,,,,,,,,,
1998-07-22,GL.N,19.555575,19.833353,19.555575,19.666686,19.666686,308024.0,6206207109.0,,,,,,,,,,,,,,,,,,
1998-07-23,GL.N,19.555575,19.555575,19.222241,19.222241,19.222241,518174.0,6065953840.99999,,,,,,,,,,,,,,,,,,
1998-07-24,GL.N,19.222241,19.888909,19.222241,19.694464,19.694464,753524.0,6214972938.25,,,,,,,,,,,,,,,,,,
1998-07-27,GL.N,19.583353,19.833353,19.50002,19.777798,19.777798,436499.0,6241270426.0,,,,,,,,,,,,,,,,,,
1998-07-28,GL.N,19.694464,19.75002,19.166686,19.50002,19.50002,930599.0,6153612133.5,,,,,,,,,,,,,,,,,,
1998-07-29,GL.N,19.388908,19.722242,19.333353,19.666686,19.666686,900224.0,6206207109.0,,,,,,,,,,,,,,,,,,
1998-07-30,GL.N,19.666686,19.888909,19.50002,19.694464,19.694464,916874.0,6214972938.25,,,,,,,,,,,,,,,,,,
1998-07-31,GL.N,19.611131,19.972242,19.277797,19.472242,19.472242,580949.0,6171534907.99999,,,,,,,,,,,,,,,,,,
1998-08-03,GL.N,19.388908,19.638909,18.888908,19.277797,19.277797,1202173.0,6083871059.875,,,,,,,,,,,,,,,,,,
1998-08-04,GL.N,19.36113,19.36113,18.22224,18.277796,18.277796,1270573.0,5768281206.625,,,,,,,,,,,,,,,,,,
1998-08-05,GL.N,18.277796,18.583352,17.72224,18.333352,18.333352,998099.0,5785813976.25,,,,,,,,,,,,,,,,,,
1998-08-06,GL.N,18.333352,18.333352,17.916685,18.055574,18.055574,901574.0,5698150128.125,,,,,,,,,,,,,,,,,,
1998-08-07,GL.N,17.861129,18.305574,17.750018,18.111129,18.111129,610199.0,5715682897.75,,,,,,,,,,,,,,,,,,
1998-08-10,GL.N,18.055574,18.444463,17.888907,17.944462,17.944462,770399.0,5663084588.875,,,,,,,,,,,,,,,,,,
1998-08-11,GL.N,17.777796,17.861129,17.222239,17.750018,17.750018,627524.0,5601719895.1875,,,,,,,,,,,,,,,,,,
1998-08-12,GL.N,17.694462,18.027796,17.666684,17.750018,17.750018,880874.0,5601719895.1875,,,,,,,,,,,,,,,,,,
1998-08-13,GL.N,17.750018,18.194463,17.555573,17.777796,17.777796,887849.0,5610486280.0,,,,,,,,,,,,,,,,,,
1998-08-14,GL.N,17.888907,18.027796,17.444462,17.555573,17.555573,305099.0,5540355201.5,,,,,,,,,,,,,,,,,,
1998-08-17,GL.N,17.444462,17.916685,17.166684,17.888907,17.888907,1702123.0,5645551819.25,,,,,,,,,,,,,,,,,,
1998-08-18,GL.N,17.833351,18.22224,17.833351,18.027796,18.027796,561824.0,5689383743.3125,,,,,,,,,,,,,,,,,,
1998-08-19,GL.N,17.916685,18.333352,17.916685,18.194463,18.194463,445724.0,5741982052.1875,,,,,,,,,,,,,,,,,,
1998-08-20,GL.N,18.22224,18.666685,17.916685,17.916685,17.916685,736649.0,5654318204.0625,,,,,,,,,,,,,,,,,,
1998-08-21,GL.N,17.72224,17.777796,17.111128,17.47224,17.47224,637649.0,5514056047.0625,,,,,,,,,,,,,,,,,,
1998-08-24,GL.N,17.583351,17.888907,17.277795,17.277795,17.277795,458999.0,5452691353.37499,,,,,,,,,,,,,,,,,,
1998-08-25,GL.N,17.277795,17.916685,17.277795,17.72224,17.72224,580049.0,5592953510.375,,,,,,,,,,,,,,,,,,
1998-08-26,GL.N,17.527795,17.611129,17.416684,17.527795,17.527795,668699.0,5531588816.6875,,,,,,,,,,,,,,,,,,
1998-08-27,GL.N,17.333351,17.47224,16.222238,16.694461,16.694461,431549.0,5268597272.3125,,,,,,,,,,,,,,,,,,
1998-08-28,GL.N,16.638906,16.861128,16.500017,16.666683,16.666683,532124.0,5259830887.5,,,,,,,,,,,,,,,,,,
1998-08-31,GL.N,16.694461,16.694461,15.888905,15.888905,15.888905,837674.0,5014372112.75,,,,,,,,,,,,,,,,,,
1998-09-01,GL.N,15.777794,16.222238,15.750016,16.138905,16.138905,816074.0,5093269576.0625,,,,,,,,,,,,,,,,,,
1998-09-02,GL.N,16.138905,16.861128,16.111127,16.416683,16.416683,600074.0,5180933424.1875,,,,,,,,,,,,,,,,,,
1998-09-03,GL.N,16.111127,16.416683,16.000016,16.277794,16.277794,720674.0,5137101500.125,,,,,,,,,,,,,,,,,,
1998-09-04,GL.N,16.33335,16.444461,16.194461,16.388905,16.388905,863099.0,5172167039.375,,,,,,,,,,,,,,,,,,
1998-09-08,GL.N,16.416683,16.722239,16.388905,16.527794,16.527794,938474.0,5215998963.4375,,,,,,,,,,,,,,,,,,
1998-09-09,GL.N,17.166684,17.166684,16.444461,16.500017,16.500017,431999.0,5207232578.625,,,,,,,,,,,,,,,,,,
1998-09-10,GL.N,16.222238,16.500017,16.055572,16.472239,16.472239,1035223.0,5198466193.8125,,,,,,,,,,,,,,,,,,
1998-09-11,GL.N,16.444461,16.750017,16.388905,16.638906,16.638906,394874.0,5251064502.68749,,,,,,,,,,,,,,,,,,
1998-09-14,GL.N,16.750017,16.916684,16.444461,16.611128,16.611128,1408273.0,5242298117.875,,,,,,,,,,,,,,,,,,
1998-09-15,GL.N,16.500017,16.722239,16.472239,16.638906,16.638906,1237048.0,5251064502.68749,,,,,,,,,,,,,,,,,,
1998-09-16,GL.N,16.638906,17.000017,16.472239,16.83335,16.83335,910799.0,5312429196.375,,,,,,,,,,,,,,,,,,
1998-09-17,GL.N,16.611128,16.750017,16.444461,16.638906,16.638906,435824.0,5242298117.875,,,,,,,,,,,,,,,,,,
1998-09-18,GL.N,16.638906,16.83335,16.638906,16.694461,16.694461,510299.0,5268597272.3125,,,,,,,,,,,,,,,,,,
1998-09-21,GL.N,16.722239,16.722239,16.444461,16.58335,16.58335,188099.0,5233531733.0625,,,,,,,,,,,,,,,,,,
1998-09-22,GL.N,16.555572,16.861128,16.527794,16.638906,16.638906,453599.0,5251064502.68749,,,,,,,,,,,,,,,,,,
1998-09-23,GL.N,16.527794,16.972239,16.527794,16.944461,16.944461,476099.0,5347494735.625,,,,,,,,,,,,,,,,,,
1998-09-24,GL.N,16.888906,17.08335,16.305572,16.472239,16.472239,551474.0,5198466193.8125,,,,,,,,,,,,,,,,,,
1998-09-25,GL.N,16.361127,16.638906,16.277794,16.472239,16.472239,283724.0,5198466193.8125,,,,,,,,,,,,,,,,,,
1998-09-28,GL.N,16.444461,16.472239,16.250016,16.444461,16.444461,618074.0,5189699809.0,,,,,,,,,,,,,,,,,,
1998-09-29,GL.N,16.388905,16.444461,16.000016,16.083349,16.083349,354374.0,5075736806.4375,,,,,,,,,,,,,,,,,,
1998-09-30,GL.N,16.000016,16.027794,15.722238,15.972238,15.972238,875249.0,5040671267.1875,,,,,,,,,,,,,,,,,,
1998-10-01,GL.N,15.722238,15.861127,15.138904,15.250015,15.250015,530549.0,4812745262.0625,,,,,,,,,,,,,,,,,,
1998-10-02,GL.N,15.250015,15.722238,15.250015,15.666682,15.666682,469574.0,4944241034.25,,,,,,,,,,,,,,,,,,
1998-10-05,GL.N,15.666682,15.861127,15.111126,15.416682,15.416682,562724.0,4882876340.5625,,,,,,,,,,,,,,,,,,
1998-10-06,GL.N,15.555571,16.083349,15.500016,15.666682,15.666682,585449.0,4944241034.25,,,,,,,,,,,,,,,,,,
1998-10-07,GL.N,15.583349,15.638905,15.166682,15.250015,15.250015,601424.0,4812745262.0625,,,,,,,,,,,,,,,,,,
1998-10-08,GL.N,15.138904,15.138904,14.138903,14.777793,14.777793,613574.0,4663716720.25,,,,,,,,,,,,,,,,,,
1998-10-09,GL.N,14.833348,15.472238,14.694459,15.388904,15.388904,439424.0,4856577186.125,,,,,,,,,,,,,,,,,,
1998-10-12,GL.N,15.277793,15.805571,15.277793,15.638905,15.638905,490499.0,4935474649.4375,,,,,,,,,,,,,,,,,,
1998-10-13,GL.N,15.69446,15.750016,15.500016,15.583349,15.583349,323099.0,4917941879.8125,,,,,,,,,,,,,,,,,,
1998-10-14,GL.N,15.69446,16.138905,15.472238,15.833349,15.833349,436724.0,4996839343.125,,,,,,,,,,,,,,,,,,
1998-10-15,GL.N,15.722238,16.694461,15.638905,16.58335,16.58335,435599.0,5233531733.0625,,,,,,,,,,,,,,,,,,
