Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-16,MSI.N,69.188147,69.188147,67.508082,68.577214,68.577214,828257.0,33503745057.875,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17556848246.66478,,1.3228487226239292,0.7559443365651483,,
1998-01-20,MSI.N,69.646347,70.25728,69.111781,70.02818,70.02818,711257.0,34287240209.5624,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17928318424.3986,,1.3508377354127945,0.7402813630272299,,
1998-01-21,MSI.N,69.646347,70.791846,69.111781,70.639113,70.639113,913072.0,34511095967.1875,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,18084726906.812008,,1.3626225818875841,0.733878928246398,,
1998-01-22,MSI.N,69.417247,70.104547,68.806314,69.264514,69.264514,723515.0,33764910108.4375,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17732807885.38578,,1.3361066821417864,0.7484432293961695,,
1998-01-23,MSI.N,69.722714,69.79908,67.278982,67.508082,67.508082,907372.0,32981414956.75,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17283133594.45314,,1.3022252557604843,0.7679162998693431,,
1998-01-26,MSI.N,68.348115,69.56998,67.966282,69.34088,69.34088,528686.0,33839528694.3125,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17752358785.6776,,1.3375797758949373,0.7476189592736089,,
1998-01-27,MSI.N,69.34088,70.180913,69.188147,69.493614,69.493614,647872.0,33951456573.125,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17791461098.292778,,1.3405260019810719,0.7459758322644755,,
1998-01-28,MSI.N,70.25728,73.617411,70.104547,73.235577,73.235577,1636715.0,35742302634.1249,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,18749462637.049294,,1.4127081552930454,0.7078602868209286,,
1998-01-29,MSI.N,73.235577,74.53381,72.319178,73.235577,73.235577,1008601.0,35779611927.0625,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,18749462637.049294,,1.4127081552930454,0.7078602868209286,,
1998-01-30,MSI.N,73.693777,73.999244,72.624645,72.624645,72.624645,617529.0,35555756169.4375,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,18593054410.65165,,1.4009233281081719,0.7138149390019903,,
1998-02-02,MSI.N,73.770144,75.984775,73.770144,75.908409,75.908409,834300.0,37119928172.25,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,19433749779.609932,,1.4642668610314904,0.6829356223329117,,
1998-02-03,MSI.N,75.908409,79.26854,75.679309,78.963073,78.963073,1193358.0,38613687857.25,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,20215791935.66121,,1.5231910741155228,0.6565164521993236,,
1998-02-04,MSI.N,78.199407,79.344906,76.442975,79.115806,79.115806,908572.0,38688375841.5,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,20254893992.26062,,1.5261372809117413,0.6552490477151455,,
1998-02-05,MSI.N,79.421273,80.414039,78.199407,78.428507,78.428507,877800.0,38389623904.5,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,20078934609.55539,,1.5128793406838004,0.6609912457050369,,
1998-02-06,MSI.N,78.046674,78.81034,76.672075,77.588474,77.588474,908100.0,37941495999.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,19863872914.23498,,1.4966751743697249,0.6681476496201768,,
1998-02-09,MSI.N,78.12304,78.428507,76.672075,77.130275,77.130275,405428.0,37680088054.1249,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,19746566744.43675,,1.4878365539810698,0.6721168379176167,,
1998-02-10,MSI.N,77.206641,80.108572,76.748441,79.574006,79.574006,1199529.0,38800407817.875,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,20372200418.07462,,1.5349759205903126,0.6514760176924635,,
1998-02-11,MSI.N,77.588474,78.657607,74.686543,75.526576,75.526576,2371202.0,36821176235.25,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,19335994510.103523,,1.4569013343959862,0.6863882792821986,,
1998-02-12,MSI.N,75.908409,76.672075,73.999244,75.373843,75.373843,1561201.0,36858520227.3749,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,19296892453.50411,,1.4539551275997677,0.6877791350073023,,
1998-02-13,MSI.N,75.679309,76.519342,74.839276,74.915643,74.915643,612214.0,36634456274.6249,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,19179586027.69011,,1.4451164879211964,0.6919857384220303,,
1998-02-17,MSI.N,75.755676,76.366608,74.381077,74.686543,74.686543,633986.0,36522424298.2499,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,19120932814.78311,,1.4406971680819107,0.6941083956813505,,
1998-02-18,MSI.N,74.915643,75.832042,74.381077,74.76291,74.76291,592072.0,36709144258.875,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,19140483971.090702,,1.4421702811249781,0.6933993947094381,,
1998-02-19,MSI.N,75.679309,75.679309,73.617411,74.53381,74.53381,1094786.0,36447736314.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,19081830758.1837,,1.4377509612856922,0.6955307469283565,,
1998-02-20,MSI.N,74.53381,74.839276,73.159211,73.388311,73.388311,1124143.0,35962264416.375,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,18788564949.66447,,1.4156543813791802,0.7063871048989832,,
1998-02-23,MSI.N,74.457443,74.457443,72.548278,73.693777,73.693777,2223773.0,36148984377.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,18866769062.86329,,1.4215467949716167,0.7034590796006589,,
1998-02-24,MSI.N,69.646347,71.020946,69.34088,70.410013,70.410013,2882660.0,34431160739.25,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,18026073693.90501,,1.3582032620482987,0.736266822457712,,
1998-02-25,MSI.N,70.410013,70.791846,69.79908,70.25728,70.25728,1873159.0,34431160739.25,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17986971637.3056,,1.35525705525208,0.7378674002283636,,
1998-02-26,MSI.N,69.951813,70.715479,69.646347,69.875447,69.875447,1281686.0,34207096786.4999,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17889216367.799187,,1.347891528616576,0.7418994620630649,,
1998-02-27,MSI.N,69.264514,69.264514,68.119015,68.119015,68.119015,1613958.0,33236152991.25,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17439542076.86655,,1.3140101022352741,0.7610291567004631,,
1998-03-02,MSI.N,68.577214,69.035414,68.271748,68.348115,68.348115,1149429.0,33422872951.875,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17498195289.773552,,1.3184294220745598,0.7584782190513403,,
1998-03-03,MSI.N,67.966282,69.188147,67.889915,68.729948,68.729948,1227172.0,33609592912.4999,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17595950559.279957,,1.3257949487100638,0.7542644516581942,,
1998-03-04,MSI.N,68.882681,70.410013,68.882681,70.180913,70.180913,1623430.0,33236152991.25,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17967420480.998013,,1.3537839422090128,0.7386703068499009,,
1998-03-05,MSI.N,68.500848,68.959047,67.431715,68.042648,68.042648,1498887.0,33385528959.7499,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17419990920.55896,,1.3125369891922067,0.761883290325741,,
1998-03-06,MSI.N,64.300684,65.98075,64.300684,65.140717,65.140717,4188518.0,31667705322.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,16677050821.107088,,1.2565589829043924,0.7958241623394505,,
1998-03-09,MSI.N,65.369817,65.675283,64.453418,64.835251,64.835251,1157486.0,31705049314.1249,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,16598846707.90827,,1.2506665693119559,0.7995736230082027,,
1998-03-10,MSI.N,65.140717,65.446183,63.918851,64.682517,64.682517,1080901.0,31630361329.875,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,16559744395.29309,,1.247720343225821,0.8014616459763958,,
1998-03-11,MSI.N,64.835251,66.362583,64.758884,66.133483,66.133483,979415.0,32265209195.9999,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,16931214573.026909,,1.2757093560146864,0.7838776091789419,,
1998-03-12,MSI.N,66.515316,67.737182,66.362583,67.508082,67.508082,1071343.0,32937401054.2499,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17283133594.45314,,1.3022252557604843,0.7679162998693431,,
1998-03-13,MSI.N,67.813548,69.493614,67.737182,68.653581,68.653581,1136058.0,33609592912.4999,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17576399402.97237,,1.3243218356669966,0.7551034597993687,,
1998-03-16,MSI.N,68.729948,69.722714,68.500848,69.111781,69.111781,724500.0,33796312873.125,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17693705828.78637,,1.3331604753455677,0.7500972452253286,,
1998-03-17,MSI.N,69.035414,69.035414,66.20985,67.049882,67.049882,1081672.0,32750681093.625,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17165827168.63914,,1.2933866160819127,0.7731640234760772,,
1998-03-18,MSI.N,66.438949,67.431715,65.98075,66.668049,66.668049,1058743.0,32601305125.125,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17068071899.132729,,1.2860210894464088,0.7775922247359631,,
1998-03-19,MSI.N,66.668049,67.508082,66.668049,66.897149,66.897149,780257.0,32788025085.75,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17126725112.03973,,1.2904404092856945,0.7749292356347832,,
1998-03-20,MSI.N,66.897149,66.973516,66.057116,66.20985,66.20985,949929.0,32377241172.3749,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,16950765729.334501,,1.2771824690577538,0.7829734781262334,,
1998-03-23,MSI.N,65.98075,66.744416,65.904383,66.20985,66.20985,815057.0,32190521211.75,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,16950765729.334501,,1.2771824690577538,0.7829734781262334,,
1998-03-24,MSI.N,66.057116,68.271748,66.057116,67.584448,67.584448,939729.0,33049433030.6249,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17302684494.744957,,1.3036983495136352,0.7670486047428575,,
1998-03-25,MSI.N,69.035414,69.79908,68.271748,69.035414,69.035414,1374858.0,33758968881.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17674154672.478783,,1.3316873623025007,0.7509270030699924,,
1998-03-26,MSI.N,69.34088,70.02818,68.271748,69.34088,69.34088,788486.0,33908344849.5,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17752358785.6776,,1.3375797758949373,0.7476189592736089,,
1998-03-27,MSI.N,69.722714,70.562746,69.417247,70.104547,70.104547,1162158.0,34356472755.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17947869580.70619,,1.3523108484558617,0.7394749521841458,,
1998-03-30,MSI.N,69.646347,70.333646,69.646347,70.180913,70.180913,957258.0,34329016628.4999,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17967420480.998013,,1.3537839422090128,0.7386703068499009,,
1998-03-31,MSI.N,71.708245,74.228343,71.631879,74.07561,74.07561,2765445.0,36308818457.9999,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,18964524332.369698,,1.428912321607121,0.6998330022623668,,
1998-04-01,MSI.N,73.464677,74.151977,71.860979,73.922877,73.922877,1702244.0,36159399452.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,18925422275.77029,,1.4259661148109024,0.701278936163648,,
1998-04-02,MSI.N,73.311944,75.297476,73.235577,73.770144,73.770144,1169744.0,35972625694.5,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,18886320219.17088,,1.4230199080146841,0.7027308573603462,,
1998-04-03,MSI.N,73.84651,73.84651,72.853744,73.541044,73.541044,1068986.0,35972625694.5,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,18827667006.26388,,1.4186005881753985,0.7049200517294288,,
1998-04-06,MSI.N,73.541044,74.07561,72.624645,73.159211,73.159211,940586.0,35785851936.9999,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,18729911736.75747,,1.4112350615398943,0.7085991747603211,,
1998-04-07,MSI.N,67.813548,67.889915,64.835251,65.369817,65.369817,3492003.0,31975667284.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,16735704034.01409,,1.260978302743678,0.7930350568476612,,
1998-04-08,MSI.N,65.217084,67.355349,65.06435,67.126249,67.126249,1308858.0,32834826568.5,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17185378324.94673,,1.2948597291249802,0.7722844239474218,,
1998-04-09,MSI.N,67.126249,67.431715,65.598917,65.98075,65.98075,779272.0,32274505295.9999,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,16892112516.4275,,1.272763149218468,0.7856921380965843,,
1998-04-13,MSI.N,65.98075,66.20985,64.911617,65.828016,65.828016,549129.0,32050376786.9999,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,16853010203.81232,,1.2698169231323333,0.7875150990532086,,
1998-04-14,MSI.N,65.217084,66.973516,65.217084,66.973516,66.973516,635400.0,32760117065.5,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17146276268.34732,,1.2919135223287619,0.7740456173857768,,
1998-04-15,MSI.N,66.973516,69.188147,66.897149,68.577214,68.577214,1047601.0,33581921598.4999,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17556848246.66478,,1.3228487226239292,0.7559443365651483,,
1998-04-16,MSI.N,67.966282,68.195381,67.278982,67.431715,67.431715,688457.0,33021600326.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17263582438.14555,,1.300752142717417,0.7687859717154784,,
1998-04-17,MSI.N,68.348115,69.646347,67.889915,69.646347,69.646347,1055143.0,34067533367.9999,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17830563154.892193,,1.3434722087772906,0.7443399226770098,,
1998-04-20,MSI.N,69.951813,70.180913,68.882681,69.722714,69.722714,916672.0,34179597622.4999,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17850114311.19978,,1.3449453218203578,0.7435246502411854,,
1998-04-21,MSI.N,70.104547,70.639113,69.417247,70.25728,70.25728,753686.0,34366371380.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17986971637.3056,,1.35525705525208,0.7378674002283636,,
1998-04-22,MSI.N,69.646347,71.250046,69.111781,70.944579,70.944579,878443.0,34702564143.5,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,18162931020.01083,,1.368514995480021,0.7307190665084671,,
1998-04-23,MSI.N,69.56998,70.104547,68.729948,68.729948,68.729948,738000.0,33619276349.9999,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17595950559.279957,,1.3257949487100638,0.7542644516581942,,
1998-04-24,MSI.N,68.729948,70.791846,68.500848,70.791846,70.791846,809829.0,34403726131.5,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,18123828963.411423,,1.3655687886838026,0.7322955886856828,,
1998-04-27,MSI.N,68.271748,68.882681,68.119015,68.653581,68.653581,843943.0,33581921598.4999,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17576399402.97237,,1.3243218356669966,0.7551034597993687,,
1998-04-28,MSI.N,69.188147,69.417247,67.278982,68.348115,68.348115,759772.0,33395147840.9999,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17498195289.773552,,1.3184294220745598,0.7584782190513403,,
1998-04-29,MSI.N,67.966282,69.79908,67.737182,68.119015,68.119015,1118315.0,33432502592.5,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17439542076.86655,,1.3140101022352741,0.7610291567004631,,
1998-04-30,MSI.N,68.729948,69.264514,67.737182,67.966282,67.966282,901072.0,33320438338.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17400440020.267143,,1.3110638954390559,0.7627393321399601,,
1998-05-01,MSI.N,67.813548,68.500848,67.431715,68.348115,68.348115,488057.0,33544566847.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17498195289.773552,,1.3184294220745598,0.7584782190513403,,
1998-05-04,MSI.N,68.577214,69.951813,68.500848,69.493614,69.493614,725229.0,33992823865.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17791461098.292778,,1.3405260019810719,0.7459758322644755,,
1998-05-05,MSI.N,69.264514,70.02818,68.500848,68.653581,68.653581,682157.0,33581921598.4999,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17576399402.97237,,1.3243218356669966,0.7551034597993687,,
1998-05-06,MSI.N,68.500848,69.264514,67.966282,68.042648,68.042648,647572.0,33320438338.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17419990920.55896,,1.3125369891922067,0.761883290325741,,
1998-05-07,MSI.N,67.813548,68.882681,67.660815,68.271748,68.271748,520157.0,33357793089.5,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17478644133.46596,,1.3169563090314924,0.7593266330417701,,
1998-05-08,MSI.N,67.660815,69.34088,67.660815,69.34088,69.34088,805243.0,33918114362.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17752358785.6776,,1.3375797758949373,0.7476189592736089,,
1998-05-11,MSI.N,69.56998,69.56998,67.584448,68.424481,68.424481,644443.0,33395147840.9999,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17517746190.06537,,1.3199025158277107,0.7576317099243501,,
1998-05-12,MSI.N,68.119015,68.348115,67.278982,68.348115,68.348115,713572.0,33395147840.9999,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17498195289.773552,,1.3184294220745598,0.7584782190513403,,
1998-05-13,MSI.N,70.868213,72.701011,70.25728,72.548278,72.548278,2378059.0,35487013925.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,18573503254.34406,,1.3994502150651045,0.7145663270011205,,
1998-05-14,MSI.N,72.701011,73.082844,70.180913,71.326412,71.326412,1471330.0,34814628398.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,18260686289.517242,,1.375880522115525,0.7268072946206267,,
1998-05-15,MSI.N,70.868213,71.097312,70.180913,70.48638,70.48638,821057.0,34403726131.5,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,18045624850.2126,,1.3596763750913659,0.7354691295072353,,
1998-05-18,MSI.N,70.25728,70.791846,68.042648,69.34088,69.34088,617100.0,33768695356.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17752358785.6776,,1.3375797758949373,0.7476189592736089,,
1998-05-19,MSI.N,69.646347,69.79908,67.737182,67.966282,67.966282,737657.0,33245728835.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17400440020.267143,,1.3110638954390559,0.7627393321399601,,
1998-05-20,MSI.N,67.584448,67.966282,66.668049,66.820782,66.820782,921643.0,32722762314.0,263772525.0,51.8405565407162,256015770.0,1.49701,1.22074,321000000.0,1997-12-31,8278000000.0,255844350.0,,,1998-01-12,17107173955.732138,,1.288967296242627,0.7758148735930118,,
