Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-18,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,ISRG.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
