Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-10-05,KO.N,28.65625,29.6875,28.65625,29.5625,29.5625,9571000.0,146447559583.875,4976000000.0,1.83740588180496,4937940000.0,0.19085,0.18931,942000000.0,1999-06-30,5335000000.0,4936000000.0,18940000000.0,3174000000.0,2000-07-19,145977851250.0,7.707383909714889,16.089259478673014,0.062153264500802025,0.643030794165316,45.9736925015753
2000-10-06,KO.N,29.46875,29.59375,28.875,29.21875,29.21875,8329600.0,144744680984.062,4976000000.0,1.83740588180496,4937940000.0,0.19085,0.18931,942000000.0,1999-06-30,5335000000.0,4936000000.0,18940000000.0,3174000000.0,2000-07-19,144280434375.0,7.617763166578669,15.902175066130305,0.06288447937728206,0.643030794165316,45.43911468178954
2000-10-09,KO.N,29.09375,29.40625,28.90625,28.90625,28.90625,3634800.0,143196609529.687,4976000000.0,1.83740588180496,4937940000.0,0.19085,0.18931,942000000.0,1999-06-30,5335000000.0,4936000000.0,18940000000.0,3174000000.0,2000-07-19,142737328125.0,7.53628976372756,15.732098327455114,0.06356431158676618,0.643030794165316,44.95313484562067
2000-10-10,KO.N,28.90625,29.65625,28.53125,29.09375,29.09375,5589400.0,144125452402.312,4976000000.0,1.83740588180496,4937940000.0,0.19085,0.18931,942000000.0,1999-06-30,5335000000.0,4936000000.0,18940000000.0,3174000000.0,2000-07-19,143663191875.0,7.585173805438226,15.83414437066023,0.06315465973980527,0.643030794165316,45.244722747321994
2000-10-11,KO.N,29.21875,29.78125,28.875,29.28125,29.28125,6958800.0,145054295274.937,4976000000.0,1.83740588180496,4937940000.0,0.19085,0.18931,942000000.0,1999-06-30,5335000000.0,4936000000.0,18940000000.0,3174000000.0,2000-07-19,144589055625.0,7.634057847148891,15.936190413865344,0.06275025423453438,0.643030794165316,45.536310649023314
2000-10-12,KO.N,29.28125,29.375,28.1875,28.625,28.625,7765000.0,141803345220.75,4976000000.0,1.83740588180496,4937940000.0,0.19085,0.18931,942000000.0,1999-06-30,5335000000.0,4936000000.0,18940000000.0,3174000000.0,2000-07-19,141348532500.0,7.462963701161563,15.579029262647444,0.06418885176611214,0.643030794165316,44.51575299306868
2000-10-13,KO.N,28.375,28.84375,28.21875,28.59375,28.59375,6154200.0,141812975813.437,4976000000.0,1.83740588180496,4937940000.0,0.19085,0.18931,942000000.0,1999-06-30,5335000000.0,4936000000.0,18940000000.0,3174000000.0,2000-07-19,141194221875.0,7.454816360876452,15.562021588779924,0.0642590035166762,0.643030794165316,44.467155009451794
2000-10-16,KO.N,28.53125,29.625,28.5,29.3125,29.3125,5962800.0,145377673566.125,4976000000.0,1.83740588180496,4937940000.0,0.19085,0.18931,942000000.0,1999-06-30,5335000000.0,4936000000.0,18940000000.0,3174000000.0,2000-07-19,144743366250.0,7.642205187434002,15.953198087732863,0.06268335630891121,0.643030794165316,45.5849086326402
2000-10-17,KO.N,28.875,29.46875,28.5,28.96875,28.96875,5439800.0,143672818119.187,4976000000.0,1.83740588180496,4937940000.0,0.19085,0.18931,942000000.0,1999-06-30,5335000000.0,4936000000.0,18940000000.0,3174000000.0,2000-07-19,143045949375.0,7.552584444297782,15.766113675190153,0.06342717175594252,0.643030794165316,45.05033081285444
2000-10-18,KO.N,28.875,29.40625,28.40625,29.09375,29.09375,6543600.0,144292765554.437,4976000000.0,1.83740588180496,4937940000.0,0.19085,0.18931,942000000.0,1999-06-30,5335000000.0,4936000000.0,18940000000.0,3174000000.0,2000-07-19,143663191875.0,7.585173805438226,15.83414437066023,0.06315465973980527,0.643030794165316,45.244722747321994
2000-10-19,KO.N,28.25,28.71875,28.0625,28.59375,28.59375,5110200.0,141657988954.625,4976000000.0,1.83740588180496,4937940000.0,0.19085,0.18931,942000000.0,1999-06-30,5335000000.0,4936000000.0,18940000000.0,3174000000.0,2000-07-19,141194221875.0,7.454816360876452,15.562021588779924,0.0642590035166762,0.643030794165316,44.467155009451794
2000-10-20,KO.N,27.75,27.875,26.875,27.40625,27.40625,13244800.0,135923475178.562,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,135375912500.0,7.002685314504449,14.298258607942579,0.06993858674821472,0.6223167274200081,44.03907012691181
2000-10-23,KO.N,27.4375,27.96875,26.9375,27.65625,27.65625,6142000.0,137163370049.062,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,136610812500.0,7.066563857852266,14.42868742078584,0.06930637353467155,0.6223167274200081,44.440794825903026
2000-10-24,KO.N,27.5,28.09375,27.21875,28.0625,28.0625,5585800.0,139178199213.625,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,138617525000.0,7.1703664907924685,14.64063424165614,0.06830305186880213,0.6223167274200081,45.09359746176375
2000-10-25,KO.N,27.96875,29.21875,27.8125,28.96875,28.96875,8386000.0,143672818119.187,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,143094037500.0,7.4019262104283055,15.113438688212964,0.06616627894086766,0.6223167274200081,46.5498494956069
2000-10-26,KO.N,28.40625,29.65625,28.21875,29.34375,29.34375,8616000.0,145532660424.937,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,144946387500.0,7.497744025450031,15.309081907477857,0.0653207034911441,0.6223167274200081,47.15243654409372
2000-10-27,KO.N,28.8125,29.65625,28.8125,29.46875,29.46875,6588800.0,146152607860.187,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,145563837500.0,7.52968329712394,15.374296313899487,0.06504362733635666,0.6223167274200081,47.353298893589326
2000-10-30,KO.N,29.4375,30.25,29.4375,29.9375,29.9375,8955600.0,148477410742.375,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,147879275000.0,7.649455565901096,15.618850337980604,0.06402519893338655,0.6223167274200081,48.10653270419785
2000-10-31,KO.N,29.8125,30.46875,29.34375,30.1875,30.1875,8780400.0,149717305612.875,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,149114175000.0,7.713334109248914,15.749279150823865,0.06349496954263388,0.6223167274200081,48.50825740318906
2000-11-01,KO.N,30.40625,30.71875,30.15625,30.4375,30.4375,7077800.0,150957200483.375,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,150349075000.0,7.777212652596731,15.879707963667128,0.06297345028561019,0.6223167274200081,48.90998210218028
2000-11-02,KO.N,30.46875,30.71875,30.03125,30.375,30.375,8012400.0,150647226765.75,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,150040350000.0,7.761243016759776,15.847100760456312,0.06310302528619786,0.6223167274200081,48.809550927432475
2000-11-03,KO.N,30.25,30.25,29.5625,29.65625,29.65625,5203400.0,147082529013.062,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,146490012500.0,7.5775922046348025,15.472117923531934,0.06463239260082647,0.6223167274200081,47.65459241783274
2000-11-06,KO.N,29.5625,30.46875,29.40625,30.25,30.25,4480800.0,150027279330.5,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,149422900000.0,7.729303745085868,15.78188635403468,0.06336378158903339,0.6223167274200081,48.60868857793687
2000-11-07,KO.N,30.03125,30.4375,29.90625,30.03125,30.03125,3426200.0,148942371318.812,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,148342362500.0,7.6734100196565285,15.667761142796827,0.06382532838520741,0.6223167274200081,48.257179466319556
2000-11-08,KO.N,29.90625,30.28125,29.53125,30.09375,30.09375,4520000.0,149252345036.437,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,148651087500.0,7.689379655493482,15.700368346007643,0.06369277318606886,0.6223167274200081,48.35761064106736
2000-11-09,KO.N,29.96875,31.34375,29.9375,31.15625,31.15625,10260000.0,154521898236.062,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,153899412500.0,7.960863464721705,16.254690800591504,0.06152070268624305,0.6223167274200081,50.06494061178002
2000-11-10,KO.N,31.40625,31.53125,30.9375,30.9375,30.9375,8780800.0,153436990224.375,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,152818875000.0,7.904969739292365,16.140565589353653,0.06195569755372153,0.6223167274200081,49.713431500162706
2000-11-13,KO.N,30.65625,30.8125,30.1875,30.53125,30.53125,7067600.0,151422161059.812,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,150812162500.0,7.801167106352162,15.92861876848335,0.0627800824751119,0.6223167274200081,49.06062886430198
2000-11-14,KO.N,30.28125,30.65625,29.8125,30.28125,30.28125,6276600.0,150182266189.312,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,149577262500.0,7.737288563004345,15.798189955640089,0.0632983906895607,0.6223167274200081,48.65890416531077
2000-11-15,KO.N,30.34375,30.75,30.125,30.65625,30.65625,6648000.0,152042108495.062,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,151429612500.0,7.833106378026071,15.993833174904982,0.0625240984487098,0.6223167274200081,49.26149121379759
2000-11-16,KO.N,30.625,31.15625,30.53125,30.96875,30.96875,6883200.0,153591977083.187,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,152973237500.0,7.912954557210842,16.15686919095906,0.06189317919090244,0.6223167274200081,49.76364708753661
2000-11-17,KO.N,31.21875,31.40625,30.6875,30.71875,30.71875,10133000.0,152352082212.687,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,151738337500.0,7.849076013863025,16.026440378115797,0.062396887668549665,0.6223167274200081,49.361922388545395
2000-11-20,KO.N,29.375,29.4375,27.96875,28.28125,28.28125,16873600.0,140263107225.312,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,139698062500.0,7.226260216221808,14.754759452893994,0.06777474097036941,0.6223167274200081,45.44510657338106
2000-11-21,KO.N,28.28125,28.75,27.625,27.625,27.625,12226000.0,137008383190.25,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,136456450000.0,7.058579039933789,14.412383819180432,0.06938477440971078,0.6223167274200081,44.39057923852913
2000-11-22,KO.N,29.25,30.15625,29.25,29.78125,29.78125,11768600.0,147702476448.312,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,147107462500.0,7.609531476308711,15.537332329953566,0.06436111288371911,0.6223167274200081,47.85545476732835
2000-11-24,KO.N,29.46875,29.75,29.3125,29.5,29.5,3593200.0,146307594719.0,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,145718200000.0,7.5376681150424165,15.390599915504895,0.06497472518875458,0.6223167274200081,47.40351448096323
2000-11-27,KO.N,29.28125,30.03125,29.03125,29.78125,29.78125,5809200.0,147702476448.312,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,147107462500.0,7.609531476308711,15.537332329953566,0.06436111288371911,0.6223167274200081,47.85545476732835
2000-11-28,KO.N,30.125,30.375,30.0,30.21875,30.21875,5067800.0,149872292471.687,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,149268537500.0,7.721318927167391,15.765582752429273,0.06342930773338606,0.6223167274200081,48.55847299056297
2000-11-29,KO.N,29.875,31.25,29.875,31.0625,31.0625,7818400.0,154056937659.625,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,153436325000.0,7.936909010966273,16.20577999577528,0.06170637885129208,0.6223167274200081,49.914293849658314
2000-11-30,KO.N,31.1875,31.3125,30.71875,31.3125,31.3125,11765000.0,155296832530.125,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,154671225000.0,8.00078755431409,16.336208808618544,0.06121371315188056,0.6223167274200081,50.31601854864953
2000-12-01,KO.N,31.03125,31.1875,30.65625,31.09375,31.09375,7090600.0,154211924518.437,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,153590687500.0,7.944893828884751,16.22208359738069,0.061644362390135,0.6223167274200081,49.96450943703222
2000-12-04,KO.N,31.0,31.6875,30.9375,31.375,31.375,7271000.0,155606806247.75,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,154979950000.0,8.016757190151045,16.36881601182936,0.06109177348424733,0.6223167274200081,50.416449723397335
2000-12-05,KO.N,31.15625,31.40625,30.375,30.71875,30.71875,8084800.0,152352082212.687,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,151738337500.0,7.849076013863025,16.026440378115797,0.062396887668549665,0.6223167274200081,49.361922388545395
2000-12-06,KO.N,30.53125,30.90625,30.1875,30.4375,30.4375,7065800.0,150957200483.375,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,150349075000.0,7.777212652596731,15.879707963667128,0.06297345028561019,0.6223167274200081,48.90998210218028
2000-12-07,KO.N,30.28125,31.53125,30.28125,31.1875,31.1875,6515000.0,154676885094.875,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,154053775000.0,7.968848282640182,16.270994402196912,0.061459058695575476,0.6223167274200081,50.11515619915392
2000-12-08,KO.N,30.5,30.875,30.3125,30.4375,30.4375,6643600.0,150957200483.375,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,150349075000.0,7.777212652596731,15.879707963667128,0.06297345028561019,0.6223167274200081,48.90998210218028
2000-12-11,KO.N,30.0,30.09375,29.09375,29.15625,29.15625,10067000.0,144602739272.062,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,144020212500.0,7.449835117939168,15.21126029784541,0.06574077232388459,0.6223167274200081,46.85114301985031
2000-12-12,KO.N,28.84375,29.34375,28.8125,29.0,29.0,7081000.0,143827804978.0,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,143248400000.0,7.409911028346783,15.129742289818372,0.06609497907131931,0.6223167274200081,46.6000650829808
2000-12-13,KO.N,28.875,29.15625,28.625,28.90625,28.90625,6133000.0,143362844401.562,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,142785312500.0,7.385956574591351,15.080831485002149,0.06630934116560468,0.6223167274200081,46.449418320859095
2000-12-14,KO.N,28.0,28.71875,27.90625,28.5,28.5,8370400.0,141348015237.0,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,140778600000.0,7.282153941651148,14.868884664131848,0.06725454010765824,0.6223167274200081,45.79661568499837
2000-12-15,KO.N,27.5,28.34375,26.75,26.75,26.75,25020800.0,132668751143.5,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,132134300000.0,6.835004138216429,13.955882974229015,0.07165436983432748,0.6223167274200081,42.98454279205988
2000-12-18,KO.N,27.0,27.78125,26.8125,27.4375,27.4375,8934800.0,136078462037.375,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,135530275000.0,7.010670132422926,14.314562209547985,0.06985893004349011,0.6223167274200081,44.089285714285715
2000-12-19,KO.N,27.34375,28.96875,27.34375,28.375,28.375,10324800.0,140728067801.75,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,140161150000.0,7.25021466997724,14.803670257710218,0.06755081561474044,0.6223167274200081,45.59575333550276
2000-12-20,KO.N,27.875,28.96875,27.78125,28.125,28.125,11504800.0,139488172931.25,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,138926250000.0,7.186336126629422,14.673241444866955,0.0681512673090937,0.6223167274200081,45.194028636511554
2000-12-21,KO.N,28.125,29.8125,28.125,29.71875,29.71875,10378200.0,147237515871.875,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,146798737500.0,7.593561840471756,15.50472512674275,0.06449646748494671,0.6223167274200081,47.75502359258054
2000-12-22,KO.N,29.40625,29.5,28.75,29.4375,29.4375,6324400.0,145997621001.375,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,145409475000.0,7.521698479205463,15.357992712294081,0.06511267577301945,0.6223167274200081,47.30308330621543
2000-12-26,KO.N,29.3125,30.0,29.3125,29.96875,29.96875,4815600.0,148787384460.0,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,148033637500.0,7.657440383819574,15.635153939586012,0.063958436473602,0.6223167274200081,48.15674829157175
2000-12-27,KO.N,30.0,30.6875,30.0,30.28125,30.28125,6399800.0,150182266189.312,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,149577262500.0,7.737288563004345,15.798189955640089,0.0632983906895607,0.6223167274200081,48.65890416531077
2000-12-28,KO.N,30.96875,30.96875,30.28125,30.53125,30.53125,4484000.0,151422161059.812,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,150812162500.0,7.801167106352162,15.92861876848335,0.0627800824751119,0.6223167274200081,49.06062886430198
2000-12-29,KO.N,30.46875,30.5625,30.09375,30.46875,30.46875,3890000.0,151112187342.187,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,150503437500.0,7.785197470515208,15.896011565272536,0.0629088621314711,0.6223167274200081,48.960197689554185
2001-01-02,KO.N,30.15625,30.96875,30.15625,30.40625,30.40625,9096800.0,150802213624.562,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,150194712500.0,7.7692278346782535,15.86340436206172,0.06303817120060053,0.6223167274200081,48.85976651480638
2001-01-03,KO.N,30.4375,31.09375,29.53125,29.625,29.625,11178000.0,146927542154.25,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,146335650000.0,7.569607386716325,15.455814321926526,0.06470057023015224,0.6223167274200081,47.60437683045883
2001-01-04,KO.N,29.28125,29.4375,28.375,28.78125,28.78125,12964400.0,142742896966.312,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,142167862500.0,7.354017302917443,15.015617078580519,0.06659732961800686,0.6223167274200081,46.24855597136349
2001-01-05,KO.N,28.8125,29.375,28.75,28.84375,28.84375,7143000.0,143052870683.937,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,142476587500.0,7.369986938754397,15.048224281791333,0.06645302337831455,0.6223167274200081,46.34898714611129
2001-01-08,KO.N,28.9375,29.84375,28.9375,29.3125,29.3125,7413400.0,145377673566.125,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,144792025000.0,7.489759207531554,15.29277830587245,0.06539034176778712,0.6223167274200081,47.10222095671982
2001-01-09,KO.N,29.125,29.96875,28.8125,29.6875,29.6875,6897200.0,147237515871.875,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,146644375000.0,7.58557702255328,15.488421525137342,0.06456435850335192,0.6223167274200081,47.70480800520664
2001-01-10,KO.N,29.1875,29.625,28.9375,29.5625,29.5625,6238800.0,146617568436.625,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,146026925000.0,7.553637750879371,15.42320711871571,0.06483735790505742,0.6223167274200081,47.50394565571103
2001-01-11,KO.N,29.375,29.4375,28.5625,28.6875,28.6875,6198600.0,142277936389.875,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,141704775000.0,7.330062849162011,14.966706273764295,0.06681496795009186,0.6223167274200081,46.097909209241784
2001-01-12,KO.N,28.71875,28.71875,28.125,28.3125,28.3125,6642400.0,140418094084.125,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,139852425000.0,7.234245034140286,14.771063054499402,0.06769993441300698,0.6223167274200081,45.49532216075496
2001-01-16,KO.N,28.53125,28.65625,28.09375,28.5,28.5,6030400.0,141348015237.0,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,140778600000.0,7.282153941651148,14.868884664131848,0.06725454010765824,0.6223167274200081,45.79661568499837
2001-01-17,KO.N,28.875,29.34375,28.53125,28.96875,28.96875,6776200.0,143672818119.187,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,143094037500.0,7.4019262104283055,15.113438688212964,0.06616627894086766,0.6223167274200081,46.5498494956069
2001-01-18,KO.N,28.65625,29.34375,28.46875,28.5625,28.5625,6533800.0,141657988954.625,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,141087325000.0,7.298123577488103,14.901491867342664,0.06710737481201785,0.6223167274200081,45.897046859746176
2001-01-19,KO.N,28.28125,28.5625,27.65625,27.90625,27.90625,8679600.0,138403264919.562,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,137845712500.0,7.130442401200082,14.559116233629101,0.06868548776952331,0.6223167274200081,44.84251952489424
2001-01-22,KO.N,27.78125,28.03125,27.59375,27.84375,27.84375,5459200.0,138093291201.937,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,137536987500.0,7.114472765363129,14.526509030418286,0.06883966394857949,0.6223167274200081,44.74208835014644
2001-01-23,KO.N,28.03125,28.59375,27.71875,28.4375,28.4375,6764600.0,141038041519.375,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,140469875000.0,7.266184305814194,14.836277460921034,0.06740235228371903,0.6223167274200081,45.69618451025057
2001-01-24,KO.N,28.46875,29.03125,28.0625,29.03125,29.03125,8178000.0,143982791836.812,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,143402762500.0,7.417895846265259,15.14604589142378,0.06602383269987548,0.6223167274200081,46.650280670354704
2001-01-25,KO.N,29.03125,29.5,28.90625,29.3125,29.3125,6441800.0,145377673566.125,4970000000.0,1.91675439306826,4939600000.0,0.15938,0.15835,787000000.0,1999-09-30,5139000000.0,4938000000.0,19332000000.0,3073000000.0,2000-10-20,144792025000.0,7.489759207531554,15.29277830587245,0.06539034176778712,0.6223167274200081,47.10222095671982
