Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-19,CPRT.OQ,0.182943,0.1875,0.182943,0.186849,0.186849,1104001.0,160720000.0,,,,,,,,,,,,,,,,,,
1998-02-20,CPRT.OQ,0.188802,0.188802,0.186198,0.1875,0.1875,1324801.0,161280000.0,,,,,,,,,,,,,,,,,,
1998-02-23,CPRT.OQ,0.186198,0.1875,0.186198,0.186198,0.186198,835200.0,160160000.0,,,,,,,,,,,,,,,,,,
1998-02-24,CPRT.OQ,0.18164,0.1875,0.18164,0.182291,0.182291,3340803.0,156800000.0,,,,,,,,,,,,,,,,,,
1998-02-25,CPRT.OQ,0.182291,0.188151,0.182291,0.188151,0.188151,1593601.0,161840000.0,,,,,,,,,,,,,,,,,,
1998-02-26,CPRT.OQ,0.1875,0.190104,0.186198,0.1875,0.1875,1459201.0,161280000.0,,,,,,,,,,,,,,,,,,
1998-02-27,CPRT.OQ,0.1875,0.190104,0.1875,0.188151,0.188151,8755208.0,161840000.0,,,,,,,,,,,,,,,,,,
1998-03-02,CPRT.OQ,0.1875,0.1875,0.184896,0.186198,0.186198,1584001.0,160160000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,236204205.9878518,,1.5737609417602407,0.6354205225613916,,
1998-03-03,CPRT.OQ,0.186849,0.1875,0.180989,0.180989,0.180989,2025602.0,155680000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,229596252.57809058,,1.5297340416558944,0.6537084047090486,,
1998-03-04,CPRT.OQ,0.180989,0.182291,0.179687,0.180989,0.180989,8640008.0,155680000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,229596252.57809058,,1.5297340416558944,0.6537084047090486,,
1998-03-05,CPRT.OQ,0.177083,0.180989,0.174479,0.175781,0.175781,8102408.0,151200000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,222989567.73300773,,1.4857155936345012,0.6730763305470217,,
1998-03-06,CPRT.OQ,0.178385,0.179687,0.174479,0.177083,0.177083,1142401.0,152320000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,224641238.94427842,,1.4967202056398494,0.6681275473076806,,
1998-03-09,CPRT.OQ,0.180989,0.188802,0.179036,0.183594,0.183594,9427209.0,157920000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,232900863.5653104,,1.5517517177495443,0.6444329905110515,,
1998-03-10,CPRT.OQ,0.183594,0.184245,0.176432,0.178385,0.178385,2179202.0,153440000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,226292910.15554914,,1.5077248176451976,0.6632510046241894,,
1998-03-11,CPRT.OQ,0.180989,0.183594,0.177083,0.180989,0.180989,7219207.0,155680000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,229596252.57809058,,1.5297340416558944,0.6537084047090486,,
1998-03-12,CPRT.OQ,0.180989,0.184896,0.180989,0.184245,0.184245,432000.0,158480000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,233726699.1709457,,1.5572540237522183,0.6421559904468832,,
1998-03-13,CPRT.OQ,0.182291,0.184896,0.178385,0.179687,0.179687,2284802.0,154560000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,227944581.36681986,,1.518729429650546,0.6584451321458202,,
1998-03-16,CPRT.OQ,0.178385,0.182943,0.178385,0.179687,0.179687,3955203.0,154560000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,227944581.36681986,,1.518729429650546,0.6584451321458202,,
1998-03-17,CPRT.OQ,0.182291,0.183594,0.179687,0.180989,0.180989,3456003.0,155680000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,229596252.57809058,,1.5297340416558944,0.6537084047090486,,
1998-03-18,CPRT.OQ,0.180989,0.18164,0.180989,0.18164,0.18164,7766407.0,156240000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,230422088.18372592,,1.5352363476585684,0.6513655057249835,,
1998-03-19,CPRT.OQ,0.183594,0.183594,0.178385,0.179687,0.179687,6883206.0,154560000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,227944581.36681986,,1.518729429650546,0.6584451321458202,,
1998-03-20,CPRT.OQ,0.180338,0.180338,0.16276,0.171875,0.171875,9043209.0,147840000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,218034554.0991956,,1.4527017576184564,0.6883725408575186,,
1998-03-23,CPRT.OQ,0.173177,0.173177,0.157552,0.165364,0.165364,10521610.0,142239999.999999,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,209774929.4781637,,1.397670245508762,0.7154763458787039,,
1998-03-24,CPRT.OQ,0.166667,0.167969,0.158854,0.160807,0.160807,6912006.0,138320000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,203994080.2387162,,1.359154103490043,0.7357517425229375,,
1998-03-25,CPRT.OQ,0.160156,0.16276,0.15625,0.15625,0.15625,3628803.0,134400000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,198213230.99926874,,1.3206379614713242,0.7572097949432703,,
1998-03-26,CPRT.OQ,0.15625,0.175781,0.15625,0.174479,0.174479,24652824.0,150080000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,221337896.521737,,1.474710981629153,0.6780989715661254,,
1998-03-27,CPRT.OQ,0.175781,0.175781,0.171875,0.173177,0.173177,6796806.0,148960000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,219686225.31046632,,1.4637063696238048,0.683197136224129,,
1998-03-30,CPRT.OQ,0.171875,0.173177,0.170573,0.171875,0.171875,211200.0,147840000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,218034554.0991956,,1.4527017576184564,0.6883725408575186,,
1998-03-31,CPRT.OQ,0.171875,0.175781,0.170573,0.174479,0.174479,13180813.0,150080000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,221337896.521737,,1.474710981629153,0.6780989715661254,,
1998-04-01,CPRT.OQ,0.174479,0.179687,0.173177,0.179687,0.179687,2966402.0,154560000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,227944581.36681986,,1.518729429650546,0.6584451321458202,,
1998-04-02,CPRT.OQ,0.177083,0.180989,0.174479,0.179687,0.179687,20284820.0,154560000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,227944581.36681986,,1.518729429650546,0.6584451321458202,,
1998-04-03,CPRT.OQ,0.179687,0.180989,0.177083,0.177083,0.177083,12633612.0,152320000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,224641238.94427842,,1.4967202056398494,0.6681275473076806,,
1998-04-06,CPRT.OQ,0.177734,0.182291,0.177734,0.182291,0.182291,6211206.0,156800000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,231247923.78936127,,1.5407386536612426,0.6490393407238206,,
1998-04-07,CPRT.OQ,0.179687,0.184896,0.179687,0.180338,0.180338,2937602.0,155120000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,228770416.9724552,,1.52423173565322,0.6560682188994333,,
1998-04-08,CPRT.OQ,0.180338,0.184896,0.180338,0.184896,0.184896,1219201.0,159040000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,234552534.77658108,,1.5627563297548925,0.6398950245537275,,
1998-04-09,CPRT.OQ,0.184245,0.19401,0.183594,0.19401,0.19401,33609633.0,166880000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,246114233.255476,,1.63978861379233,0.6098347016127313,,
1998-04-13,CPRT.OQ,0.190104,0.197916,0.190104,0.192708,0.192708,15504015.0,165760000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,244462562.0442053,,1.628784001786982,0.6139549497679703,,
1998-04-14,CPRT.OQ,0.192708,0.197916,0.192708,0.195312,0.195312,9686409.0,168000000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,247765904.46674675,,1.6507932257976785,0.6057693867242463,,
1998-04-15,CPRT.OQ,0.19401,0.197916,0.192708,0.197916,0.197916,14265614.0,170240000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,251069246.88928816,,1.672802449808375,0.5977992201736394,,
1998-04-16,CPRT.OQ,0.195312,0.199219,0.195312,0.197916,0.197916,30480030.0,170240000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,251069246.88928816,,1.672802449808375,0.5977992201736394,,
1998-04-17,CPRT.OQ,0.197916,0.201172,0.197916,0.198568,0.198568,2812802.0,170800000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,251896351.05960187,,1.6783132078940024,0.5958363404973913,,
1998-04-20,CPRT.OQ,0.199219,0.205729,0.198568,0.205078,0.205078,12326412.0,176400000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,260154707.11595544,,1.7333362679207438,0.5769221001759623,,
1998-04-21,CPRT.OQ,0.205729,0.209635,0.205078,0.207031,0.207031,40051240.0,178080000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,262632213.93286148,,1.749843185928766,0.5714797806120147,,
1998-04-22,CPRT.OQ,0.207031,0.208984,0.207031,0.208984,0.208984,4425604.0,179760000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,265109720.74976754,,1.7663501039367884,0.5661391803194791,,
1998-04-23,CPRT.OQ,0.20638,0.208984,0.20638,0.208333,0.208333,1056001.0,179200000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,264283885.14413217,,1.7608477979341142,0.5679082548606607,,
1998-04-24,CPRT.OQ,0.208333,0.210937,0.207682,0.208659,0.208659,931200.0,179480000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,264697437.22928908,,1.7636031769769283,0.5670209790130596,,
1998-04-27,CPRT.OQ,0.207682,0.210937,0.207031,0.209635,0.209635,2534402.0,180320000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,265935556.3554029,,1.7718524099394626,0.5643810931375295,,
1998-04-28,CPRT.OQ,0.207682,0.212239,0.207682,0.208333,0.208333,9187209.0,179200000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,264283885.14413217,,1.7608477979341142,0.5679082548606607,,
1998-04-29,CPRT.OQ,0.213541,0.213541,0.208333,0.208984,0.208984,2419202.0,179760000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,265109720.74976754,,1.7663501039367884,0.5661391803194791,,
1998-04-30,CPRT.OQ,0.209635,0.213541,0.208333,0.209961,0.209961,2112002.0,180600000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,266349108.44055977,,1.7746077889822764,0.5635047959377504,,
1998-05-01,CPRT.OQ,0.210937,0.21875,0.210937,0.214844,0.214844,4512004.0,184800000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,272543509.76516414,,1.815879310043809,0.5506973918745043,,
1998-05-04,CPRT.OQ,0.217448,0.21875,0.213541,0.213541,0.213541,1315201.0,183680000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,270890569.989215,,1.8048662459555074,0.5540576772605074,,
1998-05-05,CPRT.OQ,0.213541,0.216797,0.213541,0.214844,0.214844,691200.0,184800000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,272543509.76516414,,1.815879310043809,0.5506973918745043,,
1998-05-06,CPRT.OQ,0.214844,0.216797,0.214844,0.216146,0.216146,873600.0,185920000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,274195180.9764348,,1.8268839220491573,0.5473801525815236,,
1998-05-07,CPRT.OQ,0.216146,0.216146,0.208333,0.208333,0.208333,16848016.0,179200000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,264283885.14413217,,1.7608477979341142,0.5679082548606607,,
1998-05-08,CPRT.OQ,0.211588,0.214844,0.208333,0.21289,0.21289,76636876.0,183120000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,270064734.3835797,,1.7993639399528332,0.5557519397805721,,
1998-05-11,CPRT.OQ,0.216146,0.216146,0.211588,0.211588,0.211588,1488001.0,182000000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,268413063.17230895,,1.788359327947485,0.559171741591612,,
1998-05-12,CPRT.OQ,0.211588,0.214844,0.195963,0.205729,0.205729,10185610.0,176960000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,260980542.72159076,,1.7388385739234178,0.5750965126933296,,
1998-05-13,CPRT.OQ,0.203125,0.207031,0.203125,0.203125,0.203125,106790506.0,174720000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,257677200.29904938,,1.7168293499127214,0.5824690730332849,,
1998-05-14,CPRT.OQ,0.203125,0.204427,0.201823,0.203776,0.203776,1036801.0,175280000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,258503035.90468472,,1.7223316559153956,0.5806082681958915,,
1998-05-15,CPRT.OQ,0.205729,0.210937,0.205729,0.207031,0.207031,4368004.0,178080000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,262632213.93286148,,1.749843185928766,0.5714797806120147,,
1998-05-18,CPRT.OQ,0.207031,0.208333,0.205729,0.205729,0.205729,4992004.0,176960000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,260980542.72159076,,1.7388385739234178,0.5750965126933296,,
1998-05-19,CPRT.OQ,0.205729,0.209635,0.204427,0.20638,0.20638,2524802.0,177520000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,261806378.32722613,,1.744340879926092,0.5732824423872759,,
1998-05-20,CPRT.OQ,0.204427,0.205729,0.203125,0.203125,0.203125,3782403.0,174720000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,257677200.29904938,,1.7168293499127214,0.5824690730332849,,
1998-05-21,CPRT.OQ,0.203125,0.203125,0.1875,0.1875,0.1875,9916809.0,161280000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,237855877.1991225,,1.584765553765589,0.6310081624527254,,
1998-05-22,CPRT.OQ,0.1875,0.192057,0.1875,0.1875,0.1875,1046401.0,161280000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,237855877.1991225,,1.584765553765589,0.6310081624527254,,
1998-05-26,CPRT.OQ,0.192708,0.195312,0.182943,0.183594,0.183594,4003204.0,157920000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,232900863.5653104,,1.5517517177495443,0.6444329905110515,,
1998-05-27,CPRT.OQ,0.180989,0.182291,0.178385,0.182291,0.182291,3888003.0,156800000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,231247923.78936127,,1.5407386536612426,0.6490393407238206,,
1998-05-28,CPRT.OQ,0.183594,0.188802,0.179687,0.188151,0.188151,3676803.0,161840000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,238681712.80475786,,1.5902678597682631,0.6288248824608214,,
1998-05-29,CPRT.OQ,0.188802,0.190104,0.182291,0.186849,0.186849,3244803.0,160720000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,237030041.5934871,,1.5792632477629147,0.6332066559622263,,
1998-06-01,CPRT.OQ,0.184896,0.186198,0.182943,0.186198,0.186198,3158403.0,160160000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,236204205.9878518,,1.5737609417602407,0.6354205225613916,,
1998-06-02,CPRT.OQ,0.184896,0.189453,0.184896,0.187825,0.187825,2467202.0,161560000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,238268160.71960095,,1.5875124807254493,0.6299163075196912,,
1998-06-03,CPRT.OQ,0.190104,0.190104,0.188802,0.190104,0.190104,720000.0,163520000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,241159219.6216639,,1.6067747777762853,0.6223647606567249,,
1998-06-04,CPRT.OQ,0.190104,0.197916,0.186849,0.192708,0.192708,4809604.0,165760000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,244462562.0442053,,1.628784001786982,0.6139549497679703,,
1998-06-05,CPRT.OQ,0.196614,0.210937,0.191406,0.191406,0.191406,11068811.0,164640000.0,1291717876.57086,0.118314030459886,1268564678.39532,0.00274,0.00267,3453000.0,1998-01-31,26174000.0,1262659984.08885,,,1998-03-02,242810890.8329346,,1.6177793897816337,0.6181312522067542,,
1998-06-08,CPRT.OQ,0.204427,0.210937,0.197916,0.205729,0.205729,7814407.0,176960000.0,1298706362.10998,0.121656047905519,1269390241.24747,0.00339,0.00331,4303000.0,1998-04-30,30569000.0,1268842105.91191,,,1998-06-08,261150384.94160074,,1.6910708800911736,0.5913412688805127,,
1998-06-09,CPRT.OQ,0.201823,0.209635,0.200521,0.200521,0.200521,17472017.0,172480000.0,1298706362.10998,0.121656047905519,1269390241.24747,0.00339,0.00331,4303000.0,1998-04-30,30569000.0,1268842105.91191,,,1998-06-08,254539400.5651839,,1.6482616643582686,0.6066997865835448,,
