Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-05-04,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-05-05,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-05-06,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-05-07,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-05-08,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-05-11,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-05-12,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-05-13,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-05-14,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-05-15,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-05-18,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-05-19,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-05-20,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-05-21,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-05-22,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-05-26,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-05-27,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-05-28,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-05-29,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-01,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-02,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-03,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-04,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-05,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-08,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-09,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-10,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-11,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-12,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-15,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-16,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-17,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-18,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-19,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-22,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-23,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-24,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-25,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-26,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-29,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-06-30,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-07-01,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-07-02,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-07-06,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-07-07,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-07-08,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-07-09,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-07-10,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-07-13,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-07-14,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-07-15,IT.N,,,,,,0.0,,105486000.0,3.75823715352744,100661290.0,0.29354,0.19054,20099000.0,1998-03-31,149565000.0,99516000.0,,,1998-04-15,,,,,,
1998-07-16,IT.N,,,,,,0.0,,106477000.0,4.08569984872664,101584310.0,0.22693,0.21584,22982000.0,1998-06-30,160992000.0,101272000.0,,,1998-07-16,,,,,,
1998-07-17,IT.N,,,,,,0.0,,106477000.0,4.08569984872664,101584310.0,0.22693,0.21584,22982000.0,1998-06-30,160992000.0,101272000.0,,,1998-07-16,,,,,,
1998-07-20,IT.N,,,,,,0.0,,106477000.0,4.08569984872664,101584310.0,0.22693,0.21584,22982000.0,1998-06-30,160992000.0,101272000.0,,,1998-07-16,,,,,,
1998-07-21,IT.N,,,,,,0.0,,106477000.0,4.08569984872664,101584310.0,0.22693,0.21584,22982000.0,1998-06-30,160992000.0,101272000.0,,,1998-07-16,,,,,,
1998-07-22,IT.N,,,,,,0.0,,106477000.0,4.08569984872664,101584310.0,0.22693,0.21584,22982000.0,1998-06-30,160992000.0,101272000.0,,,1998-07-16,,,,,,
1998-07-23,IT.N,,,,,,0.0,,106477000.0,4.08569984872664,101584310.0,0.22693,0.21584,22982000.0,1998-06-30,160992000.0,101272000.0,,,1998-07-16,,,,,,
1998-07-24,IT.N,,,,,,0.0,,106477000.0,4.08569984872664,101584310.0,0.22693,0.21584,22982000.0,1998-06-30,160992000.0,101272000.0,,,1998-07-16,,,,,,
1998-07-27,IT.N,,,,,,0.0,,106477000.0,4.08569984872664,101584310.0,0.22693,0.21584,22982000.0,1998-06-30,160992000.0,101272000.0,,,1998-07-16,,,,,,
1998-07-28,IT.N,,,,,,0.0,,106477000.0,4.08569984872664,101584310.0,0.22693,0.21584,22982000.0,1998-06-30,160992000.0,101272000.0,,,1998-07-16,,,,,,
1998-07-29,IT.N,,,,,,0.0,,106477000.0,4.08569984872664,101584310.0,0.22693,0.21584,22982000.0,1998-06-30,160992000.0,101272000.0,,,1998-07-16,,,,,,
1998-07-30,IT.N,,,,,,0.0,,106477000.0,4.08569984872664,101584310.0,0.22693,0.21584,22982000.0,1998-06-30,160992000.0,101272000.0,,,1998-07-16,,,,,,
1998-07-31,IT.N,,,,,,0.0,,106477000.0,4.08569984872664,101584310.0,0.22693,0.21584,22982000.0,1998-06-30,160992000.0,101272000.0,,,1998-07-16,,,,,,
1998-08-03,IT.N,,,,,,0.0,,106477000.0,4.08569984872664,101584310.0,0.22693,0.21584,22982000.0,1998-06-30,160992000.0,101272000.0,,,1998-07-16,,,,,,
1998-08-04,IT.N,,,,,,0.0,,106477000.0,4.08569984872664,101584310.0,0.22693,0.21584,22982000.0,1998-06-30,160992000.0,101272000.0,,,1998-07-16,,,,,,
1998-08-05,IT.N,,,,,,0.0,,106477000.0,4.08569984872664,101584310.0,0.22693,0.21584,22982000.0,1998-06-30,160992000.0,101272000.0,,,1998-07-16,,,,,,
1998-08-06,IT.N,,,,,,0.0,,106477000.0,4.08569984872664,101584310.0,0.22693,0.21584,22982000.0,1998-06-30,160992000.0,101272000.0,,,1998-07-16,,,,,,
1998-08-07,IT.N,,,,,,0.0,,106477000.0,4.08569984872664,101584310.0,0.22693,0.21584,22982000.0,1998-06-30,160992000.0,101272000.0,,,1998-07-16,,,,,,
1998-08-10,IT.N,,,,,,0.0,,106477000.0,4.08569984872664,101584310.0,0.22693,0.21584,22982000.0,1998-06-30,160992000.0,101272000.0,,,1998-07-16,,,,,,
