Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-23,LHX.N,24.091814,24.150862,23.944192,24.003241,24.003241,314200.0,1987530937.5,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3832571566.96972,,2.361557438517289,0.42344936595226457,,
1998-02-24,LHX.N,23.767046,23.796571,23.442279,23.560376,23.560376,608800.0,1950860625.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3761859790.71392,,2.3179861918256877,0.4314089546894074,,
1998-02-25,LHX.N,23.589901,23.885144,23.530852,23.796571,23.796571,948800.0,1970418124.99999,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3799572791.27332,,2.3412242228561886,0.4271269664124886,,
1998-02-26,LHX.N,23.737522,24.741348,23.737522,24.534678,24.534678,293600.0,2031535312.5,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3917425538.80776,,2.41384283616227,0.4142771787039309,,
1998-02-27,LHX.N,24.416581,24.416581,23.796571,23.944192,23.944192,341400.0,1985086250.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3823143276.91264,,2.3557479061634288,0.4244936384677086,,
1998-03-02,LHX.N,24.062289,24.209911,23.619425,23.648949,23.648949,296200.0,1958194687.5,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3776002145.9650803,,2.326700441164008,0.42979318794460586,,
1998-03-03,LHX.N,23.530852,23.678474,23.530852,23.678474,23.678474,434200.0,1960639375.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3780716370.82808,,2.3296052565334087,0.42925727317771406,,
1998-03-04,LHX.N,23.678474,23.796571,23.501328,23.767046,23.767046,213200.0,1967973437.5,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3794858566.4103203,,2.338319407486788,0.42765757184335823,,
1998-03-05,LHX.N,23.383231,23.471804,23.087988,23.353706,23.353706,402800.0,1933747812.5,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3728861015.01752,,2.297652976164587,0.435226733703396,,
1998-03-06,LHX.N,23.353706,24.003241,23.353706,23.619425,23.619425,339800.0,1955750000.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3771288080.771,,2.323795724179548,0.43033042431174345,,
1998-03-09,LHX.N,23.530852,23.707998,23.294658,23.324182,23.324182,468200.0,1931303125.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3724146949.82344,,2.2947482591801274,0.4357776483758101,,
1998-03-10,LHX.N,23.442279,24.150862,23.442279,24.091814,24.091814,492400.0,1994865000.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3846713922.22088,,2.370271687855609,0.4218925640987184,,
1998-03-11,LHX.N,23.973716,24.534678,23.973716,24.298483,24.298483,219200.0,2011977812.5,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3879712538.24836,,2.390604805131769,0.4183041872305115,,
1998-03-12,LHX.N,24.357532,24.357532,23.796571,24.150862,24.150862,275200.0,1999754374.99999,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3856142052.60904,,2.376081121824529,0.4208610517607778,,
1998-03-13,LHX.N,24.150862,24.505153,23.855619,23.855619,23.855619,433400.0,1975307500.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3809000921.66148,,2.3470336568251082,0.42606973150641786,,
1998-03-16,LHX.N,23.973716,24.741348,23.973716,24.711823,24.711823,259800.0,2046203437.5,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3945710089.64116,,2.43127123645397,0.41130746130098944,,
1998-03-17,LHX.N,24.593726,24.623251,23.855619,24.003241,24.003241,227800.0,1987530937.5,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3832571566.96972,,2.361557438517289,0.42344936595226457,,
1998-03-18,LHX.N,24.121338,24.387056,24.003241,24.387056,24.387056,264000.0,2019311875.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3893854893.4995203,,2.3993190544700895,0.4167849199283997,,
1998-03-19,LHX.N,24.416581,25.213736,24.416581,25.213736,25.213736,534000.0,2087763125.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,4025849996.28512,,2.4806519171144914,0.40311983841860644,,
1998-03-20,LHX.N,25.420406,25.479455,24.623251,25.007066,25.007066,516200.0,2070650312.49999,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3992851220.58872,,2.4603187014533905,0.40645140786405737,,
1998-03-23,LHX.N,24.888969,25.627076,24.711823,25.036591,25.036591,340800.0,2073095000.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3997565445.45172,,2.4632235168227914,0.4059720902997297,,
1998-03-24,LHX.N,25.036591,25.361358,25.007066,25.331833,25.331833,174200.0,2097541875.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,4044706416.73036,,2.4922708834372713,0.4012404938185642,,
1998-03-25,LHX.N,25.627076,26.128989,25.331833,25.686125,25.686125,529400.0,2126878125.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,4101275837.735,,2.527127880790552,0.3957061324839539,,
1998-03-26,LHX.N,25.44993,25.715649,25.302309,25.331833,25.331833,369400.0,2097541875.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,4044706416.73036,,2.4922708834372713,0.4012404938185642,,
1998-03-27,LHX.N,25.44993,25.44993,24.564202,24.682299,24.682299,665800.0,2043758750.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3940996024.44708,,2.42836651946951,0.41179945118764666,,
1998-03-30,LHX.N,24.682299,24.741348,24.387056,24.652775,24.652775,315000.0,2041314062.5,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3936281959.253,,2.42546180248505,0.41229261948196105,,
1998-03-31,LHX.N,24.711823,24.859445,24.446105,24.623251,24.623251,602200.0,2043758750.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3931567894.05892,,2.42255708550059,0.41278697042276835,,
1998-04-01,LHX.N,24.623251,24.800396,24.475629,24.623251,24.623251,512000.0,2038869375.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3931567894.05892,,2.42255708550059,0.41278697042276835,,
1998-04-02,LHX.N,24.564202,24.800396,24.298483,24.416581,24.416581,733800.0,2021756562.5,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3898569118.36252,,2.40222386983949,0.4162809355760907,,
1998-04-03,LHX.N,24.534678,24.623251,24.416581,24.475629,24.475629,362200.0,2026645937.5,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3907997248.7506804,,2.4080333038084096,0.4152766485490281,,
1998-04-06,LHX.N,24.534678,24.564202,23.944192,23.973716,23.973716,215000.0,1985086250.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3827857342.10672,,2.3586526231478886,0.42397086802268785,,
1998-04-07,LHX.N,23.973716,23.973716,22.969891,23.589901,23.589901,344600.0,1953305312.5,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3766574015.57692,,2.320891007195088,0.4308690054379372,,
1998-04-08,LHX.N,23.442279,23.826095,23.412755,23.737522,23.737522,833000.0,1965528750.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3790144501.21624,,2.335414690502328,0.4281894791819214,,
1998-04-09,LHX.N,23.678474,23.855619,23.619425,23.767046,23.767046,389000.0,1967973437.5,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3794858566.4103203,,2.338319407486788,0.42765757184335823,,
1998-04-13,LHX.N,23.767046,24.003241,23.353706,23.353706,23.353706,456200.0,1933747812.5,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3728861015.01752,,2.297652976164587,0.435226733703396,,
1998-04-14,LHX.N,23.412755,23.973716,23.147037,23.885144,23.885144,362600.0,1977752187.5,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3813715146.52448,,2.3499384721945087,0.4255430564810244,,
1998-04-15,LHX.N,23.944192,24.357532,23.885144,24.268959,24.268959,737200.0,2009533125.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3874998473.05428,,2.387700088147309,0.4188130682593102,,
1998-04-16,LHX.N,24.150862,24.534678,24.062289,24.387056,24.387056,473200.0,2019311875.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3893854893.4995203,,2.3993190544700895,0.4167849199283997,,
1998-04-17,LHX.N,24.416581,24.682299,24.328008,24.475629,24.475629,305600.0,2026645937.5,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3907997248.7506804,,2.4080333038084096,0.4152766485490281,,
1998-04-20,LHX.N,24.475629,24.475629,23.914668,24.032765,24.032765,193200.0,1989975625.0,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3837285632.1638002,,2.364462155501749,0.4229291628428689,,
1998-04-21,LHX.N,24.121338,24.121338,23.707998,24.003241,24.003241,305800.0,1987530937.5,160400000.0,10.1641571822494,159668920.0,0.3327,0.32856,52700000.0,1998-01-02,979700000.0,158400000.0,,,1998-01-21,3832571566.96972,,2.361557438517289,0.42344936595226457,,
1998-04-22,LHX.N,24.091814,24.977542,23.973716,24.800396,24.800396,465600.0,2053537500.0,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3968159089.5285597,,2.3638286111446742,0.42304251470911597,,
1998-04-23,LHX.N,24.800396,25.036591,24.328008,24.357532,24.357532,194200.0,2016867187.5,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3897299140.0735197,,2.3216174063701227,0.4307341930053463,,
1998-04-24,LHX.N,24.298483,24.505153,23.471804,23.589901,23.589901,444000.0,1953305312.5,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3774475217.0178604,,2.2484513117399563,0.444750568882078,,
1998-04-27,LHX.N,23.648949,23.973716,23.206085,23.471804,23.471804,252600.0,1943526562.5,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3755579241.1634398,,2.2371949968210187,0.4469883051861673,,
1998-04-28,LHX.N,23.530852,23.589901,22.969891,23.087988,23.087988,370800.0,1911745625.0,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3694167199.63368,,2.2006119018488617,0.45441906369762064,,
1998-04-29,LHX.N,23.087988,23.353706,23.087988,23.206085,23.206085,397600.0,1921524375.0,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3713063175.4881,,2.211868216767799,0.45210650092947174,,
1998-04-30,LHX.N,23.442279,23.855619,22.822269,22.851794,22.851794,447400.0,1892188125.0,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3656375247.9248405,,2.1780992720109875,0.45911589652969476,,
1998-05-01,LHX.N,23.206085,24.180386,23.117512,24.121338,24.121338,494800.0,1997309687.5,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3859507188.3646803,,2.299104776532248,0.43495190397903716,,
1998-05-04,LHX.N,24.150862,24.623251,24.032765,24.091814,24.091814,328800.0,1994865000.0,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3854783234.40204,,2.2962907216310504,0.4354849281843991,,
1998-05-05,LHX.N,24.209911,24.298483,23.796571,24.150862,24.150862,331800.0,1999754374.99999,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3864231142.32732,,2.3019188314334453,0.4344201829989298,,
1998-05-06,LHX.N,24.091814,24.770872,24.032765,24.416581,24.416581,430200.0,2021756562.5,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3906747208.0026603,,2.3272456114866653,0.4296925064824555,,
1998-05-07,LHX.N,24.180386,24.209911,23.914668,24.180386,24.180386,539400.0,2002199062.49999,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3868955096.28996,,2.3047328863346426,0.4338897604704036,,
1998-05-08,LHX.N,24.121338,24.682299,24.121338,24.652775,24.652775,397600.0,2041314062.5,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3944539159.7114997,,2.3497582413245395,0.4255756964326288,,
1998-05-11,LHX.N,24.652775,24.711823,24.357532,24.357532,24.357532,397000.0,2016867187.5,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3897299140.0735197,,2.3216174063701227,0.4307341930053463,,
1998-05-12,LHX.N,24.387056,24.505153,24.062289,24.357532,24.357532,218400.0,2016867187.5,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3897299140.0735197,,2.3216174063701227,0.4307341930053463,,
1998-05-13,LHX.N,24.387056,24.652775,24.328008,24.564202,24.564202,181200.0,2033980000.0,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3930367137.8197203,,2.3413159813068,0.42711022689122563,,
1998-05-14,LHX.N,24.564202,24.564202,24.091814,24.091814,24.091814,1290600.0,1994865000.0,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3854783234.40204,,2.2962907216310504,0.4354849281843991,,
1998-05-15,LHX.N,24.091814,24.091814,23.855619,23.885144,23.885144,400600.0,1977752187.5,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3821715236.65584,,2.2765921466943735,0.43925303065461524,,
1998-05-18,LHX.N,23.885144,24.268959,23.855619,23.973716,23.973716,205000.0,1985086250.0,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3835887098.54376,,2.2850343113979656,0.4376301900640643,,
1998-05-19,LHX.N,23.914668,23.944192,23.707998,23.855619,23.855619,283400.0,1975307500.0,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3816991122.68934,,2.273777996479028,0.43979667388307553,,
1998-05-20,LHX.N,23.973716,24.091814,22.940367,23.707998,23.707998,332000.0,1963084062.5,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3793371192.87228,,2.2597076266588934,0.44253512631568054,,
1998-05-21,LHX.N,23.737522,23.826095,23.619425,23.648949,23.648949,509200.0,1958194687.5,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3783923124.9431405,,2.254079421542351,0.4436400911356314,,
1998-05-22,LHX.N,23.619425,23.737522,23.087988,23.471804,23.471804,325800.0,1943526562.5,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3755579241.1634398,,2.2371949968210187,0.4469883051861673,,
1998-05-26,LHX.N,23.648949,23.648949,23.235609,23.294658,23.294658,315800.0,1928858437.5,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3727235197.37988,,2.220310476785539,0.45038746177865757,,
1998-05-27,LHX.N,23.117512,23.117512,22.408929,22.408929,22.408929,403000.0,1855517812.5,159800000.0,10.4916218896219,160003860.0,0.37721,0.37485,59900000.0,1998-04-03,976200000.0,158800000.0,,,1998-04-22,3585515138.46594,,2.135887971922288,0.4681893494161144,,
