Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-07,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-23,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-26,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-27,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-28,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-29,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-30,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-05-03,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-05-04,LII.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
