Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-22,APH.N,0.895508,0.90625,0.894531,0.90625,0.90625,1235199.0,1016505216.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1016902632.0,,-2.9636506579234982,-0.33742168542248385,,
1998-01-23,APH.N,0.90625,0.921875,0.901367,0.901367,0.901367,940799.0,1011028356.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1011423420.3563521,,-2.9476820993992052,-0.33924960910941493,,
1998-01-26,APH.N,0.902344,0.902344,0.891602,0.892578,0.892578,774399.0,1001170008.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1001561288.237568,,-2.9189400021495615,-0.34259011807833717,,
1998-01-27,APH.N,0.888672,0.888672,0.883789,0.884766,0.884766,1164799.0,992407032.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,992795447.287296,,-2.89339292469886,-0.34561500149658325,,
1998-01-28,APH.N,0.884766,0.884766,0.865234,0.865234,0.865234,1164799.0,970499592.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,970878600.712704,,-2.829518690601688,-0.35341699749908817,,
1998-01-29,APH.N,0.865234,0.865234,0.859375,0.859375,0.859375,364799.0,963927360.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,964304220.0,,-2.810358382513662,-0.35582650462734666,,
1998-01-30,APH.N,0.859375,0.859375,0.837891,0.837891,0.837891,633599.0,939829176.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,940197035.287296,,-2.740100649289024,-0.36495009782194343,,
1998-02-02,APH.N,0.838867,0.845703,0.834961,0.845703,0.845703,2572799.0,948592152.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,948962876.237568,,-2.7656477267397253,-0.3615789496006589,,
1998-02-03,APH.N,0.845703,0.886719,0.845703,0.886719,0.886719,947199.0,994597776.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,994986907.5248641,,-2.8997796940615355,-0.34485378390913696,,
1998-02-04,APH.N,0.917969,0.925781,0.914063,0.922852,0.922852,1529599.0,1035126540.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1035531727.168512,,-3.017943102859052,-0.3313515085995653,,
1998-02-05,APH.N,0.918945,0.918945,0.912109,0.915039,0.915039,1209599.0,1026363564.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1026764764.1187841,,-2.992392755173142,-0.3341807315470991,,
1998-02-06,APH.N,0.915039,0.915039,0.915039,0.915039,0.915039,326399.0,1026363564.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1026764764.1187841,,-2.992392755173142,-0.3341807315470991,,
1998-02-09,APH.N,0.913086,0.922852,0.910156,0.922852,0.922852,601599.0,1035126540.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1035531727.168512,,-3.017943102859052,-0.3313515085995653,,
1998-02-10,APH.N,0.926758,0.930664,0.926758,0.930664,0.930664,300799.0,1043889516.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1044297568.1187841,,-3.043490180309754,-0.3285701417634356,,
1998-02-11,APH.N,0.930664,0.942383,0.930664,0.936523,0.936523,191999.0,1050461748.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1050871948.831488,,-3.06265048839778,-0.3265145676231401,,
1998-02-12,APH.N,0.935547,0.942383,0.935547,0.942383,0.942383,102399.0,1057033980.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1057447451.6436479,,-3.081814066721015,-0.3244842090892196,,
1998-02-13,APH.N,0.946289,0.958008,0.946289,0.958008,0.958008,159999.0,1074559932.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1074980255.643648,,-3.132911491857627,-0.3191919090593461,,
1998-02-17,APH.N,0.956055,0.956055,0.948242,0.948242,0.948242,556799.0,1066892328.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1064021832.3563521,,-3.1009743748090415,-0.32247928526064656,,
1998-02-18,APH.N,0.952148,0.956055,0.952148,0.953125,0.953125,249599.0,1072369188.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1069501044.0,,-3.116942933333334,-0.32082717630334534,,
1998-02-19,APH.N,0.952148,0.952148,0.947266,0.947266,0.947266,313599.0,1062510840.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1062926663.287296,,-3.097782625245308,-0.32281154650766103,,
1998-02-20,APH.N,0.943359,0.944336,0.943359,0.944336,0.944336,102399.0,1059224724.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1059638911.8812159,,-3.0882008360836903,-0.3238131368645546,,
1998-02-23,APH.N,0.941406,0.96875,0.941406,0.96875,0.96875,377599.0,1086609024.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1087033848.0,,-3.168040358469946,-0.31565254442748497,,
1998-02-24,APH.N,0.964844,0.964844,0.961914,0.962891,0.962891,243199.0,1080036792.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1080459467.287296,,-3.14888005038192,-0.317573227306233,,
1998-02-25,APH.N,0.962891,0.96875,0.962891,0.966797,0.966797,870399.0,1084418280.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1084842387.762432,,-3.161653589107271,-0.3162901854413347,,
1998-02-26,APH.N,0.966797,0.975586,0.966797,0.973633,0.973633,147199.0,1092085884.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1092513059.643648,,-3.184008916994239,-0.31406947218728826,,
1998-02-27,APH.N,0.974609,0.977539,0.970703,0.977539,0.977539,812799.0,1099115484.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1096895980.118784,,-3.1967824557195903,-0.3128145295626323,,
1998-03-02,APH.N,0.977539,0.980469,0.977539,0.979492,0.979492,1049599.0,1099115484.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1099087440.356352,,-3.2031692250822656,-0.31219081157796696,,
1998-03-03,APH.N,0.979492,0.979492,0.972656,0.973633,0.973633,134399.0,1092540516.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1092513059.643648,,-3.184008916994239,-0.31406947218728826,,
1998-03-04,APH.N,0.977539,0.980469,0.974609,0.978516,0.978516,569599.0,1098019656.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1097992271.287296,,-3.199977475518532,-0.3125021996718766,,
1998-03-05,APH.N,0.974609,0.977539,0.973633,0.977539,0.977539,223999.0,1096923828.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1096895980.118784,,-3.1967824557195903,-0.3128145295626323,,
1998-03-06,APH.N,0.980469,1.0,0.980469,1.0,1.0,1107199.0,1122127872.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1122099456.0,,-3.2702352087431703,-0.305788402414126,,
1998-03-09,APH.N,0.96875,0.984375,0.960938,0.980469,0.980469,2943999.0,1100211312.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1100183731.524864,,-3.2063642448812075,-0.3118797253295372,,
1998-03-10,APH.N,0.982422,0.982422,0.962891,0.962891,0.962891,697599.0,1080486408.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1080459467.287296,,-3.14888005038192,-0.317573227306233,,
1998-03-11,APH.N,0.960938,0.962891,0.951172,0.954102,0.954102,403199.0,1071719784.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1070597335.168512,,-3.1201379531322764,-0.3204986494254556,,
1998-03-12,APH.N,0.950195,0.950195,0.946289,0.946289,0.946289,243199.0,1061857332.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1061830372.1187841,,-3.094587605446366,-0.32314483462676413,,
1998-03-13,APH.N,0.944336,0.944336,0.931641,0.931641,0.931641,313599.0,1045419912.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1045393859.287296,,-3.046685200108696,-0.3282255744585372,,
1998-03-16,APH.N,0.929688,0.970703,0.929688,0.966797,0.966797,851199.0,1084869720.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1084842387.762432,,-3.161653589107271,-0.3162901854413347,,
1998-03-17,APH.N,0.966797,0.967773,0.966797,0.966797,0.966797,121599.0,1084869720.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1084842387.762432,,-3.161653589107271,-0.3162901854413347,,
1998-03-18,APH.N,0.966797,0.967773,0.964844,0.964844,0.964844,396799.0,1082678064.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1082650927.524864,,-3.1552668197445954,-0.316930407831863,,
1998-03-19,APH.N,0.964844,0.964844,0.925781,0.926758,0.926758,1471999.0,1039940772.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1039914647.6436479,,-3.030716641584403,-0.32995496387851636,,
1998-03-20,APH.N,0.922852,0.924805,0.919922,0.919922,0.919922,441599.0,1032269976.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1032243975.762432,,-3.008361313697435,-0.3324068805987095,,
1998-03-23,APH.N,0.918945,0.921875,0.916016,0.916016,0.916016,211199.0,1027886664.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1027861055.287296,,-2.9955877749720843,-0.33382430264768953,,
1998-03-24,APH.N,0.915039,0.916992,0.915039,0.916992,0.916992,166399.0,1028982492.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1028956224.3563521,,-2.9987795245358173,-0.3334689969095979,,
1998-03-25,APH.N,0.917969,0.925781,0.917969,0.925781,0.925781,595199.0,1038844944.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1038818356.4751359,,-3.027521621785461,-0.33030317365999734,,
1998-03-26,APH.N,0.927734,0.927734,0.917969,0.917969,0.917969,326399.0,1030078320.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1030052515.5248641,,-3.0019745443347596,-0.3331140838243187,,
1998-03-30,APH.N,0.916992,0.916992,0.900391,0.900391,0.900391,268799.0,1010353416.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1010328251.287296,,-2.944490349835472,-0.3396173467017396,,
1998-03-31,APH.N,0.898438,0.901367,0.894531,0.901367,0.901367,243199.0,1011449244.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1011423420.3563521,,-2.9476820993992052,-0.33924960910941493,,
1998-04-01,APH.N,0.898438,0.920898,0.895508,0.914063,0.914063,729599.0,1025761230.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1025669595.0497279,,-2.9892010056094085,-0.33453755639832927,,
1998-04-02,APH.N,0.914063,0.916016,0.911133,0.911133,0.911133,217599.0,1022473533.75,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1022381843.6436479,,-2.979619216447791,-0.33561335437760026,,
1998-04-03,APH.N,0.907227,0.908203,0.894531,0.894531,0.894531,1023999.0,1003843255.0,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1003752748.4751359,,-2.925326771512237,-0.34184215238390403,,
1998-04-06,APH.N,0.894531,0.894531,0.884766,0.884766,0.884766,102399.0,992884267.5,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,992795447.287296,,-2.89339292469886,-0.34561500149658325,,
1998-04-07,APH.N,0.888672,0.905273,0.888672,0.901367,0.901367,2022399.0,1011514546.25,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1011423420.3563521,,-2.9476820993992052,-0.33924960910941493,,
1998-04-08,APH.N,0.901367,0.910156,0.898438,0.904297,0.904297,1625599.0,1014802242.5,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1014711171.762432,,-2.957263888560823,-0.33815041121901984,,
1998-04-09,APH.N,0.917969,0.917969,0.90625,0.916016,0.916016,1337599.0,1027953027.5,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1027861055.287296,,-2.9955877749720843,-0.33382430264768953,,
1998-04-13,APH.N,0.918945,0.919922,0.916016,0.916016,0.916016,211199.0,1027953027.5,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1027861055.287296,,-2.9955877749720843,-0.33382430264768953,,
1998-04-14,APH.N,0.916016,0.918945,0.916016,0.918945,0.918945,89599.0,1031240723.75,1145954560.0,-0.305788402414126,1122099456.0,0.00051,0.00823,-2268000.0,1997-12-31,222085000.0,1095594240.0,,,1998-01-14,1031147684.59392,,-3.0051662938984927,-0.3327602875189767,,
1998-04-15,APH.N,0.921875,0.93457,0.921875,0.931641,0.931641,652799.0,1045487407.5,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1045487828.3251201,,-3.1232459082914694,-0.32017971986939603,,
1998-04-16,APH.N,0.932617,0.943359,0.932617,0.943359,0.943359,2079999.0,1058638192.5,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1058637771.6748799,,-3.1625294902220187,-0.31620258501677945,,
1998-04-17,APH.N,0.943359,0.943359,0.938477,0.938477,0.938477,140799.0,1053158698.75,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1053159189.71264,,-3.146163007291063,-0.31784748523282297,,
1998-04-20,APH.N,0.939453,0.942383,0.939453,0.941406,0.941406,1587199.0,1056446395.0,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1056446114.4499199,,-3.1559822265669273,-0.3168585651661919,,
1998-04-21,APH.N,0.941406,0.953125,0.94043,0.953125,0.953125,3660799.0,1069597180.0,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1069597180.0,,-3.1952691609110233,-0.31296268002501665,,
1998-04-22,APH.N,0.953125,0.953125,0.951172,0.953125,0.953125,428799.0,1069597180.0,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1069597180.0,,-3.1952691609110233,-0.31296268002501665,,
1998-04-23,APH.N,0.953125,0.953125,0.952148,0.952148,0.952148,89599.0,1068501281.25,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1068500790.28736,,-3.1919938528767045,-0.3132838113390397,,
1998-04-24,APH.N,0.948242,0.948242,0.938477,0.939453,0.939453,569599.0,1054254597.5,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1054254457.22496,,-3.149434962911836,-0.3175172727095916,,
1998-04-27,APH.N,0.921875,0.921875,0.914063,0.921875,0.921875,371199.0,1034528420.0,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1034528420.0,,-3.0905062376024652,-0.32357158443264433,,
1998-04-28,APH.N,0.920898,0.920898,0.920898,0.920898,0.920898,57599.0,1033432521.25,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1033432030.28736,,-3.0872309295681464,-0.32391486831206495,,
1998-04-29,APH.N,0.921875,0.9375,0.921875,0.935547,0.935547,319999.0,1049871002.5,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1049871142.77504,,-3.1363404356016527,-0.3188429383011692,,
1998-04-30,APH.N,0.9375,0.962891,0.9375,0.962891,0.962891,825599.0,1080556167.5,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1080556588.32512,,-3.2280088316000275,-0.3097884956852271,,
1998-05-01,APH.N,0.962891,0.962891,0.957031,0.958008,0.958008,435199.0,1075076673.75,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1075076884.16256,,-3.211638996255525,-0.31136749839129113,,
1998-05-04,APH.N,0.958008,0.958008,0.953125,0.953125,0.953125,358399.0,1069597180.0,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1069597180.0,,-3.1952691609110233,-0.31296268002501665,,
1998-05-05,APH.N,0.949219,0.949219,0.9375,0.9375,0.9375,307199.0,1052062800.0,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1052062800.0,,-3.142887699256744,-0.3181787246921003,,
1998-05-06,APH.N,0.9375,0.938477,0.93457,0.936523,0.936523,185599.0,1050966901.25,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1050966410.28736,,-3.139612391222425,-0.3185106552629717,,
1998-05-07,APH.N,0.936523,0.936523,0.930664,0.930664,0.930664,63999.0,1044391508.75,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1044391438.61248,,-3.1199706002571506,-0.3205158407318259,,
1998-05-08,APH.N,0.930664,0.932617,0.929688,0.932617,0.932617,108799.0,1046583306.25,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1046583095.83744,,-3.126517863912242,-0.31984464619328623,,
1998-05-11,APH.N,0.929688,0.935547,0.923828,0.935547,0.935547,255999.0,1049871002.5,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1049871142.77504,,-3.1363404356016527,-0.3188429383011692,,
1998-05-12,APH.N,0.93457,0.93457,0.921875,0.921875,0.921875,89599.0,1034528420.0,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1034528420.0,,-3.0905062376024652,-0.32357158443264433,,
1998-05-13,APH.N,0.921875,0.923828,0.912109,0.912109,0.912109,319999.0,1023569432.5,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1023569011.6748799,,-3.0577665669134606,-0.32703608274761464,,
1998-05-14,APH.N,0.90625,0.90625,0.899414,0.899414,0.899414,127999.0,1009322748.75,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1009322678.61248,,-3.0152076769485925,-0.33165211393067484,,
1998-05-15,APH.N,0.897461,0.914063,0.897461,0.908203,0.908203,735999.0,1019185837.5,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1019185697.22496,,-3.0446720396032774,-0.3284425997258807,,
1998-05-18,APH.N,0.90625,0.90625,0.887695,0.888672,0.888672,294399.0,997267862.5,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,997268002.77504,,-2.9791960506388153,-0.33566102498879674,,
1998-05-19,APH.N,0.888672,0.891602,0.886719,0.891602,0.891602,607999.0,1000555558.75,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1000556049.71264,,-2.9890186223282256,-0.3345579691373999,,
1998-05-20,APH.N,0.895508,0.898438,0.894531,0.894531,0.894531,172799.0,1003843255.0,1148270080.0,-0.298292554398844,1122200320.0,0.01114,0.00842,9673000.0,1998-03-31,228541000.0,1122163200.0,,,1998-04-15,1003842974.4499199,,-2.99883784160409,-0.3334625120860473,,
