Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-04,SPG.N,29.627286,29.627286,29.402837,29.627286,29.627286,52676.0,3315088425.0,,,,,,,,,,,,,,,,,,
1998-02-05,SPG.N,29.515062,29.795623,29.45895,29.571174,29.571174,244634.0,3308809848.4375,,,,,,,,,,,,,,,,,,
1998-02-06,SPG.N,29.627286,29.627286,29.515062,29.627286,29.627286,83255.0,3315088425.0,,,,,,,,,,,,,,,,,,
1998-02-09,SPG.N,29.627286,29.739511,29.515062,29.571174,29.571174,86501.0,3308809848.4375,,,,,,,,,,,,,,,,,,
1998-02-10,SPG.N,29.739511,29.851736,29.571174,29.739511,29.739511,540060.0,3327645578.125,,,,,,,,,,,,,,,,,,
1998-02-11,SPG.N,29.851736,30.020072,29.795623,29.795623,29.795623,136245.0,3333924154.6875,,,,,,,,,,,,,,,,,,
1998-02-12,SPG.N,29.96396,29.96396,29.627286,29.907848,29.907848,136874.0,3346481307.8125,,,,,,,,,,,,,,,,,,
1998-02-13,SPG.N,29.851736,30.020072,29.795623,29.851736,29.851736,87339.0,3340202731.25,,,,,,,,,,,,,,,,,,
1998-02-17,SPG.N,30.020072,30.076185,29.627286,29.627286,29.627286,101372.0,3315088425.0,,,,,,,,,,,,,,,,,,
1998-02-18,SPG.N,29.739511,30.188409,29.515062,30.188409,30.188409,135617.0,3377874190.625,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3247524728.9059815,,2.6667121548643777,0.3749936033313117,,
1998-02-19,SPG.N,29.627286,29.683399,29.066164,29.178388,29.178388,158237.0,3264859812.5,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3138871497.98499,,2.5774913126077266,0.3879741495571791,,
1998-02-20,SPG.N,29.290613,29.402837,28.953939,28.953939,28.953939,277937.0,3239745506.25,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3114726347.510905,,2.5576644685879852,0.3909816992344082,,
1998-02-23,SPG.N,29.066164,29.066164,28.392816,28.448928,28.448928,341190.0,3183238317.1875,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3060399678.2627993,,2.513054003291844,0.3979222088702042,,
1998-02-24,SPG.N,28.617265,28.617265,28.056142,28.168367,28.168367,378471.0,3151845434.37499,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3030218267.063998,,2.4882704703510754,0.4018855714905092,,
1998-02-25,SPG.N,28.056142,28.168367,28.056142,28.168367,28.168367,242226.0,3151845434.37499,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3030218267.063998,,2.4882704703510754,0.4018855714905092,,
1998-02-26,SPG.N,28.112255,28.280592,28.00003,28.00003,28.00003,273643.0,3133009704.6875,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3012109377.3146296,,2.4734003152523614,0.40430171931063646,,
1998-02-27,SPG.N,28.168367,28.168367,27.607244,27.719469,27.719469,101791.0,3101616821.875,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,2981927966.1158285,,2.4486167823115927,0.40839383574589394,,
1998-03-02,SPG.N,28.112255,28.112255,27.831693,27.887806,27.887806,111530.0,3120452551.5625,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3000036855.865197,,2.4634869374103063,0.4059286797157654,,
1998-03-03,SPG.N,27.887806,27.943918,27.719469,27.775581,27.775581,86711.0,3107895398.4375,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,2987964226.8405447,,2.45357347123262,0.4075688018821065,,
1998-03-04,SPG.N,27.831693,27.887806,27.663356,27.719469,27.719469,114672.0,3101616821.875,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,2981927966.1158285,,2.4486167823115927,0.40839383574589394,,
1998-03-05,SPG.N,27.551132,27.719469,27.27057,27.382795,27.382795,173632.0,3063945362.5,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,2945710186.617091,,2.418876472114165,0.41341507577109643,,
1998-03-06,SPG.N,27.607244,27.831693,27.49502,27.775581,27.775581,338153.0,3274383276.75,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,2987964226.8405447,,2.45357347123262,0.4075688018821065,,
1998-03-09,SPG.N,27.663356,27.943918,27.382795,27.719469,27.719469,219920.0,3287693777.875,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,2981927966.1158285,,2.4486167823115927,0.40839383574589394,,
1998-03-10,SPG.N,27.719469,28.00003,27.719469,27.831693,27.831693,204002.0,3301004279.0,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,2994000487.565261,,2.458530160153648,0.4067470947509158,,
1998-03-11,SPG.N,27.607244,28.056142,27.607244,27.775581,27.775581,621535.0,3294349028.4375,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,2987964226.8405447,,2.45357347123262,0.4075688018821065,,
1998-03-12,SPG.N,27.831693,28.897827,27.831693,28.617265,28.617265,752231.0,3380867285.75,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3078508568.012168,,2.5279241583905576,0.39558148794964865,,
1998-03-13,SPG.N,28.72949,29.010051,28.505041,28.953939,28.953939,294588.0,3434109290.25,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3114726347.510905,,2.5576644685879852,0.3909816992344082,,
1998-03-16,SPG.N,28.953939,29.402837,28.392816,28.505041,28.505041,862296.0,3380867285.75,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3066436046.562735,,2.5180107805485026,0.39713888746027065,,
1998-03-17,SPG.N,28.673378,28.953939,28.617265,28.72949,28.72949,243692.0,3407488288.0,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3090581197.03682,,2.537837624568244,0.3940362418459012,,
1998-03-18,SPG.N,28.72949,28.953939,28.72949,28.72949,28.72949,164206.0,3407488288.0,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3090581197.03682,,2.537837624568244,0.3940362418459012,,
1998-03-19,SPG.N,28.72949,29.066164,28.673378,28.72949,28.72949,195414.0,3407488288.0,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3090581197.03682,,2.537837624568244,0.3940362418459012,,
1998-03-20,SPG.N,29.739511,29.96396,29.290613,29.515062,29.515062,291970.0,3500661795.875,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3175089277.483727,,2.607231622805154,0.38354858511730044,,
1998-03-23,SPG.N,29.571174,29.571174,29.178388,29.346725,29.346725,77181.0,3480696044.1875,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3156980387.7343583,,2.59236146770644,0.3857486745028415,,
1998-03-24,SPG.N,29.402837,29.515062,29.178388,29.346725,29.346725,139282.0,3480696044.1875,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3156980387.7343583,,2.59236146770644,0.3857486745028415,,
1998-03-25,SPG.N,29.515062,30.300634,29.515062,30.188409,30.188409,436593.0,3580524802.625,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3247524728.9059815,,2.6667121548643777,0.3749936033313117,,
1998-03-26,SPG.N,30.356746,30.973981,30.300634,30.581195,30.581195,581740.0,3627111556.5625,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3289778769.1294355,,2.701409153982833,0.37017717161639363,,
1998-03-27,SPG.N,30.581195,30.637308,30.188409,30.188409,30.188409,354280.0,3580524802.625,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3247524728.9059815,,2.6667121548643777,0.3749936033313117,,
1998-03-30,SPG.N,30.188409,30.468971,29.96396,30.412858,30.412858,147870.0,3607145804.875,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3271669879.380067,,2.686538998884119,0.3722261245473675,,
1998-03-31,SPG.N,30.861757,30.917869,30.412858,30.749532,30.749532,419314.0,3647077308.25,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3307887658.8788037,,2.7162793090815467,0.36815065249609,,
1998-04-01,SPG.N,30.749532,30.749532,30.300634,30.581195,30.581195,227564.0,3627111556.5625,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3289778769.1294355,,2.701409153982833,0.37017717161639363,,
1998-04-02,SPG.N,30.637308,30.917869,30.637308,30.917869,30.917869,114672.0,3667043059.9375,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3325996548.6281724,,2.7311494641802603,0.3661462007536613,,
1998-04-03,SPG.N,31.19843,31.310655,30.861757,30.861757,30.861757,116452.0,3660387809.375,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3319960287.903456,,2.726192775259233,0.36681191773201377,,
1998-04-06,SPG.N,30.861757,31.142318,30.525083,30.69342,30.69342,158447.0,3640422057.6875,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3301851398.1540875,,2.711322620160519,0.36882368500315055,,
1998-04-07,SPG.N,30.69342,31.030094,30.637308,31.030094,31.030094,144518.0,3667043059.9375,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3338069177.6528244,,2.741062930357946,0.3648219779723968,,
1998-04-08,SPG.N,30.973981,30.973981,30.300634,30.412858,30.412858,141272.0,3607145804.875,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3271669879.380067,,2.686538998884119,0.3722261245473675,,
1998-04-09,SPG.N,30.525083,30.861757,29.96396,30.805644,30.805644,99697.0,3653732558.8125,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3313923919.6035204,,2.7212359980025744,0.36748007182545506,,
1998-04-13,SPG.N,30.637308,31.086206,30.637308,30.973981,30.973981,137188.0,3673698310.5,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3332032809.3528886,,2.7361061531012876,0.36548289578112036,,
1998-04-14,SPG.N,31.086206,31.086206,30.525083,30.637308,30.637308,126715.0,3633766807.125,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3295815137.4293714,,2.7063659312394917,0.36949918281819666,,
1998-04-15,SPG.N,30.749532,30.749532,30.300634,30.581195,30.581195,54246.0,3627111556.5625,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3289778769.1294355,,2.701409153982833,0.37017717161639363,,
1998-04-16,SPG.N,30.637308,30.69342,30.412858,30.525083,30.525083,104304.0,3620456306.0,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3283742508.404719,,2.6964524650618054,0.370857640903037,,
1998-04-17,SPG.N,30.300634,30.300634,29.907848,30.132297,30.132297,247881.0,3573869552.0625,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3241488468.1812654,,2.6617554659433504,0.37569191189604295,,
1998-04-20,SPG.N,30.020072,30.244522,29.739511,29.907848,29.907848,97602.0,3547248549.8125,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3217343317.7071805,,2.641928621923609,0.3785113616248618,,
1998-04-21,SPG.N,29.683399,29.851736,28.72949,28.841714,28.841714,512413.0,3420798789.125,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3102653718.486253,,2.547751002410299,0.392503034658391,,
1998-04-22,SPG.N,28.953939,29.290613,28.841714,29.122276,29.122276,274690.0,3434109290.25,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3132835237.2602735,,2.572534623686699,0.3887216874721399,,
1998-04-23,SPG.N,29.178388,29.178388,28.897827,29.122276,29.122276,284953.0,3454075041.9375,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3132835237.2602735,,2.572534623686699,0.3887216874721399,,
1998-04-24,SPG.N,29.066164,29.402837,29.010051,29.402837,29.402837,155096.0,3487351294.75,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3163016648.459075,,2.597318156627468,0.38501251664080577,,
1998-04-27,SPG.N,29.178388,29.402837,28.785602,29.402837,29.402837,97183.0,3487351294.75,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3163016648.459075,,2.597318156627468,0.38501251664080577,,
1998-04-28,SPG.N,29.515062,29.515062,28.953939,29.066164,29.066164,54770.0,3447419791.375,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3126798976.5355573,,2.5675779347656715,0.3894721116191803,,
1998-04-29,SPG.N,28.953939,29.515062,28.953939,29.515062,29.515062,121793.0,3500661795.875,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3175089277.483727,,2.607231622805154,0.38354858511730044,,
1998-04-30,SPG.N,29.627286,29.739511,29.346725,29.571174,29.571174,120641.0,3507317046.4375,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3181125538.208443,,2.6121883117261815,0.3828207926323588,,
1998-05-01,SPG.N,29.571174,29.795623,29.346725,29.683399,29.683399,311972.0,3520627547.5625,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3193198167.2330956,,2.622101777903868,0.3813734495079017,,
1998-05-04,SPG.N,29.515062,29.96396,29.515062,29.795623,29.795623,146194.0,3533938048.6875,107837226.9913,11.3204602697494,107575219.64493,0.28073,0.30236,30163000.0,1997-12-31,306915000.0,107447005.4343,,,1998-02-18,3205270688.682528,,2.632015155745923,0.379937021949479,,
1998-05-05,SPG.N,29.795623,30.300634,29.739511,30.132297,30.132297,106189.0,3573869552.0625,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3242859200.6755967,,2.6623213861712496,0.37561205239692147,,
1998-05-06,SPG.N,29.851736,30.020072,29.515062,29.851736,29.851736,92785.0,3540593299.25,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3212665026.623723,,2.6375325839625896,0.37914223546676146,,
1998-05-07,SPG.N,29.627286,29.795623,29.290613,29.45895,29.45895,185570.0,3500661795.875,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3170393118.378674,,2.602828207857819,0.38419746527298493,,
1998-05-08,SPG.N,29.2345,29.571174,29.122276,29.45895,29.45895,93727.0,3574818975.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3170393118.378674,,2.602828207857819,0.38419746527298493,,
1998-05-11,SPG.N,28.897827,29.515062,28.897827,29.45895,29.45895,152373.0,3574818975.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3170393118.378674,,2.602828207857819,0.38419746527298493,,
1998-05-12,SPG.N,29.515062,29.515062,29.402837,29.402837,29.402837,65976.0,3568009796.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3164354197.471731,,2.5978703767325575,0.3849306758937445,,
1998-05-13,SPG.N,29.402837,29.45895,29.066164,29.346725,29.346725,93937.0,3561200617.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3158315384.185498,,2.5929126339617077,0.3856666772733107,,
1998-05-14,SPG.N,29.178388,29.346725,29.066164,29.346725,29.346725,104200.0,3561200617.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3158315384.185498,,2.5929126339617077,0.3856666772733107,,
1998-05-15,SPG.N,29.2345,29.346725,29.010051,29.122276,29.122276,244634.0,3533963901.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3134160023.4198575,,2.5730815745238975,0.3886390582797718,,
1998-05-18,SPG.N,29.122276,29.402837,28.953939,29.346725,29.346725,48591.0,3561200617.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3158315384.185498,,2.5929126339617077,0.3856666772733107,,
1998-05-19,SPG.N,29.45895,29.515062,29.066164,29.066164,29.066164,261390.0,3527154722.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3128121210.133625,,2.568123831753048,0.38938932291180905,,
1998-05-20,SPG.N,29.178388,29.178388,29.010051,29.122276,29.122276,67546.0,3533963901.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3134160023.4198575,,2.5730815745238975,0.3886390582797718,,
1998-05-21,SPG.N,29.290613,29.402837,29.178388,29.178388,29.178388,56969.0,3540773080.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3140198836.7060905,,2.5780393172947473,0.38789167926629803,,
1998-05-22,SPG.N,29.178388,29.45895,28.953939,29.346725,29.346725,205991.0,3561200617.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3158315384.185498,,2.5929126339617077,0.3856666772733107,,
1998-05-26,SPG.N,29.627286,29.627286,29.402837,29.45895,29.45895,333335.0,3574818975.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3170393118.378674,,2.602828207857819,0.38419746527298493,,
1998-05-27,SPG.N,29.290613,29.515062,29.178388,29.45895,29.45895,106294.0,3574818975.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3170393118.378674,,2.602828207857819,0.38419746527298493,,
1998-05-28,SPG.N,29.45895,29.571174,29.402837,29.571174,29.571174,100953.0,3588437333.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3182470744.9511395,,2.612743693399518,0.3827394177723076,,
1998-05-29,SPG.N,29.571174,30.076185,29.515062,29.96396,29.96396,224737.0,3636101586.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3224742653.1961884,,2.647448069504289,0.3777222342975895,,
1998-06-01,SPG.N,29.851736,30.581195,29.739511,30.525083,30.525083,270711.0,3704193376.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3285131108.920645,,2.6970257622760205,0.37077880900777893,,
1998-06-02,SPG.N,30.412858,30.581195,30.412858,30.412858,30.412858,134465.0,3690575018.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3273053374.72747,,2.6871101883799096,0.37214700175838783,,
1998-06-03,SPG.N,30.300634,30.468971,29.907848,29.907848,29.907848,80113.0,3629292407.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3218703839.909956,,2.6424903267334394,0.3784309028052971,,
1998-06-04,SPG.N,30.020072,30.020072,29.515062,29.739511,29.739511,29217.0,3608864870.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3200587292.4305477,,2.6276170100664786,0.3805729663679944,,
1998-06-05,SPG.N,29.851736,29.851736,29.45895,29.683399,29.683399,43355.0,3602055691.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3194548479.144315,,2.6226592672956293,0.3812923823044524,,
1998-06-08,SPG.N,29.571174,29.96396,29.402837,29.795623,29.795623,61158.0,3615674049.0,111246475.79968,11.3180539196036,107620710.11963,0.21603,0.21527,23948000.0,1998-03-31,300257000.0,110855112.18012,,,1998-05-05,3206626105.71678,,2.632574752837328,0.37985626008234835,,
