Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-30,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-02,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-03,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-04,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-05,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-06,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-09,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-10,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-11,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-12,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-13,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-17,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-18,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-19,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-20,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-23,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-24,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-25,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-26,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-02-27,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-02,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-03,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-04,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-05,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-06,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-09,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-10,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-11,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-12,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-13,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-16,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-17,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-18,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-19,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-20,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-23,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-24,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-25,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-26,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-27,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-30,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-31,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-01,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-02,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-03,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-06,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-07,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-08,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-09,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-13,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-14,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-15,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-16,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-19,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-20,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-21,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-22,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-23,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-26,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-27,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-28,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-29,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-30,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-03,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-05-04,MSCI.N,,,,,,0,,,,,,,,,,,,,,,,,,,
