Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-29,NDSN.OQ,12.5,12.59375,12.375,12.46875,12.46875,32800.0,918198750.0,,,,,,,,,,,,,,,,,,
1998-01-30,NDSN.OQ,12.53125,12.5625,12.28125,12.28125,12.28125,26800.0,904391250.0,,,,,,,,,,,,,,,,,,
1998-02-02,NDSN.OQ,12.59375,12.921875,12.28125,12.875,12.875,128000.0,948115000.0,,,,,,,,,,,,,,,,,,
1998-02-03,NDSN.OQ,12.625,12.75,12.625,12.671875,12.671875,50400.0,933156875.0,,,,,,,,,,,,,,,,,,
1998-02-04,NDSN.OQ,12.640625,12.96875,12.640625,12.9375,12.9375,35200.0,952717500.0,,,,,,,,,,,,,,,,,,
1998-02-05,NDSN.OQ,12.625,12.9375,12.3125,12.40625,12.40625,201200.0,913596250.0,,,,,,,,,,,,,,,,,,
1998-02-06,NDSN.OQ,12.625,12.75,12.5,12.726563,12.726563,20400.0,937184062.5,,,,,,,,,,,,,,,,,,
1998-02-09,NDSN.OQ,12.625,12.75,12.625,12.625,12.625,68000.0,929705000.0,,,,,,,,,,,,,,,,,,
1998-02-10,NDSN.OQ,12.625,12.75,12.5,12.578125,12.578125,102400.0,926253125.0,,,,,,,,,,,,,,,,,,
1998-02-11,NDSN.OQ,12.75,12.75,12.5625,12.6875,12.6875,78000.0,934307500.0,,,,,,,,,,,,,,,,,,
1998-02-12,NDSN.OQ,12.5625,12.6875,12.5625,12.625,12.625,110800.0,929705000.0,,,,,,,,,,,,,,,,,,
1998-02-13,NDSN.OQ,12.5625,12.65625,12.4375,12.625,12.625,78000.0,929705000.0,,,,,,,,,,,,,,,,,,
1998-02-17,NDSN.OQ,12.5625,12.625,12.375,12.375,12.375,93200.0,911295000.0,,,,,,,,,,,,,,,,,,
1998-02-18,NDSN.OQ,12.34375,12.5,12.34375,12.359375,12.359375,202400.0,910144375.0,,,,,,,,,,,,,,,,,,
1998-02-19,NDSN.OQ,12.34375,12.40625,12.21875,12.21875,12.21875,110000.0,899788750.0,,,,,,,,,,,,,,,,,,
1998-02-20,NDSN.OQ,12.3125,12.3125,11.5625,11.625,11.625,227600.0,856065000.0,,,,,,,,,,,,,,,,,,
1998-02-23,NDSN.OQ,11.8125,11.9375,11.75,11.9375,11.9375,155600.0,879077500.0,,,,,,,,,,,,,,,,,,
1998-02-24,NDSN.OQ,11.96875,12.25,11.8125,12.25,12.25,72400.0,902090000.0,,,,,,,,,,,,,,,,,,
1998-02-25,NDSN.OQ,12.25,12.25,11.765625,12.0,12.0,227200.0,883680000.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,801765120.0,,3.789257097486169,0.26390397227557083,,
1998-02-26,NDSN.OQ,11.90625,12.25,11.90625,12.15625,12.15625,168400.0,895186250.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,812204770.0,,3.838596382609687,0.26051189036971517,,
1998-02-27,NDSN.OQ,12.25,12.40625,12.125,12.15625,12.15625,198800.0,895186250.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,812204770.0,,3.838596382609687,0.26051189036971517,,
1998-03-02,NDSN.OQ,12.15625,12.4375,12.15625,12.3125,12.3125,153600.0,906692500.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,822644420.0,,3.887935667733205,0.2572059019132467,,
1998-03-03,NDSN.OQ,12.234375,12.328125,12.234375,12.3125,12.3125,129600.0,906692500.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,822644420.0,,3.887935667733205,0.2572059019132467,,
1998-03-04,NDSN.OQ,12.234375,12.328125,12.234375,12.3125,12.3125,22400.0,906692500.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,822644420.0,,3.887935667733205,0.2572059019132467,,
1998-03-05,NDSN.OQ,12.234375,12.328125,12.21875,12.21875,12.21875,88400.0,899788750.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,816380630.0,,3.8583320966590944,0.2591793487309954,,
1998-03-06,NDSN.OQ,12.1875,12.421875,12.1875,12.242188,12.242188,136000.0,901514687.5,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,817946610.90688,,3.8657331473133345,0.2586831428586826,,
1998-03-09,NDSN.OQ,12.4375,12.4375,12.1875,12.25,12.25,59600.0,902090000.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,818468560.0,,3.868199953683798,0.25851817692300816,,
1998-03-10,NDSN.OQ,12.4375,12.4375,12.15625,12.28125,12.28125,90000.0,904391250.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,820556490.0,,3.8780678107085014,0.2578603698570463,,
1998-03-11,NDSN.OQ,12.40625,12.40625,12.15625,12.25,12.25,135600.0,902090000.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,818468560.0,,3.868199953683798,0.25851817692300816,,
1998-03-12,NDSN.OQ,12.4375,12.5,12.1875,12.1875,12.1875,163600.0,897487500.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,814292700.0,,3.8484642396343904,0.259843911163639,,
1998-03-13,NDSN.OQ,12.25,12.375,12.25,12.25,12.25,10400.0,902090000.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,818468560.0,,3.868199953683798,0.25851817692300816,,
1998-03-16,NDSN.OQ,12.25,12.5,12.25,12.375,12.375,84800.0,911295000.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,826820280.0,,3.907671381782612,0.2559068822066142,,
1998-03-17,NDSN.OQ,12.4375,12.4375,12.25,12.3125,12.3125,21200.0,906692500.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,822644420.0,,3.887935667733205,0.2572059019132467,,
1998-03-18,NDSN.OQ,12.25,12.5,12.25,12.5,12.5,80800.0,920500000.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,835172000.0,,3.9471428098814263,0.253347813384548,,
1998-03-19,NDSN.OQ,12.3125,12.5,12.28125,12.421875,12.421875,350000.0,914746875.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,829952175.0,,3.9224731673196676,0.25494119585866465,,
1998-03-20,NDSN.OQ,12.5625,12.5625,12.28125,12.28125,12.28125,76000.0,904391250.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,820556490.0,,3.8780678107085014,0.2578603698570463,,
1998-03-23,NDSN.OQ,12.28125,12.5,12.28125,12.375,12.375,12800.0,911295000.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,826820280.0,,3.907671381782612,0.2559068822066142,,
1998-03-24,NDSN.OQ,12.5,12.546875,12.375,12.46875,12.46875,82000.0,918198750.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,833084070.0,,3.937274952856723,0.2539827703103238,,
1998-03-25,NDSN.OQ,12.40625,12.53125,12.40625,12.40625,12.40625,86800.0,913596250.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,828908210.0,,3.9175392388073154,0.2552622804882096,,
1998-03-26,NDSN.OQ,12.375,12.46875,12.21875,12.46875,12.46875,162800.0,918198750.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,833084070.0,,3.937274952856723,0.2539827703103238,,
1998-03-27,NDSN.OQ,12.46875,12.46875,12.375,12.46875,12.46875,43200.0,918198750.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,833084070.0,,3.937274952856723,0.2539827703103238,,
1998-03-30,NDSN.OQ,12.4375,12.445313,12.34375,12.34375,12.34375,50000.0,908993750.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,824732350.0,,3.8978035247579084,0.25655474773118786,,
1998-03-31,NDSN.OQ,12.359375,12.5,12.359375,12.46875,12.46875,118800.0,918198750.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,833084070.0,,3.937274952856723,0.2539827703103238,,
1998-04-01,NDSN.OQ,12.46875,12.46875,12.375,12.40625,12.40625,63200.0,913596250.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,828908210.0,,3.9175392388073154,0.2552622804882096,,
1998-04-02,NDSN.OQ,12.375,12.46875,12.21875,12.25,12.25,101200.0,902090000.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,818468560.0,,3.868199953683798,0.25851817692300816,,
1998-04-03,NDSN.OQ,12.21875,12.4375,12.21875,12.34375,12.34375,66800.0,908993750.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,824732350.0,,3.8978035247579084,0.25655474773118786,,
1998-04-06,NDSN.OQ,12.28125,12.296875,12.21875,12.21875,12.21875,43600.0,899788750.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,816380630.0,,3.8583320966590944,0.2591793487309954,,
1998-04-07,NDSN.OQ,12.21875,12.4375,12.15625,12.171875,12.171875,45200.0,896336875.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,813248735.0,,3.8435303111220387,0.26017747202520974,,
1998-04-08,NDSN.OQ,12.15625,12.1875,12.125,12.132813,12.132813,88000.0,893460312.5,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,810638855.90688,,3.831195647726872,0.2610151221573142,,
1998-04-09,NDSN.OQ,12.125,12.1875,11.890625,11.890625,11.890625,136000.0,875625625.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,794457365.0,,3.7547195978997068,0.26633147267758,,
1998-04-13,NDSN.OQ,11.875,11.882813,11.5625,11.59375,11.59375,87200.0,853763750.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,774622030.0,,3.6609749561650227,0.2731512812771407,,
1998-04-14,NDSN.OQ,11.5,11.6875,11.5,11.53125,11.53125,157200.0,849161250.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,770446170.0,,3.6412392421156157,0.2746317760266103,,
1998-04-15,NDSN.OQ,11.5,11.5,11.0625,11.1875,11.1875,111600.0,823847500.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,747478940.0,,3.5326928148438763,0.2830701825525676,,
1998-04-16,NDSN.OQ,11.25,11.34375,11.15625,11.265625,11.265625,116000.0,829600625.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,752698765.0,,3.5573624574056355,0.2811071438386108,,
1998-04-17,NDSN.OQ,11.25,11.46875,11.25,11.3125,11.3125,14400.0,833052500.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,755830660.0,,3.5721642429426907,0.27994233523154477,,
1998-04-20,NDSN.OQ,11.53125,11.53125,11.3125,11.3125,11.3125,44800.0,833052500.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,755830660.0,,3.5721642429426907,0.27994233523154477,,
1998-04-21,NDSN.OQ,11.53125,11.8125,11.3125,11.78125,11.78125,189200.0,867571250.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,787149610.0,,3.720182098313244,0.26880404603135066,,
1998-04-22,NDSN.OQ,11.8125,11.8125,11.53125,11.53125,11.53125,11200.0,849161250.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,770446170.0,,3.6412392421156157,0.2746317760266103,,
1998-04-23,NDSN.OQ,11.8125,11.8125,11.53125,11.5625,11.5625,250800.0,851462500.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,772534100.0,,3.651107099140319,0.27388952798329513,,
1998-04-24,NDSN.OQ,11.46875,11.65625,11.46875,11.65625,11.65625,154400.0,858366250.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,778797890.0,,3.68071067021443,0.2716866631469684,,
1998-04-27,NDSN.OQ,11.5,11.609375,11.4375,11.4375,11.4375,74000.0,842257500.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,764182380.0,,3.611635671041505,0.2768828561579759,,
1998-04-28,NDSN.OQ,11.4375,11.65625,11.4375,11.4375,11.4375,55600.0,842257500.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,764182380.0,,3.611635671041505,0.2768828561579759,,
1998-04-29,NDSN.OQ,11.4375,11.65625,11.4375,11.5625,11.5625,30000.0,851462500.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,772534100.0,,3.651107099140319,0.27388952798329513,,
1998-04-30,NDSN.OQ,11.5625,11.78125,11.4375,11.78125,11.78125,74400.0,867571250.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,787149610.0,,3.720182098313244,0.26880404603135066,,
1998-05-01,NDSN.OQ,11.53125,11.65625,11.53125,11.59375,11.59375,6400.0,853763750.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,774622030.0,,3.6609749561650227,0.2731512812771407,,
1998-05-04,NDSN.OQ,11.65625,11.8125,11.5625,11.71875,11.71875,118400.0,862968750.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,782973750.0,,3.700446384263837,0.27023766761018453,,
1998-05-05,NDSN.OQ,11.65625,11.71875,11.625,11.625,11.625,59600.0,856065000.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,776709960.0,,3.6708428131897266,0.2724170036392989,,
1998-05-06,NDSN.OQ,11.640625,11.640625,11.625,11.625,11.625,52800.0,856065000.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,776709960.0,,3.6708428131897266,0.2724170036392989,,
1998-05-07,NDSN.OQ,11.625,11.625,11.4375,11.4375,11.4375,71600.0,842257500.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,764182380.0,,3.611635671041505,0.2768828561579759,,
1998-05-08,NDSN.OQ,11.375,11.65625,11.375,11.65625,11.65625,26800.0,858366250.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,778797890.0,,3.68071067021443,0.2716866631469684,,
1998-05-11,NDSN.OQ,11.375,11.625,11.375,11.625,11.625,120400.0,856065000.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,776709960.0,,3.6708428131897266,0.2724170036392989,,
1998-05-12,NDSN.OQ,11.5,11.6875,11.5,11.5625,11.5625,88800.0,851462500.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,772534100.0,,3.651107099140319,0.27388952798329513,,
1998-05-13,NDSN.OQ,11.5625,11.71875,11.5625,11.5625,11.5625,36000.0,851462500.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,772534100.0,,3.651107099140319,0.27388952798329513,,
1998-05-14,NDSN.OQ,11.5625,11.75,11.5625,11.625,11.625,9200.0,856065000.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,776709960.0,,3.6708428131897266,0.2724170036392989,,
1998-05-15,NDSN.OQ,11.625,11.625,11.53125,11.53125,11.53125,110000.0,849161250.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,770446170.0,,3.6412392421156157,0.2746317760266103,,
1998-05-18,NDSN.OQ,11.75,11.75,11.53125,11.53125,11.53125,35600.0,849161250.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,770446170.0,,3.6412392421156157,0.2746317760266103,,
1998-05-19,NDSN.OQ,11.65625,11.65625,11.53125,11.53125,11.53125,10800.0,849161250.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,770446170.0,,3.6412392421156157,0.2746317760266103,,
1998-05-20,NDSN.OQ,11.65625,11.65625,11.53125,11.65625,11.65625,4800.0,858366250.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,778797890.0,,3.68071067021443,0.2716866631469684,,
1998-05-21,NDSN.OQ,11.625,11.75,11.53125,11.71875,11.71875,95200.0,862968750.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,782973750.0,,3.700446384263837,0.27023766761018453,,
1998-05-22,NDSN.OQ,11.59375,11.703125,11.40625,11.40625,11.40625,23600.0,839956250.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,762094450.0,,3.6017678140168017,0.27764143932553204,,
1998-05-26,NDSN.OQ,11.5625,11.5625,11.3125,11.3125,11.3125,12800.0,833052500.0,67560000.0,3.16684766730685,66813760.0,0.07492,0.07429,5019000.0,1998-02-01,139226000.0,66996000.0,,,1998-02-25,755830660.0,,3.5721642429426907,0.27994233523154477,,
1998-05-27,NDSN.OQ,11.28125,11.3125,10.8125,11.125,11.125,164400.0,819245000.0,66596000.0,2.94184443627206,65695520.0,0.15528,0.0082,546000.0,1998-05-03,167814000.0,66100000.0,,,1998-05-27,730862660.0,,3.7816411577825413,0.2644354549458031,,
1998-05-28,NDSN.OQ,11.125,11.375,11.109375,11.375,11.375,108400.0,837655000.0,66596000.0,2.94184443627206,65695520.0,0.15528,0.0082,546000.0,1998-05-03,167814000.0,66100000.0,,,1998-05-27,747286540.0,,3.86662185795743,0.25862368670523606,,
1998-05-29,NDSN.OQ,11.5,11.65625,11.375,11.375,11.375,72000.0,837655000.0,66596000.0,2.94184443627206,65695520.0,0.15528,0.0082,546000.0,1998-05-03,167814000.0,66100000.0,,,1998-05-27,747286540.0,,3.86662185795743,0.25862368670523606,,
1998-06-01,NDSN.OQ,11.375,11.5,11.375,11.4375,11.4375,12400.0,842257500.0,66596000.0,2.94184443627206,65695520.0,0.15528,0.0082,546000.0,1998-05-03,167814000.0,66100000.0,,,1998-05-27,751392510.0,,3.887867033001152,0.25721044251558994,,
1998-06-02,NDSN.OQ,11.5,11.5,11.34375,11.34375,11.34375,40400.0,835353750.0,66596000.0,2.94184443627206,65695520.0,0.15528,0.0082,546000.0,1998-05-03,167814000.0,66100000.0,,,1998-05-27,745233555.0,,3.855999270435569,0.25933614865208243,,
1998-06-03,NDSN.OQ,11.453125,11.453125,11.3125,11.328125,11.328125,70400.0,834203125.0,66596000.0,2.94184443627206,65695520.0,0.15528,0.0082,546000.0,1998-05-03,167814000.0,66100000.0,,,1998-05-27,744207062.5,,3.8506879766746382,0.259693853684706,,
1998-06-04,NDSN.OQ,11.28125,11.375,11.1875,11.34375,11.34375,53200.0,835353750.0,66596000.0,2.94184443627206,65695520.0,0.15528,0.0082,546000.0,1998-05-03,167814000.0,66100000.0,,,1998-05-27,745233555.0,,3.855999270435569,0.25933614865208243,,
1998-06-05,NDSN.OQ,11.296875,11.46875,11.265625,11.46875,11.46875,158400.0,844558750.0,66596000.0,2.94184443627206,65695520.0,0.15528,0.0082,546000.0,1998-05-03,167814000.0,66100000.0,,,1998-05-27,753445495.0,,3.898489620523013,0.2565095966231769,,
1998-06-08,NDSN.OQ,11.28125,11.578125,11.28125,11.578125,11.578125,25600.0,852613125.0,66596000.0,2.94184443627206,65695520.0,0.15528,0.0082,546000.0,1998-05-03,167814000.0,66100000.0,,,1998-05-27,760630942.5,,3.935668676849527,0.2540864290437407,,
1998-06-09,NDSN.OQ,11.570313,11.65625,11.53125,11.640625,11.640625,55600.0,857215625.0,66596000.0,2.94184443627206,65695520.0,0.15528,0.0082,546000.0,1998-05-03,167814000.0,66100000.0,,,1998-05-27,764736912.5,,3.956913851893249,0.25272220660592193,,
1998-06-10,NDSN.OQ,11.5625,11.609375,11.5625,11.570313,11.570313,17200.0,852037812.5,66596000.0,2.94184443627206,65695520.0,0.15528,0.0082,546000.0,1998-05-03,167814000.0,66100000.0,,,1998-05-27,760117729.0977601,,3.933013199930462,0.25425798215416123,,
1998-06-11,NDSN.OQ,11.5625,11.59375,11.4375,11.5625,11.5625,83600.0,851462500.0,66596000.0,2.94184443627206,65695520.0,0.15528,0.0082,546000.0,1998-05-03,167814000.0,66100000.0,,,1998-05-27,759604450.0,,3.9303573830885963,0.25442978908298897,,
1998-06-12,NDSN.OQ,11.46875,11.8125,11.46875,11.8125,11.8125,137200.0,869872500.0,66596000.0,2.94184443627206,65695520.0,0.15528,0.0082,546000.0,1998-05-03,167814000.0,66100000.0,,,1998-05-27,776028330.0,,4.015338083263485,0.24904503164207914,,
1998-06-15,NDSN.OQ,11.6875,11.78125,11.5,11.625,11.625,34000.0,856065000.0,66596000.0,2.94184443627206,65695520.0,0.15528,0.0082,546000.0,1998-05-03,167814000.0,66100000.0,,,1998-05-27,763710420.0,,3.9516025581323184,0.25306188699114496,,
1998-06-16,NDSN.OQ,11.5,11.71875,11.40625,11.6875,11.6875,46000.0,860667500.0,66596000.0,2.94184443627206,65695520.0,0.15528,0.0082,546000.0,1998-05-03,167814000.0,66100000.0,,,1998-05-27,767816390.0,,3.9728477331760406,0.2517086148681976,,
