Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-21,DUK.N,45.403908,46.097505,45.403908,46.044151,46.044151,337133.0,19409528145.375,,,,,,,,,,,,,,,,,,
1998-01-22,DUK.N,46.204212,46.417627,45.937444,46.204212,46.204212,438600.0,19477000433.25,,,,,,,,,,,,,,,,,,
1998-01-23,DUK.N,46.257566,46.47098,45.457262,45.990798,45.990798,280533.0,19387037382.75,,,,,,,,,,,,,,,,,,
1998-01-26,DUK.N,46.204212,46.364273,45.777383,46.150859,46.150859,142866.0,19454509670.625,,,,,,,,,,,,,,,,,,
1998-01-27,DUK.N,46.47098,46.631041,46.310919,46.310919,46.310919,462000.0,19521981958.5,,,,,,,,,,,,,,,,,,
1998-01-28,DUK.N,46.524334,46.631041,46.044151,46.257566,46.257566,301400.0,19499491195.875,,,,,,,,,,,,,,,,,,
1998-01-29,DUK.N,46.364273,46.844455,46.150859,46.577687,46.577687,426866.0,19634435771.625,,,,,,,,,,,,,,,,,,
1998-01-30,DUK.N,46.47098,46.791102,46.204212,46.257566,46.257566,388600.0,19499491195.875,,,,,,,,,,,,,,,,,,
1998-02-02,DUK.N,46.097505,46.684395,46.097505,46.577687,46.577687,472133.0,19634435771.625,,,,,,,,,,,,,,,,,,
1998-02-03,DUK.N,46.417627,46.577687,46.364273,46.577687,46.577687,168200.0,19634435771.625,,,,,,,,,,,,,,,,,,
1998-02-04,DUK.N,46.417627,46.684395,45.990798,46.577687,46.577687,524066.0,19634435771.625,,,,,,,,,,,,,,,,,,
1998-02-05,DUK.N,46.524334,46.684395,46.310919,46.684395,46.684395,662066.0,19679417296.8749,,,,,,,,,,,,,,,,,,
1998-02-06,DUK.N,46.577687,47.21793,46.577687,47.21793,47.21793,431866.0,19904324923.125,,,,,,,,,,,,,,,,,,
1998-02-09,DUK.N,47.377991,47.80482,47.21793,47.431345,47.431345,388533.0,19994287973.625,,,,,,,,,,,,,,,,,,
1998-02-10,DUK.N,48.018234,48.124942,47.538052,47.644759,47.644759,389666.0,20084251024.125,,,,,,,,,,,,,,,,,,
1998-02-11,DUK.N,47.05787,47.111223,46.364273,46.577687,46.577687,296533.0,19634435771.625,,,,,,,,,,,,,,,,,,
1998-02-12,DUK.N,46.204212,46.844455,45.990798,46.791102,46.791102,277866.0,19724398822.125,,,,,,,,,,,,,,,,,,
1998-02-13,DUK.N,46.684395,46.684395,46.310919,46.631041,46.631041,242066.0,19656926534.2499,,,,,,,,,,,,,,,,,,
1998-02-17,DUK.N,46.844455,47.377991,46.631041,47.164577,47.164577,301400.0,19881834160.5,,,,,,,,,,,,,,,,,,
1998-02-18,DUK.N,47.21793,47.21793,46.631041,46.844455,46.844455,402400.0,19746889584.75,,,,,,,,,,,,,,,,,,
1998-02-19,DUK.N,46.844455,46.844455,46.310919,46.310919,46.310919,456400.0,19521981958.5,,,,,,,,,,,,,,,,,,
1998-02-20,DUK.N,46.524334,47.377991,46.150859,47.21793,47.21793,470000.0,19904324923.125,,,,,,,,,,,,,,,,,,
1998-02-23,DUK.N,47.21793,47.21793,46.631041,46.791102,46.791102,184800.0,19724398822.125,,,,,,,,,,,,,,,,,,
1998-02-24,DUK.N,46.844455,46.897809,46.364273,46.684395,46.684395,221333.0,19679417296.8749,,,,,,,,,,,,,,,,,,
1998-02-25,DUK.N,46.791102,47.271284,46.737748,46.897809,46.897809,194466.0,19769380347.375,,,,,,,,,,,,,,,,,,
1998-02-26,DUK.N,47.004516,47.377991,46.951163,47.377991,47.377991,329133.0,19971797211.0,,,,,,,,,,,,,,,,,,
1998-02-27,DUK.N,47.271284,47.431345,46.951163,47.431345,47.431345,277000.0,20010800537.4375,,,,,,,,,,,,,,,,,,
1998-03-02,DUK.N,47.377991,47.591406,47.164577,47.591406,47.591406,198533.0,20078328548.25,,,,,,,,,,,,,,,,,,
1998-03-03,DUK.N,47.324638,47.591406,47.324638,47.484698,47.484698,229533.0,20033309874.3749,,,,,,,,,,,,,,,,,,
1998-03-04,DUK.N,47.538052,48.018234,47.377991,47.964881,47.964881,274000.0,20235893906.8125,,,,,,,,,,,,,,,,,,
1998-03-05,DUK.N,47.80482,47.80482,47.324638,47.591406,47.591406,204400.0,20078328548.25,,,,,,,,,,,,,,,,,,
1998-03-06,DUK.N,47.644759,48.178295,47.644759,48.178295,48.178295,271400.0,20325931254.5625,,,,,,,,,,,,,,,,,,
1998-03-09,DUK.N,48.018234,48.445063,47.911527,48.445063,48.445063,317266.0,20438477939.25,,,,,,,,,,,,,,,,,,
1998-03-10,DUK.N,48.55177,49.352074,48.498417,49.031953,49.031953,243866.0,20686080645.5625,,,,,,,,,,,,,,,,,,
1998-03-11,DUK.N,48.871892,49.13866,48.498417,48.925245,48.925245,449133.0,20641061971.6875,,,,,,,,,,,,,,,,,,
1998-03-12,DUK.N,48.925245,49.13866,48.55177,48.978599,48.978599,396466.0,20663571308.625,,,,,,,,,,,,,,,,,,
1998-03-13,DUK.N,48.871892,49.13866,48.658478,48.925245,48.925245,341266.0,20641061971.6875,,,,,,,,,,,,,,,,,,
1998-03-16,DUK.N,49.13866,49.458781,49.085306,49.405428,49.405428,199200.0,20843646004.125,,,,,,,,,,,,,,,,,,
1998-03-17,DUK.N,49.512135,50.259085,49.192013,50.152378,50.152378,381533.0,21203795395.125,,,,,,,,,,,,,,,,,,
1998-03-18,DUK.N,50.152378,51.059389,50.152378,50.899328,50.899328,323466.0,21473907438.375,,,,,,,,,,,,,,,,,,
1998-03-19,DUK.N,50.952682,51.166096,50.4725,51.166096,51.166096,206066.0,21586454123.0625,,,,,,,,,,,,,,,,,,
1998-03-20,DUK.N,51.272804,51.859693,51.166096,51.539572,51.539572,655333.0,21744019481.6249,,,,,,,,,,,,,,,,,,
1998-03-23,DUK.N,51.592925,51.752986,51.379511,51.699632,51.699632,237333.0,21811547492.4375,,,,,,,,,,,,,,,,,,
1998-03-24,DUK.N,51.486218,52.019754,51.486218,51.699632,51.699632,164266.0,21834056829.375,,,,,,,,,,,,,,,,,,
1998-03-25,DUK.N,51.699632,51.913047,51.166096,51.272804,51.272804,387266.0,21608963460.0,,,,,,,,,,,,,,,,,,
1998-03-26,DUK.N,51.112743,51.112743,50.579207,50.579207,50.579207,357466.0,21338851416.75,,,,,,,,,,,,,,,,,,
1998-03-27,DUK.N,50.63256,50.739268,50.259085,50.312439,50.312439,326533.0,21226304732.0625,,,,,,,,,,,,,,,,,,
1998-03-30,DUK.N,50.152378,50.525853,49.992317,50.099025,50.099025,253466.0,21136267384.3125,,,,,,,,,,,,,,,,,,
1998-03-31,DUK.N,50.045671,51.112743,50.045671,50.845975,50.845975,495133.0,21451398101.4375,,,,,,,,,,,,,,,,,,
1998-04-01,DUK.N,50.685914,50.685914,50.152378,50.525853,50.525853,230733.0,21316342079.8124,,,,,,,,,,,,,,,,,,
1998-04-02,DUK.N,50.525853,51.432864,50.525853,51.272804,51.272804,268200.0,21608963460.0,,,,,,,,,,,,,,,,,,
1998-04-03,DUK.N,51.539572,51.539572,51.112743,51.326157,51.326157,357200.0,21653982133.875,,,,,,,,,,,,,,,,,,
1998-04-06,DUK.N,51.539572,51.539572,51.006036,51.166096,51.166096,316000.0,21586454123.0625,,,,,,,,,,,,,,,,,,
1998-04-07,DUK.N,51.006036,51.326157,50.525853,50.739268,50.739268,340200.0,21406379427.5625,,,,,,,,,,,,,,,,,,
1998-04-08,DUK.N,50.792621,50.792621,50.152378,50.152378,50.152378,320333.0,21158776721.25,,,,,,,,,,,,,,,,,,
1998-04-09,DUK.N,50.579207,51.006036,50.525853,50.952682,50.952682,398866.0,21518926112.2499,,,,,,,,,,,,,,,,,,
1998-04-13,DUK.N,50.792621,50.792621,49.832257,50.045671,50.045671,336533.0,21113758047.375,,,,,,,,,,,,,,,,,,
1998-04-14,DUK.N,50.259085,51.059389,50.259085,51.006036,51.006036,521400.0,21518926112.2499,,,,,,,,,,,,,,,,,,
1998-04-15,DUK.N,50.792621,50.792621,50.259085,50.4725,50.4725,296000.0,21293832742.875,,,,,,,,,,,,,,,,,,
1998-04-16,DUK.N,50.4725,50.4725,49.992317,50.312439,50.312439,388866.0,21226304732.0625,,,,,,,,,,,,,,,,,,
1998-04-17,DUK.N,50.312439,50.899328,50.205732,50.845975,50.845975,342266.0,21451398101.4375,,,,,,,,,,,,,,,,,,
1998-04-20,DUK.N,50.579207,50.579207,49.778903,50.045671,50.045671,209400.0,21113758047.375,,,,,,,,,,,,,,,,,,
1998-04-21,DUK.N,50.045671,50.152378,49.725549,49.88561,49.88561,270266.0,21046230036.5625,,,,,,,,,,,,,,,,,,
1998-04-22,DUK.N,49.88561,49.992317,49.618842,49.672196,49.672196,251666.0,20956192688.8125,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11931142166.585207,,1.5567164863829968,0.6423777282165761,,
1998-04-23,DUK.N,49.512135,49.512135,48.765185,48.765185,48.765185,196666.0,20573533960.875,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11713280303.02563,,1.5282909467303765,0.6543256715217731,,
1998-04-24,DUK.N,48.658478,49.031953,48.071588,48.658478,48.658478,452666.0,20528515287.0,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11687649537.935844,,1.5249467711253264,0.6557605937039069,,
1998-04-27,DUK.N,47.911527,48.658478,47.698113,48.124942,48.124942,215800.0,20303421917.6249,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11559495472.289316,,1.5082258617602793,0.6630306675903839,,
1998-04-28,DUK.N,48.231649,48.39171,47.964881,48.338356,48.338356,234600.0,20393459265.375,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11610757002.468887,,1.5149142129703796,0.6601033850222069,,
1998-04-29,DUK.N,48.338356,48.658478,48.338356,48.39171,48.39171,255600.0,20415968602.3125,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11623572505.112581,,1.516586316442803,0.6593755918525817,,
1998-04-30,DUK.N,48.605124,49.618842,48.605124,49.405428,49.405428,257933.0,20858924772.625,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11867065133.761944,,1.5483560317004734,0.64584629085712,,
1998-05-01,DUK.N,49.512135,49.512135,48.39171,48.818538,48.818538,235933.0,20611140569.0625,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11726095565.471724,,1.5299630188630033,0.653610569452295,,
1998-05-04,DUK.N,49.405428,49.88561,49.405428,49.672196,49.672196,495533.0,20971553956.0625,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11931142166.585207,,1.5567164863829968,0.6423777282165761,,
1998-05-05,DUK.N,49.672196,49.672196,49.405428,49.512135,49.512135,223000.0,20903976445.9999,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11892695898.85173,,1.5517002073055235,0.6444543831933021,,
1998-05-06,DUK.N,49.512135,49.618842,48.818538,48.818538,48.818538,282133.0,20611140569.0625,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11726095565.471724,,1.5299630188630033,0.653610569452295,,
1998-05-07,DUK.N,48.765185,48.871892,48.55177,48.605124,48.605124,168266.0,20521037222.3125,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11674834035.292152,,1.5232746676529032,0.6564804242040099,,
1998-05-08,DUK.N,48.658478,48.871892,48.658478,48.765185,48.765185,220200.0,20588614732.375,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11713280303.02563,,1.5282909467303765,0.6543256715217731,,
1998-05-11,DUK.N,48.711831,48.871892,48.071588,48.124942,48.124942,199466.0,20318304692.1249,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11559495472.289316,,1.5082258617602793,0.6630306675903839,,
1998-05-12,DUK.N,47.911527,48.765185,47.858174,48.711831,48.711831,862466.0,20566088895.6875,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11700464800.381937,,1.5266188432579533,0.6550423535097357,,
1998-05-13,DUK.N,48.231649,48.445063,47.591406,47.591406,47.591406,185066.0,20093046325.25,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11431341406.642788,,1.4915049523952326,0.6704637476356236,,
1998-05-14,DUK.N,47.698113,47.698113,47.324638,47.431345,47.431345,174933.0,20025468815.1875,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11392895138.90931,,1.4864886733177596,0.6727262830520302,,
1998-05-15,DUK.N,47.484698,47.858174,47.324638,47.484698,47.484698,341733.0,20047994651.8749,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11405710401.355404,,1.4881607454503867,0.671970419228706,,
1998-05-18,DUK.N,47.591406,47.80482,47.538052,47.644759,47.644759,289533.0,20115572161.9375,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11444156669.088882,,1.49317702452786,0.6697129567180411,,
1998-05-19,DUK.N,47.644759,47.698113,47.004516,47.05787,47.05787,296533.0,19867787958.375,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11303187340.99626,,1.474784043030186,0.6780653782674078,,
1998-05-20,DUK.N,47.05787,47.484698,47.004516,47.484698,47.484698,278866.0,20047994651.8749,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11405710401.355404,,1.4881607454503867,0.671970419228706,,
1998-05-21,DUK.N,47.538052,47.644759,47.05787,47.164577,47.164577,219666.0,19912839631.75,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11328818106.086046,,1.4781282186352362,0.6765312964008666,,
1998-05-22,DUK.N,47.324638,47.80482,47.324638,47.538052,47.538052,184066.0,20070520488.5625,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11418525903.999096,,1.4898328489228096,0.6712162379310053,,
1998-05-26,DUK.N,47.698113,47.698113,47.271284,47.271284,47.271284,276600.0,19957891305.125,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11354448871.175833,,1.4814723942402863,0.6750041403996663,,
1998-05-27,DUK.N,47.164577,47.324638,46.951163,47.164577,47.164577,310000.0,19912839631.75,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11328818106.086046,,1.4781282186352362,0.6765312964008666,,
1998-05-28,DUK.N,47.377991,48.018234,47.164577,47.964881,47.964881,181733.0,20250727182.0625,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11521049204.555838,,1.5032095826828062,0.6652432312301265,,
1998-05-29,DUK.N,48.018234,49.405428,48.018234,49.192013,49.192013,512200.0,20768821425.875,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11815803363.384775,,1.5416676491505772,0.648648235273651,,
1998-06-01,DUK.N,49.298721,50.952682,49.245367,50.952682,50.952682,456333.0,21512174036.5624,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12238711828.057837,,1.5968466563231907,0.6262342072986168,,
1998-06-02,DUK.N,50.952682,51.112743,50.099025,50.099025,50.099025,236000.0,21151760649.5625,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12033665467.141949,,1.5700932201429934,0.6369048583681718,,
1998-06-03,DUK.N,50.259085,51.006036,50.205732,50.312439,50.312439,390533.0,21241863996.3125,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12084926997.321522,,1.5767815713530935,0.6342032518441116,,
1998-06-04,DUK.N,50.259085,50.579207,49.938964,50.152378,50.152378,247000.0,21174286486.25,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12046480729.588043,,1.5717652922756205,0.6362273075467827,,
1998-06-05,DUK.N,50.099025,50.63256,49.992317,50.579207,50.579207,130600.0,21354493179.75,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12149004030.144785,,1.585142026035617,0.630858297600603,,
1998-06-08,DUK.N,50.792621,50.845975,50.312439,50.365793,50.365793,156733.0,21219338159.625,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12097742499.965214,,1.5784536748255167,0.6335314212566553,,
1998-06-09,DUK.N,50.579207,51.112743,50.525853,51.006036,51.006036,299133.0,21534699873.2499,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12251527330.701529,,1.5985187597956136,0.6255791456134426,,
1998-06-10,DUK.N,51.006036,52.126461,51.006036,51.913047,51.913047,370800.0,21917639096.9375,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12469389194.261106,,1.626944299448234,0.6146491925624882,,
1998-06-11,DUK.N,52.233168,53.567008,52.233168,52.926765,52.926765,736733.0,22345629994.0,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12712881822.910471,,1.6587140147059045,0.6028766810517986,,
1998-06-12,DUK.N,52.713351,52.980119,52.233168,52.820058,52.820058,456800.0,22300578320.625,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12687251057.820684,,1.6553698391008544,0.6040946115963844,,
1998-06-15,DUK.N,52.873411,53.833776,52.606643,53.406947,53.406947,450933.0,22548362524.1875,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12828220385.913307,,1.6737628205985282,0.5974562152374765,,
1998-06-16,DUK.N,53.193533,53.246887,52.286522,52.393229,52.393229,860333.0,22120371627.1249,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12584727757.26394,,1.6419931053408576,0.6090159555160936,,
1998-06-17,DUK.N,52.179815,52.179815,51.379511,51.539572,51.539572,663600.0,21759958240.1249,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12379681396.348057,,1.6152396691606603,0.619103170317528,,
1998-06-18,DUK.N,51.326157,52.073108,51.326157,51.539572,51.539572,402866.0,21759958240.1249,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12379681396.348057,,1.6152396691606603,0.619103170317528,,
1998-06-19,DUK.N,51.21945,51.379511,50.845975,50.845975,50.845975,440400.0,21467122363.1875,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12213081062.96805,,1.5935024807181406,0.6275484425661716,,
1998-06-22,DUK.N,50.952682,51.646279,50.365793,50.365793,50.365793,789200.0,21264389833.0,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12097742499.965214,,1.5784536748255167,0.6335314212566553,,
1998-06-23,DUK.N,51.21945,51.21945,50.4725,50.685914,50.685914,527800.0,21399544853.125,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12174634795.234571,,1.5884862016406671,0.6295301772008788,,
1998-06-24,DUK.N,50.63256,51.059389,50.365793,51.006036,51.006036,345866.0,21534699873.2499,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12251527330.701529,,1.5985187597956136,0.6255791456134426,,
1998-06-25,DUK.N,51.21945,51.21945,49.992317,50.152378,50.152378,294866.0,21196812322.9375,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12046480729.588043,,1.5717652922756205,0.6362273075467827,,
1998-06-26,DUK.N,50.259085,50.739268,49.992317,50.63256,50.63256,521400.0,21377019016.4375,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12161819292.59088,,1.5868140981682441,0.6301935438778624,,
1998-06-29,DUK.N,50.952682,51.379511,50.899328,50.899328,50.899328,604133.0,21489648199.875,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12225896325.414143,,1.5951745528507675,0.6268906422891969,,
1998-06-30,DUK.N,51.059389,51.112743,50.525853,50.579207,50.579207,409666.0,21354493179.75,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12149004030.144785,,1.585142026035617,0.630858297600603,,
1998-07-01,DUK.N,50.685914,50.899328,50.4725,50.739268,50.739268,331933.0,21422070689.8125,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12187450297.878265,,1.5901583051130903,0.6288682056274146,,
1998-07-02,DUK.N,50.685914,50.952682,50.419146,50.685914,50.685914,300600.0,21399544853.125,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12174634795.234571,,1.5884862016406671,0.6295301772008788,,
1998-07-06,DUK.N,50.739268,50.792621,50.419146,50.525853,50.525853,287266.0,21331967343.0624,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12136188527.501093,,1.5834699225631939,0.6315244677216731,,
1998-07-07,DUK.N,50.579207,50.579207,50.045671,50.099025,50.099025,158666.0,21151760649.5625,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12033665467.141949,,1.5700932201429934,0.6369048583681718,,
1998-07-08,DUK.N,50.099025,50.152378,49.832257,49.832257,49.832257,405666.0,21039131466.125,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11969588434.318686,,1.5617327654604698,0.6403144136539611,,
1998-07-09,DUK.N,49.832257,49.992317,49.458781,49.512135,49.512135,312266.0,20903976445.9999,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11892695898.85173,,1.5517002073055235,0.6444543831933021,,
1998-07-10,DUK.N,49.405428,50.152378,49.352074,49.992317,49.992317,470800.0,21106708976.1875,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,12008034461.854567,,1.5667490131981472,0.6382643241362168,,
1998-07-13,DUK.N,50.152378,50.205732,49.405428,49.618842,49.618842,461000.0,20949028119.375,361096389.0,31.9083124220085,240197598.0,0.72065,0.74081,259500000.0,1998-03-31,4114800000.0,360096399.0,,,1998-04-22,11918326663.941517,,1.5550443829105738,0.6430684622186165,,
