Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-05,DAL.N,,,,,,0.0,8482339938.375,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-02-06,DAL.N,,,,,,0.0,8743765935.375,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-02-09,DAL.N,,,,,,0.0,8869810612.5,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-02-10,DAL.N,,,,,,0.0,8963177040.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-02-11,DAL.N,,,,,,0.0,8958508718.625,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-02-12,DAL.N,,,,,,0.0,9196593108.75,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-02-13,DAL.N,,,,,,0.0,8888483898.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-02-17,DAL.N,,,,,,0.0,9056543467.5,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-02-18,DAL.N,,,,,,0.0,8888483898.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-02-19,DAL.N,,,,,,0.0,8837132362.875,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-02-20,DAL.N,,,,,,0.0,8603716294.125,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-02-23,DAL.N,,,,,,0.0,8720424328.5,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-02-24,DAL.N,,,,,,0.0,8496344902.5,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-02-25,DAL.N,,,,,,0.0,8715756007.125,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-02-26,DAL.N,,,,,,0.0,8631726222.375,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-02-27,DAL.N,,,,,,0.0,8444993367.375,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-02,DAL.N,,,,,,0.0,8454330010.125,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-03,DAL.N,,,,,,0.0,8692414400.25,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-04,DAL.N,,,,,,0.0,8790449149.125,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-05,DAL.N,,,,,,0.0,8641062865.125,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-06,DAL.N,,,,,,0.0,8888483898.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-09,DAL.N,,,,,,0.0,8883815576.625,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-10,DAL.N,,,,,,0.0,8841800684.25,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-11,DAL.N,,,,,,0.0,8897820540.75,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-12,DAL.N,,,,,,0.0,9033201860.625,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-13,DAL.N,,,,,,0.0,9042538503.375,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-16,DAL.N,,,,,,0.0,9187256466.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-17,DAL.N,,,,,,0.0,9177919823.25,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-18,DAL.N,,,,,,0.0,8972513682.75,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-19,DAL.N,,,,,,0.0,9061211788.875,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-20,DAL.N,,,,,,0.0,8846469005.625,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-23,DAL.N,,,,,,0.0,8645731186.5,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-24,DAL.N,,,,,,0.0,8753102578.125,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-25,DAL.N,,,,,,0.0,8930498790.375,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-26,DAL.N,,,,,,0.0,8753102578.125,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-27,DAL.N,,,,,,0.0,8589711330.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-30,DAL.N,,,,,,0.0,8701751043.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-03-31,DAL.N,,,,,,0.0,8832464041.5,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-01,DAL.N,,,,,,0.0,8734429292.625,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-02,DAL.N,,,,,,0.0,8781112506.375,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-03,DAL.N,,,,,,0.0,8785780827.75,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-06,DAL.N,,,,,,0.0,8739097614.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-07,DAL.N,,,,,,0.0,8589711330.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-08,DAL.N,,,,,,0.0,8505681545.25,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-09,DAL.N,,,,,,0.0,8622389579.625,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-13,DAL.N,,,,,,0.0,8762439220.875,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-14,DAL.N,,,,,,0.0,8851137327.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-15,DAL.N,,,,,,0.0,9107895002.625,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-16,DAL.N,,,,,,0.0,9663425246.25,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-17,DAL.N,,,,,,0.0,9476692391.25,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-20,DAL.N,,,,,,0.0,9187256466.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-21,DAL.N,,,,,,0.0,9345979392.75,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-22,DAL.N,,,,,,0.0,9187256466.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-23,DAL.N,,,,,,0.0,8991186968.25,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-24,DAL.N,,,,,,0.0,8767107542.25,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-27,DAL.N,,,,,,0.0,8435656724.625,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-28,DAL.N,,,,,,0.0,8444993367.375,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-29,DAL.N,,,,,,0.0,8734429292.625,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-04-30,DAL.N,,,,,,0.0,8805501562.5,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-01,DAL.N,,,,,,0.0,8559326250.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-04,DAL.N,,,,,,0.0,8696616328.125,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-05,DAL.N,,,,,,0.0,8521453125.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-06,DAL.N,,,,,,0.0,8445706875.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-07,DAL.N,,,,,,0.0,8672945625.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-08,DAL.N,,,,,,0.0,8805501562.5,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-11,DAL.N,,,,,,0.0,8649274921.875,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-12,DAL.N,,,,,,0.0,8493048281.25,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-13,DAL.N,,,,,,0.0,8654009062.5,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-14,DAL.N,,,,,,0.0,8644540781.25,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-15,DAL.N,,,,,,0.0,8654009062.5,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-18,DAL.N,,,,,,0.0,8554592109.375,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-19,DAL.N,,,,,,0.0,8351024062.5,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-20,DAL.N,,,,,,0.0,8464643437.5,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-21,DAL.N,,,,,,0.0,8464643437.5,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-22,DAL.N,,,,,,0.0,8578262812.5,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-26,DAL.N,,,,,,0.0,8706084609.375,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-27,DAL.N,,,,,,0.0,8658743203.125,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-28,DAL.N,,,,,,0.0,8672945625.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-05-29,DAL.N,,,,,,0.0,8710818750.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-01,DAL.N,,,,,,0.0,8483580000.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-02,DAL.N,,,,,,0.0,8549857968.75,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-03,DAL.N,,,,,,0.0,8838640546.875,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-04,DAL.N,,,,,,0.0,8900184375.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-05,DAL.N,,,,,,0.0,8933323359.375,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-08,DAL.N,,,,,,0.0,9141625546.875,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-09,DAL.N,,,,,,0.0,9506154375.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-10,DAL.N,,,,,,0.0,9615039609.375,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-11,DAL.N,,,,,,0.0,9539293359.375,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-12,DAL.N,,,,,,0.0,9473015390.625,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-15,DAL.N,,,,,,0.0,9534559218.75,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-16,DAL.N,,,,,,0.0,9619773750.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-17,DAL.N,,,,,,0.0,9506154375.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-18,DAL.N,,,,,,0.0,9501420234.375,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-19,DAL.N,,,,,,0.0,9619773750.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-22,DAL.N,,,,,,0.0,9529825078.125,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-23,DAL.N,,,,,,0.0,9378332578.125,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-24,DAL.N,,,,,,0.0,9316788750.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-25,DAL.N,,,,,,0.0,9515622656.25,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-26,DAL.N,,,,,,0.0,9572432343.75,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-29,DAL.N,,,,,,0.0,9719190703.125,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-06-30,DAL.N,,,,,,0.0,9790202812.5,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-07-01,DAL.N,,,,,,0.0,9936961171.875,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-07-02,DAL.N,,,,,,0.0,9951163593.75,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-07-06,DAL.N,,,,,,0.0,10202073046.875,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-07-07,DAL.N,,,,,,0.0,10235212031.25,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-07-08,DAL.N,,,,,,0.0,10145263359.375,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-07-09,DAL.N,,,,,,0.0,10225743750.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-07-10,DAL.N,,,,,,0.0,10192604765.625,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-07-13,DAL.N,,,,,,0.0,10292021718.75,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-07-14,DAL.N,,,,,,0.0,10770169921.875,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-07-15,DAL.N,,,,,,0.0,10386704531.25,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-07-16,DAL.N,,,,,,0.0,10263616875.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-07-17,DAL.N,,,,,,0.0,10045846406.25,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-07-20,DAL.N,,,,,,0.0,10036378125.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-07-21,DAL.N,,,,,,0.0,10036378125.0,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-07-22,DAL.N,,,,,,0.0,10135795078.125,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
1998-07-23,DAL.N,,,,,,0.0,10031643984.375,157185360.0,22.8599969779446,149037640.0,1.25938,1.20876,187000000.0,1997-12-31,3434000000.0,148486240.0,,,1998-01-21,,,,,,
