Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-31,VZ.N,45.525626,46.95443,45.49761,45.945863,45.945863,1937400.0,79365492122.0,,,,,,,,,,,,,,,,,,
1998-04-01,VZ.N,45.889831,45.917847,45.329516,45.441579,45.441579,1900400.0,78686325319.0,,,,,,,,,,,,,,,,,,
1998-04-02,VZ.N,45.553642,45.8338,45.3015,45.665705,45.665705,2345800.0,79074420635.0,,,,,,,,,,,,,,,,,,
1998-04-03,VZ.N,46.169989,46.254036,45.665705,45.861815,45.861815,1740800.0,79414004036.5,,,,,,,,,,,,,,,,,,
1998-04-06,VZ.N,46.001894,46.057926,45.077374,45.245468,45.245468,1983400.0,78346741917.5,,,,,,,,,,,,,,,,,,
1998-04-07,VZ.N,45.441579,45.637689,44.404995,44.993326,44.993326,2727400.0,77910134687.0,,,,,,,,,,,,,,,,,,
1998-04-08,VZ.N,44.993326,45.077374,43.11627,43.172301,43.172301,3958400.0,74562812586.5,,,,,,,,,,,,,,,,,,
1998-04-09,VZ.N,43.592538,44.012775,42.976191,43.452459,43.452459,3050800.0,75241979389.5,,,,,,,,,,,,,,,,,,
1998-04-13,VZ.N,43.452459,43.452459,41.911592,42.191749,42.191749,3123400.0,73058943236.9999,,,,,,,,,,,,,,,,,,
1998-04-14,VZ.N,42.471907,42.892144,42.163734,42.219765,42.219765,3009800.0,73107455151.5,,,,,,,,,,,,,,,,,,
1998-04-15,VZ.N,42.191749,42.58397,41.351276,41.379292,41.379292,3499800.0,71652097716.4999,,,,,,,,,,,,,,,,,,
1998-04-16,VZ.N,41.183182,41.575403,41.043103,41.463339,41.463339,3828000.0,71797633460.0,,,,,,,,,,,,,,,,,,
1998-04-17,VZ.N,41.491355,43.368412,41.155166,43.004207,43.004207,3904000.0,74465788757.5,,,,,,,,,,,,,,,,,,
1998-04-20,VZ.N,43.032223,43.284365,42.471907,42.948175,42.948175,2578400.0,74271741099.5,,,,,,,,,,,,,,,,,,
1998-04-21,VZ.N,42.58397,43.31238,42.247781,43.144286,43.144286,1774400.0,74708348329.9999,,,,,,,,,,,,,,,,,,
1998-04-22,VZ.N,43.032223,44.124838,43.032223,43.816664,43.816664,2105000.0,75872634278.0,,,,,,,,,,,,,,,,,,
1998-04-23,VZ.N,43.144286,43.172301,41.967623,42.415876,42.415876,2897000.0,73447038553.0,,,,,,,,,,,,,,,,,,
1998-04-24,VZ.N,41.407308,42.135718,41.407308,41.575403,41.575403,3278000.0,72234240690.5,,,,,,,,,,,,,,,,,,
1998-04-27,VZ.N,41.043103,41.351276,40.790961,41.12715,41.12715,2624200.0,71215490486.0,,,,,,,,,,,,,,,,,,
1998-04-28,VZ.N,41.631434,41.631434,40.846993,41.043103,41.043103,1854000.0,71069954742.5,,,,,,,,,,,,,,,,,,
1998-04-29,VZ.N,41.155166,41.575403,41.015087,41.323261,41.323261,1988800.0,71555073887.4999,,,,,,,,,,,,,,,,,,
1998-04-30,VZ.N,41.631434,42.808096,41.491355,41.939608,41.939608,2397200.0,72622336006.5,,,,,,,,,,,,,,,,,,
1998-05-01,VZ.N,42.471907,43.704601,42.163734,43.592538,43.592538,2975600.0,75484538962.0,,,,,,,,,,,,,,,,,,
1998-05-04,VZ.N,44.264916,44.909279,43.872696,44.433011,44.433011,2680600.0,76939896397.0,,,,,,,,,,,,,,,,,,
1998-05-05,VZ.N,44.37698,44.57309,43.928727,44.404995,44.404995,2144600.0,76891384482.5,,,,,,,,,,,,,,,,,,
1998-05-06,VZ.N,44.208885,44.292932,43.256349,43.256349,43.256349,1821400.0,74902395988.0,,,,,,,,,,,,,,,,,,
1998-05-07,VZ.N,43.11627,43.11627,42.163734,42.555955,42.555955,1836600.0,73835133869.0,,,,,,,,,,,,,,,,,,
1998-05-08,VZ.N,42.555955,43.144286,42.191749,42.359844,42.359844,1892000.0,73350014724.0,,,,,,,,,,,,,,,,,,
1998-05-11,VZ.N,42.696033,43.200317,41.407308,41.715481,41.715481,2746000.0,72331264519.5,,,,,,,,,,,,,,,,,,
1998-05-12,VZ.N,41.687466,42.163734,41.603418,42.079686,42.079686,1559400.0,72864895579.0,,,,,,,,,,,,,,,,,,
1998-05-13,VZ.N,41.967623,42.107702,41.239213,41.323261,41.323261,3036000.0,71555073887.4999,,,,,,,,,,,,,,,,,,
1998-05-14,VZ.N,40.903024,41.519371,40.454772,40.846993,40.846993,2893600.0,70730371341.0,,,,,,,,,,,,,,,,,,
1998-05-15,VZ.N,40.846993,40.987071,40.762945,40.790961,40.790961,3393400.0,70778883255.5,,,,,,,,,,,,,,,,,,
1998-05-18,VZ.N,40.959056,41.043103,40.062551,40.566835,40.566835,3548200.0,70245252196.0,,,,,,,,,,,,,,,,,,
1998-05-19,VZ.N,40.566835,40.734929,40.314693,40.314693,40.314693,2647400.0,69711621136.5,,,,,,,,,,,,,,,,,,
1998-05-20,VZ.N,40.454772,41.407308,40.342709,41.351276,41.351276,2335000.0,71603585802.0,,,,,,,,,,,,,,,,,,
1998-05-21,VZ.N,41.519371,41.967623,41.407308,41.547387,41.547387,2230800.0,71943169203.5,,,,,,,,,,,,,,,,,,
1998-05-22,VZ.N,41.631434,41.883576,41.603418,41.715481,41.715481,1188800.0,72185728776.0,,,,,,,,,,,,,,,,,,
1998-05-26,VZ.N,41.799529,41.827544,40.93104,41.015087,41.015087,1792200.0,71021442828.0,,,,,,,,,,,,,,,,,,
1998-05-27,VZ.N,40.846993,41.099134,40.510803,40.650882,40.650882,1763600.0,70439299854.0,,,,,,,,,,,,,,,,,,
1998-05-28,VZ.N,40.734929,41.12715,40.706914,40.846993,40.846993,1574400.0,70730371341.0,,,,,,,,,,,,,,,,,,
1998-05-29,VZ.N,41.015087,41.407308,40.678898,41.071119,41.071119,1652800.0,71118466657.0,,,,,,,,,,,,,,,,,,
1998-06-01,VZ.N,41.687466,42.415876,41.351276,42.415876,42.415876,2503600.0,73447038553.0,,,,,,,,,,,,,,,,,,
1998-06-02,VZ.N,42.415876,42.555955,42.051671,42.415876,42.415876,1892600.0,73447038553.0,,,,,,,,,,,,,,,,,,
1998-06-03,VZ.N,42.640002,42.864128,42.527939,42.611986,42.611986,2104600.0,73786621954.5,,,,,,,,,,,,,,,,,,
1998-06-04,VZ.N,42.58397,42.780081,41.967623,42.611986,42.611986,1209000.0,73786621954.5,,,,,,,,,,,,,,,,,,
1998-06-05,VZ.N,42.640002,43.676585,42.640002,43.452459,43.452459,1773800.0,75144955560.5,,,,,,,,,,,,,,,,,,
1998-06-08,VZ.N,43.368412,43.564522,42.415876,42.471907,42.471907,1732000.0,73544062382.0,,,,,,,,,,,,,,,,,,
1998-06-09,VZ.N,42.58397,43.368412,42.555955,43.256349,43.256349,1302600.0,74902395988.0,,,,,,,,,,,,,,,,,,
1998-06-10,VZ.N,43.144286,43.676585,42.948175,43.11627,43.11627,1085600.0,74611324501.0,,,,,,,,,,,,,,,,,,
1998-06-11,VZ.N,42.92016,43.004207,42.415876,42.640002,42.640002,1188600.0,73835133869.0,,,,,,,,,,,,,,,,,,
1998-06-12,VZ.N,42.640002,42.976191,42.415876,42.724049,42.724049,1393800.0,73980669612.5,,,,,,,,,,,,,,,,,,
1998-06-15,VZ.N,42.808096,43.228333,42.471907,42.58397,42.58397,1635800.0,73738110040.0,,,,,,,,,,,,,,,,,,
1998-06-16,VZ.N,42.696033,42.92016,41.911592,42.38786,42.38786,2780400.0,73398526638.5,,,,,,,,,,,,,,,,,,
1998-06-17,VZ.N,42.58397,43.144286,42.58397,42.668018,42.668018,1778200.0,73883645783.5,,,,,,,,,,,,,,,,,,
1998-06-18,VZ.N,42.58397,43.060238,42.58397,42.836112,42.836112,1246000.0,74174717270.5,,,,,,,,,,,,,,,,,,
1998-06-19,VZ.N,42.948175,43.676585,42.892144,43.508491,43.508491,2426600.0,75339003218.5,,,,,,,,,,,,,,,,,,
1998-06-22,VZ.N,43.452459,43.816664,43.032223,43.032223,43.032223,1414600.0,74514300671.9999,,,,,,,,,,,,,,,,,,
1998-06-23,VZ.N,43.480475,44.124838,43.452459,44.04079,44.04079,1243200.0,76357753423.0,,,,,,,,,,,,,,,,,,
1998-06-24,VZ.N,42.92016,42.92016,41.351276,41.547387,41.547387,7090000.0,71797633460.0,,,,,,,,,,,,,,,,,,
1998-06-25,VZ.N,41.743497,41.967623,40.342709,41.12715,41.12715,5956400.0,71215490486.0,,,,,,,,,,,,,,,,,,
1998-06-26,VZ.N,41.183182,41.239213,40.566835,40.875008,40.875008,2362400.0,70730371341.0,,,,,,,,,,,,,,,,,,
1998-06-29,VZ.N,41.211198,41.547387,40.762945,40.846993,40.846993,1783800.0,70875907084.5,,,,,,,,,,,,,,,,,,
1998-06-30,VZ.N,41.911592,41.911592,40.566835,40.903024,40.903024,2189100.0,70877238018.75,,,,,,,,,,,,,,,,,,
1998-07-01,VZ.N,41.239213,41.687466,40.846993,41.631434,41.631434,1699900.0,72139435408.125,,,,,,,,,,,,,,,,,,
1998-07-02,VZ.N,41.519371,41.911592,41.295245,41.85556,41.85556,1204500.0,72236527515.0,,,,,,,,,,,,,,,,,,
1998-07-06,VZ.N,41.743497,42.471907,41.743497,42.191749,42.191749,1591200.0,73110356476.8749,,,,,,,,,,,,,,,,,,
1998-07-07,VZ.N,42.191749,42.527939,42.023655,42.023655,42.023655,1826400.0,72819080156.25,,,,,,,,,,,,,,,,,,
1998-07-08,VZ.N,42.135718,42.303813,41.799529,42.135718,42.135718,1067000.0,72819080156.25,,,,,,,,,,,,,,,,,,
1998-07-09,VZ.N,42.023655,42.191749,41.631434,41.687466,41.687466,1365500.0,72333619621.875,,,,,,,,,,,,,,,,,,
1998-07-10,VZ.N,41.631434,42.079686,41.407308,41.631434,41.631434,1238100.0,72139435408.125,,,,,,,,,,,,,,,,,,
1998-07-13,VZ.N,41.631434,42.303813,41.631434,42.135718,42.135718,1684000.0,73013264370.0,,,,,,,,,,,,,,,,,,
1998-07-14,VZ.N,42.023655,42.079686,40.959056,41.183182,41.183182,1147800.0,71362698553.125,,,,,,,,,,,,,,,,,,
1998-07-15,VZ.N,40.454772,40.678898,39.726362,40.062551,40.062551,2749500.0,69615040629.375,,,,,,,,,,,,,,,,,,
1998-07-16,VZ.N,40.118583,40.734929,40.006519,40.622866,40.622866,2688300.0,70294685377.5,,,,,,,,,,,,,,,,,,
1998-07-17,VZ.N,40.734929,40.734929,40.174614,40.39874,40.39874,2220800.0,70003409056.875,,,,,,,,,,,,,,,,,,
1998-07-20,VZ.N,40.566835,40.903024,40.174614,40.734929,40.734929,1712600.0,70585961698.125,,,,,,,,,,,,,,,,,,
1998-07-21,VZ.N,40.790961,40.846993,39.278109,39.726362,39.726362,2308400.0,68838303774.375,,,,,,,,,,,,,,,,,,
1998-07-22,VZ.N,39.838425,40.959056,39.222078,40.903024,40.903024,3122500.0,71168514339.375,,,,,,,,,,,,,,,,,,
1998-07-23,VZ.N,40.790961,41.183182,39.222078,39.446204,39.446204,2737800.0,68352843240.0,,,,,,,,,,,,,,,,,,
1998-07-24,VZ.N,39.558267,41.239213,39.502236,40.510803,40.510803,2882200.0,70197593270.625,,,,,,,,,,,,,,,,,,
1998-07-27,VZ.N,40.510803,41.239213,40.174614,40.286677,40.286677,2304000.0,69906316950.0,,,,,,,,,,,,,,,,,,
1998-07-28,VZ.N,40.230646,40.230646,38.661762,39.726362,39.726362,4775900.0,68838303774.375,,,,,,,,,,,,,,,,,,
1998-07-29,VZ.N,40.230646,41.015087,39.894456,41.015087,41.015087,3397700.0,71168514339.375,,,,,,,,,,,,,,,,,,
1998-07-30,VZ.N,41.239213,41.463339,40.959056,41.183182,41.183182,1604400.0,71362698553.125,,,,,,,,,,,,,,,,,,
1998-07-31,VZ.N,41.015087,41.463339,40.39874,40.678898,40.678898,1767400.0,70440323537.8125,,,,,,,,,,,,,,,,,,
1998-08-03,VZ.N,40.790961,42.023655,40.454772,41.799529,41.799529,1732900.0,72430711728.75,,,,,,,,,,,,,,,,,,
1998-08-04,VZ.N,42.023655,42.023655,39.278109,39.614299,39.614299,3043200.0,68352843240.0,,,,,,,,,,,,,,,,,,
1998-08-05,VZ.N,39.278109,39.614299,37.597163,38.437636,38.437636,3043900.0,66605185316.25,,,,,,,,,,,,,,,,,,
1998-08-06,VZ.N,38.21351,39.222078,38.21351,38.829857,38.829857,2156300.0,67284830064.375,,,,,,,,,,,,,,,,,,
1998-08-07,VZ.N,38.997952,38.997952,37.4851,37.765258,37.765258,2337700.0,65440080033.75,,,,,,,,,,,,,,,,,,
1998-08-10,VZ.N,37.709226,38.325573,36.924785,36.924785,36.924785,2177500.0,63983698430.625,,,,,,,,,,,,,,,,,,
1998-08-11,VZ.N,36.644627,37.541132,36.252406,37.429069,37.429069,2077500.0,64857527392.4999,,,,,,,,,,,,,,,,,,
1998-08-12,VZ.N,37.429069,37.653195,36.812722,37.204942,37.204942,1594600.0,64469158965.0,,,,,,,,,,,,,,,,,,
1998-08-13,VZ.N,37.373037,38.661762,37.373037,38.493668,38.493668,2216600.0,66702277423.125,,,,,,,,,,,,,,,,,,
1998-08-14,VZ.N,38.325573,38.381605,36.75669,36.812722,36.812722,1953500.0,63886606323.75,,,,,,,,,,,,,,,,,,
1998-08-17,VZ.N,36.812722,38.381605,36.588596,38.21351,38.21351,1684500.0,66216816888.75,,,,,,,,,,,,,,,,,,
1998-08-18,VZ.N,38.101447,38.773826,37.765258,38.773826,38.773826,1951600.0,67187737957.5,,,,,,,,,,,,,,,,,,
1998-08-19,VZ.N,38.773826,39.053983,38.493668,38.773826,38.773826,1986500.0,67187737957.5,,,,,,,,,,,,,,,,,,
1998-08-20,VZ.N,38.829857,39.446204,38.21351,39.166046,39.166046,1768800.0,67867382705.625,,,,,,,,,,,,,,,,,,
1998-08-21,VZ.N,38.94192,38.997952,37.204942,38.773826,38.773826,2876300.0,67187737957.5,,,,,,,,,,,,,,,,,,
1998-08-24,VZ.N,39.334141,39.782393,38.997952,39.334141,39.334141,1497900.0,67964474812.5,,,,,,,,,,,,,,,,,,
1998-08-25,VZ.N,39.894456,40.454772,38.381605,38.549699,38.549699,1860000.0,66896461636.875,,,,,,,,,,,,,,,,,,
1998-08-26,VZ.N,37.877321,39.110015,37.821289,38.437636,38.437636,1722600.0,66799369530.0,,,,,,,,,,,,,,,,,,
1998-08-27,VZ.N,37.877321,39.390173,37.877321,38.549699,38.549699,2616600.0,67090645850.625,,,,,,,,,,,,,,,,,,
1998-08-28,VZ.N,38.605731,41.239213,38.101447,40.510803,40.510803,2423900.0,70197593270.625,,,,,,,,,,,,,,,,,,
1998-08-31,VZ.N,40.230646,41.295245,38.94192,39.558267,39.558267,3408000.0,68547027453.75,,,,,,,,,,,,,,,,,,
1998-09-01,VZ.N,39.558267,39.558267,36.812722,38.94192,38.94192,2850100.0,67479014278.125,,,,,,,,,,,,,,,,,,
1998-09-02,VZ.N,37.765258,38.885889,37.260974,37.317006,37.317006,2500300.0,64663343178.75,,,,,,,,,,,,,,,,,,
1998-09-03,VZ.N,37.092879,38.101447,36.532564,37.429069,37.429069,2855400.0,65051711606.25,,,,,,,,,,,,,,,,,,
1998-09-04,VZ.N,37.989384,37.989384,36.75669,37.765258,37.765258,1925000.0,65440080033.75,,,,,,,,,,,,,,,,,,
1998-09-08,VZ.N,38.101447,39.446204,37.429069,39.446204,39.446204,2416000.0,68352843240.0,,,,,,,,,,,,,,,,,,
1998-09-09,VZ.N,39.446204,39.558267,38.661762,39.110015,39.110015,1573300.0,67770290598.75,,,,,,,,,,,,,,,,,,
1998-09-10,VZ.N,38.661762,38.997952,38.101447,38.493668,38.493668,1944600.0,66702277423.125,,,,,,,,,,,,,,,,,,
1998-09-11,VZ.N,38.101447,39.838425,38.045416,39.838425,39.838425,2040300.0,69226672201.875,,,,,,,,,,,,,,,,,,
1998-09-14,VZ.N,40.454772,40.959056,40.342709,40.959056,40.959056,1544000.0,70974330125.625,,,,,,,,,,,,,,,,,,
1998-09-15,VZ.N,40.678898,40.959056,40.174614,40.454772,40.454772,1518400.0,70100501163.75,,,,,,,,,,,,,,,,,,
1998-09-16,VZ.N,40.342709,40.39874,38.997952,39.782393,39.782393,2019300.0,68935395881.25,,,,,,,,,,,,,,,,,,
1998-09-17,VZ.N,38.549699,39.053983,38.437636,38.549699,38.549699,1368900.0,66799369530.0,,,,,,,,,,,,,,,,,,
1998-09-18,VZ.N,39.222078,40.790961,39.166046,40.39874,40.39874,2912400.0,70294685377.5,,,,,,,,,,,,,,,,,,
1998-09-21,VZ.N,39.782393,40.903024,38.829857,40.174614,40.174614,1755900.0,69615040629.375,,,,,,,,,,,,,,,,,,
1998-09-22,VZ.N,40.174614,41.351276,40.118583,40.959056,40.959056,1340500.0,71265606446.25,,,,,,,,,,,,,,,,,,
1998-09-23,VZ.N,41.575403,41.85556,41.015087,41.85556,41.85556,2330900.0,72527803835.625,,,,,,,,,,,,,,,,,,
1998-09-24,VZ.N,41.799529,42.359844,41.463339,42.135718,42.135718,1848500.0,73013264370.0,,,,,,,,,,,,,,,,,,
1998-09-25,VZ.N,40.790961,43.144286,40.790961,42.359844,42.359844,2365600.0,73401632797.5,,,,,,,,,,,,,,,,,,
1998-09-28,VZ.N,43.256349,43.31238,42.58397,42.696033,42.696033,2284500.0,73984185438.75,,,,,,,,,,,,,,,,,,
1998-09-29,VZ.N,42.92016,45.217453,42.808096,44.489043,44.489043,3712800.0,77091132858.75,,,,,,,,,,,,,,,,,,
1998-09-30,VZ.N,43.928727,44.881263,43.144286,43.424443,43.424443,3674200.0,75188416654.6875,,,,,,,,,,,,,,,,,,
1998-10-01,VZ.N,43.256349,44.320948,43.256349,43.480475,43.480475,3010800.0,75285433966.5,,,,,,,,,,,,,,,,,,
1998-10-02,VZ.N,44.152853,46.786336,44.152853,46.113957,46.113957,4707500.0,79748230309.875,,,,,,,,,,,,,,,,,,
1998-10-05,VZ.N,45.8338,47.514746,45.329516,47.514746,47.514746,4587700.0,82270680417.0,,,,,,,,,,,,,,,,,,
1998-10-06,VZ.N,47.29062,47.29062,46.22602,46.730304,46.730304,3142800.0,80718403428.0,,,,,,,,,,,,,,,,,,
1998-10-07,VZ.N,45.945863,46.618241,44.433011,45.721737,45.721737,3299800.0,79166126439.0,,,,,,,,,,,,,,,,,,
1998-10-08,VZ.N,44.825232,46.282052,44.7692,46.282052,46.282052,3592000.0,80136299557.125,,,,,,,,,,,,,,,,,,
