Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-12,WRB.N,,,,,,0.0,1292717212.5,,,,,,,,,,,,,,,,,,
1998-02-13,WRB.N,,,,,,0.0,1298257429.125,,,,,,,,,,,,,,,,,,
1998-02-17,WRB.N,,,,,,0.0,1320418295.625,,,,,,,,,,,,,,,,,,
1998-02-18,WRB.N,,,,,,0.0,1314878079.0,,,,,,,,,,,,,,,,,,
1998-02-19,WRB.N,,,,,,0.0,1309337862.375,,,,,,,,,,,,,,,,,,
1998-02-20,WRB.N,,,,,,0.0,1366586767.5,,,,,,,,,,,,,,,,,,
1998-02-23,WRB.N,,,,,,0.0,1359199812.0,,,,,,,,,,,,,,,,,,
1998-02-24,WRB.N,,,,,,0.0,1355506334.25,,,,,,,,,,,,,,,,,,
1998-02-25,WRB.N,,,,,,0.0,1362893289.75,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-02-26,WRB.N,,,,,,0.0,1359199812.0,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-02-27,WRB.N,,,,,,0.0,1348119378.75,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-02,WRB.N,,,,,,0.0,1328809735.125,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-03,WRB.N,,,,,,0.0,1336212574.875,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-04,WRB.N,,,,,,0.0,1326959025.1875,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-05,WRB.N,,,,,,0.0,1330660445.0625,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-06,WRB.N,,,,,,0.0,1336212574.875,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-09,WRB.N,,,,,,0.0,1258482757.5,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-10,WRB.N,,,,,,0.0,1328809735.125,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-11,WRB.N,,,,,,0.0,1336212574.875,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-12,WRB.N,,,,,,0.0,1339913994.75,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-13,WRB.N,,,,,,0.0,1336212574.875,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-16,WRB.N,,,,,,0.0,1373226773.625,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-17,WRB.N,,,,,,0.0,1384331033.25,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-18,WRB.N,,,,,,0.0,1347316834.5,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-19,WRB.N,,,,,,0.0,1349167544.4375,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-20,WRB.N,,,,,,0.0,1354719674.25,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-23,WRB.N,,,,,,0.0,1352868964.3125,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-24,WRB.N,,,,,,0.0,1395435292.875,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-25,WRB.N,,,,,,0.0,1339913994.75,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-26,WRB.N,,,,,,0.0,1339913994.75,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-27,WRB.N,,,,,,0.0,1343615414.625,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-30,WRB.N,,,,,,0.0,1369525353.75,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-03-31,WRB.N,,,,,,0.0,1402838132.625,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-04-01,WRB.N,,,,,,0.0,1417643812.125,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-04-02,WRB.N,,,,,,0.0,1436150911.5,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-04-03,WRB.N,,,,,,0.0,1413942392.25,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-04-06,WRB.N,,,,,,0.0,1402838132.625,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-04-07,WRB.N,,,,,,0.0,1380629613.375,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-04-08,WRB.N,,,,,,0.0,1347316834.5,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-04-09,WRB.N,,,,,,0.0,1351018254.375,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-04-13,WRB.N,,,,,,0.0,1362122514.0,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-04-14,WRB.N,,,,,,0.0,1365823933.875,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-04-15,WRB.N,,,,,,0.0,1402838132.625,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-04-16,WRB.N,,,,,,0.0,1375077483.5625,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-04-17,WRB.N,,,,,,0.0,1369525353.75,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-04-20,WRB.N,,,,,,0.0,1376928193.5,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-04-21,WRB.N,,,,,,0.0,1413942392.25,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-04-22,WRB.N,,,,,,0.0,1430598781.6875,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-04-23,WRB.N,,,,,,0.0,1413942392.25,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-04-24,WRB.N,,,,,,0.0,1406539552.5,518263832.81862,1.87492295761239,505208491.98318,0.04434,0.04331,22446000.0,1997-12-31,378912000.0,506173858.31063,,,1998-02-25,,,,,,
1998-04-27,WRB.N,,,,,,0.0,1351018254.375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-04-28,WRB.N,,,,,,0.0,1347316834.5,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-04-29,WRB.N,,,,,,0.0,1362122514.0,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-04-30,WRB.N,,,,,,0.0,1380629613.375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-01,WRB.N,,,,,,0.0,1375007565.375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-04,WRB.N,,,,,,0.0,1362572096.4375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-05,WRB.N,,,,,,0.0,1357242609.75,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-06,WRB.N,,,,,,0.0,1364348592.0,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-07,WRB.N,,,,,,0.0,1350136627.5,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-08,WRB.N,,,,,,0.0,1364348592.0,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-11,WRB.N,,,,,,0.0,1353689618.625,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-12,WRB.N,,,,,,0.0,1341254149.6875,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-13,WRB.N,,,,,,0.0,1353689618.625,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-14,WRB.N,,,,,,0.0,1378560556.5,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-15,WRB.N,,,,,,0.0,1360795600.875,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-18,WRB.N,,,,,,0.0,1371454574.25,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-19,WRB.N,,,,,,0.0,1392772521.0,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-20,WRB.N,,,,,,0.0,1378560556.5,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-21,WRB.N,,,,,,0.0,1385666538.75,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-22,WRB.N,,,,,,0.0,1373231069.8125,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-26,WRB.N,,,,,,0.0,1376784060.9375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-27,WRB.N,,,,,,0.0,1318159707.375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-28,WRB.N,,,,,,0.0,1318159707.375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-05-29,WRB.N,,,,,,0.0,1328818680.75,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-01,WRB.N,,,,,,0.0,1362572096.4375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-02,WRB.N,,,,,,0.0,1348360131.9375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-03,WRB.N,,,,,,0.0,1343030645.25,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-04,WRB.N,,,,,,0.0,1328818680.75,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-05,WRB.N,,,,,,0.0,1346583636.375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-08,WRB.N,,,,,,0.0,1346583636.375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-09,WRB.N,,,,,,0.0,1305724238.4375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-10,WRB.N,,,,,,0.0,1321712698.5,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-11,WRB.N,,,,,,0.0,1316383211.8125,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-12,WRB.N,,,,,,0.0,1310165477.34375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-15,WRB.N,,,,,,0.0,1282629796.125,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-16,WRB.N,,,,,,0.0,1277300309.4375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-17,WRB.N,,,,,,0.0,1289735778.375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-18,WRB.N,,,,,,0.0,1271970822.75,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-19,WRB.N,,,,,,0.0,1275523813.875,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-22,WRB.N,,,,,,0.0,1361683848.65625,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-23,WRB.N,,,,,,0.0,1389219529.875,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-24,WRB.N,,,,,,0.0,1289735778.375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-25,WRB.N,,,,,,0.0,1158275106.75,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-26,WRB.N,,,,,,0.0,1151169124.5,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-29,WRB.N,,,,,,0.0,1142286646.6875,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-06-30,WRB.N,,,,,,0.0,1138733655.5625,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-01,WRB.N,,,,,,0.0,1163604593.4375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-02,WRB.N,,,,,,0.0,1145839637.8125,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-06,WRB.N,,,,,,0.0,1151169124.5,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-07,WRB.N,,,,,,0.0,1151169124.5,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-08,WRB.N,,,,,,0.0,1149392628.9375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-09,WRB.N,,,,,,0.0,1131627673.3125,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-10,WRB.N,,,,,,0.0,1104980239.875,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-13,WRB.N,,,,,,0.0,1117415708.8125,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-14,WRB.N,,,,,,0.0,1115639213.25,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-15,WRB.N,,,,,,0.0,1117415708.8125,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-16,WRB.N,,,,,,0.0,1122745195.5,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-17,WRB.N,,,,,,0.0,1112086222.125,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-20,WRB.N,,,,,,0.0,1106756735.4375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-21,WRB.N,,,,,,0.0,1097874257.625,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-22,WRB.N,,,,,,0.0,1085438788.6875,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-23,WRB.N,,,,,,0.0,1065897337.5,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-24,WRB.N,,,,,,0.0,1049908877.4375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-27,WRB.N,,,,,,0.0,1040138151.84375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-28,WRB.N,,,,,,0.0,1010825975.0625,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-29,WRB.N,,,,,,0.0,1005496488.375,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-30,WRB.N,,,,,,0.0,1001943497.25,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-07-31,WRB.N,,,,,,0.0,952201621.5,525483918.64204,1.90468651897232,505802918.435,0.04224,0.04527,21351000.0,1998-03-31,383275000.0,505493146.90375,,,1998-04-27,,,,,,
1998-08-03,WRB.N,,,,,,0.0,944973862.5,508038980.22768,1.89646548471761,481947605.88332,0.03757,0.04105,18274000.0,1998-06-30,396910000.0,486425026.16876,,,1998-08-03,,,,,,
1998-08-04,WRB.N,,,,,,0.0,953788917.1875,508038980.22768,1.89646548471761,481947605.88332,0.03757,0.04105,18274000.0,1998-06-30,396910000.0,486425026.16876,,,1998-08-03,,,,,,
1998-08-05,WRB.N,,,,,,0.0,967893004.6875,508038980.22768,1.89646548471761,481947605.88332,0.03757,0.04105,18274000.0,1998-06-30,396910000.0,486425026.16876,,,1998-08-03,,,,,,
1998-08-06,WRB.N,,,,,,0.0,969656015.625,508038980.22768,1.89646548471761,481947605.88332,0.03757,0.04105,18274000.0,1998-06-30,396910000.0,486425026.16876,,,1998-08-03,,,,,,
1998-08-07,WRB.N,,,,,,0.0,981997092.1875,508038980.22768,1.89646548471761,481947605.88332,0.03757,0.04105,18274000.0,1998-06-30,396910000.0,486425026.16876,,,1998-08-03,,,,,,
