Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-27,HSY.N,29.90625,30.9375,29.90625,30.21875,30.21875,463800.0,5973521625.0,,,,,,,,,,,,,,,,,,
1998-01-28,HSY.N,30.34375,32.125,30.28125,32.125,32.125,771200.0,6350341500.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9183400917.5,,10.768452517336879,0.09286385377936436,,
1998-01-29,HSY.N,31.75,32.875,31.375,32.59375,32.59375,1243400.0,6424470000.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9317399958.125,,10.925579742784402,0.091528323763362,,
1998-01-30,HSY.N,33.09375,33.09375,31.8125,31.84375,31.84375,686800.0,6294745125.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9103001493.125,,10.674176182068367,0.09368404483335285,,
1998-02-02,HSY.N,31.96875,32.25,31.3125,31.375,31.375,549800.0,6202084500.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,8969002452.5,,10.517048956620844,0.09508370685775554,,
1998-02-03,HSY.N,31.125,32.0625,31.09375,31.90625,31.90625,506800.0,6307099875.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9120868031.875,,10.695126478794702,0.09350053054376745,,
1998-02-04,HSY.N,31.78125,32.1875,31.75,31.84375,31.84375,337000.0,6294745125.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9103001493.125,,10.674176182068367,0.09368404483335285,,
1998-02-05,HSY.N,31.8125,31.875,31.28125,31.46875,31.46875,346400.0,6220616625.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,8995802260.625,,10.548474401710347,0.09480043861488238,,
1998-02-06,HSY.N,31.65625,32.3125,31.5,32.0625,32.0625,424400.0,6325632000.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9165534378.75,,10.747502220610544,0.093044874936829,,
1998-02-09,HSY.N,32.125,32.15625,31.84375,32.09375,32.09375,253200.0,6344164125.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9174467648.125,,10.75797736897371,0.09295427622705606,,
1998-02-10,HSY.N,32.09375,32.125,31.71875,31.8125,31.8125,268800.0,6288567750.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9094068223.75,,10.663701033705198,0.09377607238230506,,
1998-02-11,HSY.N,31.875,31.90625,31.59375,31.90625,31.90625,168800.0,6307099875.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9120868031.875,,10.695126478794702,0.09350053054376745,,
1998-02-12,HSY.N,31.53125,32.3125,31.5,32.28125,32.28125,293400.0,6381228375.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9228067264.375,,10.820828259152721,0.09241436755584372,,
1998-02-13,HSY.N,32.03125,32.125,31.625,31.625,31.625,160600.0,6251503500.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9040468607.5,,10.60085014352619,0.09433205700117248,,
1998-02-17,HSY.N,31.75,32.28125,31.75,32.28125,32.28125,310400.0,6381228375.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9228067264.375,,10.820828259152721,0.09241436755584372,,
1998-02-18,HSY.N,32.28125,33.25,32.25,32.96875,32.96875,583000.0,6517130625.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9424599190.625,,11.05128152314242,0.09048724330349438,,
1998-02-19,HSY.N,33.09375,33.09375,32.34375,32.40625,32.40625,260400.0,6405937875.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9263800341.875,,10.862728852605393,0.092057899407123,,
1998-02-20,HSY.N,32.5625,32.78125,32.25,32.71875,32.71875,304400.0,6467711625.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9353133035.625,,10.967480336237076,0.09117864535356882,,
1998-02-23,HSY.N,32.90625,33.5,32.90625,33.34375,33.34375,484200.0,6591259125.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9531798423.125,,11.176983303500439,0.08946957983616359,,
1998-02-24,HSY.N,33.21875,33.5,32.6875,33.5,33.5,422000.0,6622146000.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9576464770.0,,11.22935904531628,0.08905227769140538,,
1998-02-25,HSY.N,33.6875,33.8125,33.46875,33.46875,33.46875,226000.0,6615968625.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9567531500.625,,11.21888389695311,0.08913542641007148,,
1998-02-26,HSY.N,33.34375,33.5625,33.1875,33.5625,33.5625,139000.0,6634500750.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9594331308.75,,11.250309342042616,0.08888644477205451,,
1998-02-27,HSY.N,33.4375,33.5,33.1875,33.34375,33.34375,159000.0,6591259125.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9531798423.125,,11.176983303500439,0.08946957983616359,,
1998-03-02,HSY.N,33.21875,33.3125,32.9375,33.0625,33.0625,139200.0,7448142652.75,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9451398998.75,,11.082706968231925,0.09023066321851281,,
1998-03-03,HSY.N,32.84375,33.375,32.84375,33.15625,33.15625,274000.0,7469262149.875,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9478198806.875,,11.11413241332143,0.08997553410479411,,
1998-03-04,HSY.N,33.375,34.71875,33.375,34.125,34.125,678200.0,7687496953.5,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9755130157.5,,11.438862012579643,0.08742128359449318,,
1998-03-05,HSY.N,33.9375,34.4375,33.8125,34.375,34.375,441200.0,7743815612.5,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,9826596312.5,,11.522663199484988,0.0867854924410787,,
1998-03-06,HSY.N,34.375,35.65625,34.375,35.375,35.375,598000.0,7969090248.5,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10112460932.5,,11.857867947106369,0.08433219230140156,,
1998-03-09,HSY.N,35.25,35.84375,35.09375,35.84375,35.84375,303000.0,8074687734.125,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10246459973.125,,12.014995172553892,0.08322933015273458,,
1998-03-10,HSY.N,35.71875,35.96875,35.53125,35.84375,35.84375,227800.0,8074687734.125,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10246459973.125,,12.014995172553892,0.08322933015273458,,
1998-03-11,HSY.N,35.84375,35.96875,35.28125,35.5,35.5,208600.0,7997249578.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10148194010.0,,11.899768540559043,0.08403524796231211,,
1998-03-12,HSY.N,35.375,35.625,35.25,35.3125,35.3125,228600.0,7983169913.25,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10094594393.75,,11.836917650380032,0.08448145281874918,,
1998-03-13,HSY.N,35.3125,35.6875,35.28125,35.46875,35.46875,272000.0,7990209745.625,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10139260740.625,,11.889293392195874,0.08410928782835819,,
1998-03-16,HSY.N,35.6875,35.8125,35.5,35.65625,35.65625,169400.0,8032448739.875,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10192860356.875,,11.952144282374883,0.08366699534196893,,
1998-03-17,HSY.N,35.53125,35.71875,35.46875,35.53125,35.53125,265800.0,8004289410.375,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10157127279.375,,11.91024368892221,0.08396133833349742,,
1998-03-18,HSY.N,35.53125,35.875,35.375,35.59375,35.59375,158200.0,8018369075.125,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10174993818.125,,11.931193985648546,0.08381390841544036,,
1998-03-19,HSY.N,35.59375,35.90625,35.59375,35.75,35.75,298800.0,8053568237.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10219660165.0,,11.983569727464387,0.0834475888856526,,
1998-03-20,HSY.N,35.90625,36.5,35.59375,36.4375,36.4375,378200.0,8208444549.25,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10416192091.25,,12.214022991454087,0.08187310607648933,,
1998-03-23,HSY.N,36.25,36.25,35.9375,35.96875,35.96875,155400.0,8102847063.625,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10282193050.625,,12.056895766006564,0.08294008834507956,,
1998-03-24,HSY.N,35.96875,36.375,35.875,36.3125,36.3125,153200.0,8180285219.75,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10380459013.75,,12.172122398001415,0.08215494120928275,,
1998-03-25,HSY.N,36.3125,36.6875,36.3125,36.40625,36.40625,375800.0,8201404716.875,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10407258821.875,,12.203547843090918,0.081943383420761,,
1998-03-26,HSY.N,36.09375,36.4375,36.0625,36.28125,36.28125,395000.0,8173245387.375,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10371525744.375,,12.161647249638246,0.08222570343254657,,
1998-03-27,HSY.N,36.40625,36.53125,35.4375,35.71875,35.71875,357800.0,8046528404.625,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10210726895.625,,11.97309457910122,0.08352059639998824,,
1998-03-30,HSY.N,35.59375,35.8125,35.40625,35.53125,35.53125,342600.0,8004289410.375,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10157127279.375,,11.91024368892221,0.08396133833349742,,
1998-03-31,HSY.N,35.5,36.15625,35.5,35.8125,35.8125,391800.0,8067647901.75,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10237526703.75,,12.004520024190724,0.08330195609527623,,
1998-04-01,HSY.N,35.8125,36.4375,35.5625,36.40625,36.40625,256400.0,8201404716.875,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10407258821.875,,12.203547843090918,0.081943383420761,,
1998-04-02,HSY.N,36.53125,37.34375,36.53125,37.1875,37.1875,422000.0,8377400526.25,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10630590556.25,,12.465426552170124,0.08022188376906433,,
1998-04-03,HSY.N,37.0625,37.8125,37.0625,37.4375,37.4375,489200.0,8433719185.25,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10702056711.25,,12.54922773907547,0.07968617836826924,,
1998-04-06,HSY.N,37.4375,38.0625,37.4375,37.71875,37.71875,323800.0,8497077676.625,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10782456135.625,,12.643504074343982,0.07909199808217611,,
1998-04-07,HSY.N,37.59375,37.875,37.4375,37.65625,37.65625,388200.0,8482998011.875,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10764589596.875,,12.622553777617647,0.07922327110803863,,
1998-04-08,HSY.N,37.78125,37.875,36.90625,37.09375,37.09375,501000.0,8356281029.125,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10603790748.125,,12.434001107080618,0.08042463494960957,,
1998-04-09,HSY.N,37.21875,38.1875,37.21875,38.03125,38.03125,434400.0,8567476000.375,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10871788829.375,,12.748255557975664,0.07844210491798402,,
1998-04-13,HSY.N,38.03125,38.03125,37.3125,37.65625,37.65625,501800.0,8482998011.875,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10764589596.875,,12.622553777617647,0.07922327110803863,,
1998-04-14,HSY.N,37.53125,37.6875,37.40625,37.46875,37.46875,361200.0,8440759017.625,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10710989980.625,,12.559702887438636,0.07961971783585202,,
1998-04-15,HSY.N,37.40625,37.59375,37.28125,37.375,37.375,256800.0,8419639520.5,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10684190172.5,,12.528277442349133,0.07981943284714595,,
1998-04-16,HSY.N,37.375,37.375,36.8125,37.0625,37.0625,426400.0,8349241196.75,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10594857478.75,,12.42352595871745,0.08049244661482846,,
1998-04-17,HSY.N,37.09375,37.46875,36.75,37.46875,37.46875,350800.0,8440759017.625,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10710989980.625,,12.559702887438636,0.07961971783585202,,
1998-04-20,HSY.N,37.34375,37.6875,37.1875,37.46875,37.46875,281200.0,8440759017.625,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10710989980.625,,12.559702887438636,0.07961971783585202,,
1998-04-21,HSY.N,37.15625,37.15625,36.09375,36.5,36.5,429600.0,8222524214.0,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10434058630.0,,12.234973288180424,0.08173291240170082,,
1998-04-22,HSY.N,36.375,36.625,35.84375,35.96875,35.96875,367000.0,8102847063.625,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10282193050.625,,12.056895766006564,0.08294008834507956,,
1998-04-23,HSY.N,35.46875,35.78125,34.5,35.3125,35.3125,664000.0,7962050416.125,290310000.0,2.98325130266208,285864620.0,0.40532,0.39999,116120000.0,1997-12-31,1242428000.0,286488000.0,,,1998-01-28,10094594393.75,,11.836917650380032,0.08448145281874918,,
1998-04-24,HSY.N,34.875,34.875,33.625,34.375,34.375,1906000.0,7764935109.625,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,9844659687.5,,10.877343833730544,0.09193420887358632,,
1998-04-27,HSY.N,34.25,35.09375,34.15625,35.0,35.0,840600.0,7884612260.0,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,10023653500.0,,11.075113721616553,0.09029252657227228,,
1998-04-28,HSY.N,35.125,35.1875,34.875,35.03125,35.03125,711400.0,7891652092.375,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,10032603190.625,,11.085002216010853,0.09021198016141388,,
1998-04-29,HSY.N,35.15625,35.46875,34.96875,35.4375,35.4375,277800.0,7549675875.0,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,10148949168.75,,11.21355264313676,0.08917780402199732,,
1998-04-30,HSY.N,35.5625,36.875,35.5,36.625,36.625,647400.0,7802663250.0,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,10489037412.5,,11.589315430120179,0.08628637351616464,,
1998-05-01,HSY.N,36.75,36.8125,36.25,36.53125,36.53125,588800.0,7782690562.5,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,10462188340.625,,11.559649946937277,0.08650780988960219,,
1998-05-04,HSY.N,36.40625,36.59375,36.28125,36.40625,36.40625,167800.0,2217425176.25,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,10426389578.125,,11.520095969360076,0.08680483241282828,,
1998-05-05,HSY.N,36.46875,36.46875,35.875,36.21875,36.21875,241800.0,2206004960.75,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,10372691434.375,,11.460765002994272,0.08725421032005605,,
1998-05-06,HSY.N,36.125,36.125,35.84375,35.875,35.875,370400.0,2185067899.0,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,10274244837.5,,11.351991564656966,0.08809026982660711,,
1998-05-07,HSY.N,35.75,35.75,35.0625,35.09375,35.09375,225600.0,2137483667.75,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,10050502571.875,,11.104779204799454,0.09005131768561439,,
1998-05-08,HSY.N,35.21875,36.0,35.21875,35.5625,35.5625,197200.0,2166034206.5,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,10184747931.25,,11.253106620713963,0.08886434952631367,,
1998-05-11,HSY.N,35.6875,35.875,35.3125,35.5,35.5,205000.0,2162227468.0,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,10166848550.0,,11.233329631925361,0.08902080084590225,,
1998-05-12,HSY.N,35.375,35.46875,34.9375,35.40625,35.40625,300000.0,2156517360.25,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,10139999478.125,,11.20366414874246,0.08925651346950128,,
1998-05-13,HSY.N,35.40625,35.65625,35.03125,35.1875,35.1875,206000.0,2143193775.5,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,10077351643.75,,11.134444687982356,0.08981139410385876,,
1998-05-14,HSY.N,35.1875,35.375,34.875,35.0625,35.0625,408400.0,2135580298.5,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,10041552881.25,,11.094890710405155,0.09013157732704541,,
1998-05-15,HSY.N,35.0625,35.0625,34.71875,34.90625,34.90625,222000.0,2126063452.25,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,9996804428.125,,11.045448238433652,0.09053503111991491,,
1998-05-18,HSY.N,34.9375,34.96875,34.3125,34.59375,34.59375,172000.0,2107029759.75,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,9907307521.875,,10.946563294490646,0.09135287241277774,,
1998-05-19,HSY.N,34.46875,34.875,34.4375,34.65625,34.65625,314200.0,2110836498.25,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,9925206903.125,,10.966340283279248,0.09118812422087011,,
1998-05-20,HSY.N,34.65625,35.5,34.40625,35.46875,35.46875,232400.0,2160324098.75,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,10157898859.375,,11.223441137531061,0.08909923326955502,,
1998-05-21,HSY.N,35.59375,35.625,35.0625,35.15625,35.15625,321200.0,2141290406.25,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,10068401953.125,,11.124556193588056,0.08989122645417329,,
1998-05-22,HSY.N,35.25,35.28125,35.125,35.15625,35.15625,147600.0,2141290406.25,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,10068401953.125,,11.124556193588056,0.08989122645417329,,
1998-05-26,HSY.N,35.09375,35.25,34.75,34.78125,34.78125,360800.0,2118449975.25,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,9961005665.625,,11.005894260856449,0.09086040409788407,,
1998-05-27,HSY.N,34.78125,34.8125,34.3125,34.53125,34.53125,213200.0,2103223021.25,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,9889408140.625,,10.926786305702047,0.09151821697823072,,
1998-05-28,HSY.N,34.65625,34.8125,34.5,34.65625,34.65625,238800.0,2110836498.25,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,9925206903.125,,10.966340283279248,0.09118812422087011,,
1998-05-29,HSY.N,34.59375,35.15625,34.5625,34.625,34.625,425600.0,2105126390.5,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,9916257212.5,,10.956451788884948,0.09127042397197198,,
1998-06-01,HSY.N,34.75,35.53125,34.5625,35.5,35.5,381800.0,2162227468.0,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,10166848550.0,,11.233329631925361,0.08902080084590225,,
1998-06-02,HSY.N,35.625,36.125,35.4375,35.5,35.5,347600.0,2162227468.0,290921500.0,3.16023843002953,286390100.0,0.26306,0.25929,75433000.0,1998-04-05,1098076000.0,286751400.0,,,1998-04-24,10166848550.0,,11.233329631925361,0.08902080084590225,,
