Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-13,LUV.N,8.611115,8.722227,8.481486,8.703708,8.703708,2118148.0,6539688922.49999,772364906.4574,2.69099018374331,746572028.44395,0.10637,0.1043,80555000.0,1997-12-31,975593000.0,757304884.11,,,1998-01-22,6497944936.543837,,3.2343886100292947,0.30917744296377014,,
1998-04-14,LUV.N,8.796301,8.814819,8.68519,8.740745,8.740745,1499511.0,6567517385.99999,772364906.4574,2.69099018374331,746572028.44395,0.10637,0.1043,80555000.0,1997-12-31,975593000.0,757304884.11,,,1998-01-22,6525595724.761314,,3.248151945259481,0.30786737100136313,,
1998-04-15,LUV.N,8.870375,9.203708,8.870375,9.203708,9.203708,4952472.0,6915373179.75,772364906.4574,2.69099018374331,746572028.44395,0.10637,0.1043,80555000.0,1997-12-31,975593000.0,757304884.11,,,1998-01-22,6871230950.765811,,3.4201938214420218,0.29238109072379415,,
1998-04-16,LUV.N,9.111116,9.18519,9.018523,9.037042,9.037042,2729360.0,6790145093.99999,772364906.4574,2.69099018374331,746572028.44395,0.10637,0.1043,80555000.0,1997-12-31,975593000.0,757304884.11,,,1998-01-22,6746802777.073171,,3.358258998711394,0.2977733404075482,,
1998-04-17,LUV.N,9.129634,9.129634,8.944449,9.000005,9.000005,2589298.0,6762316630.5,772364906.4574,2.69099018374331,746572028.44395,0.10637,0.1043,80555000.0,1997-12-31,975593000.0,757304884.11,,,1998-01-22,6719151988.855693,,3.344495663481208,0.29899874319439934,,
1998-04-20,LUV.N,8.92593,8.962967,8.814819,8.944449,8.944449,1849161.0,6720573935.25,772364906.4574,2.69099018374331,746572028.44395,0.10637,0.1043,80555000.0,1997-12-31,975593000.0,757304884.11,,,1998-01-22,6677675433.243461,,3.323850474830717,0.30085589215649955,,
1998-04-21,LUV.N,8.92593,9.092597,8.888893,9.037042,9.037042,1808998.0,6790145093.99999,772364906.4574,2.69099018374331,746572028.44395,0.10637,0.1043,80555000.0,1997-12-31,975593000.0,757304884.11,,,1998-01-22,6746802777.073171,,3.358258998711394,0.2977733404075482,,
1998-04-22,LUV.N,9.037042,9.05556,8.833338,8.870375,8.870375,2128611.0,6664917008.24999,772364906.4574,2.69099018374331,746572028.44395,0.10637,0.1043,80555000.0,1997-12-31,975593000.0,757304884.11,,,1998-01-22,6622373856.808503,,3.2963238043703442,0.3033682548644573,,
1998-04-23,LUV.N,8.796301,8.814819,8.537041,8.574078,8.574078,2341236.0,6442289300.25,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,6457511860.257309,,3.0814135205244915,0.32452638808107415,,
1998-04-24,LUV.N,8.592597,8.648152,8.203708,8.203708,8.203708,7701070.0,6205747360.5,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,6178570069.934956,,2.94830729900462,0.3391776699591697,,
1998-04-27,LUV.N,8.000004,8.148152,7.851856,8.018523,8.018523,3329773.0,6024862347.75,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,6039099174.773779,,2.881754188244684,0.34701086028753675,,
1998-04-28,LUV.N,8.074078,8.092597,7.629633,7.740745,7.740745,5670671.0,5843977335.0,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,5829892455.460221,,2.781924342411202,0.35946340623097645,,
1998-04-29,LUV.N,7.851856,8.111115,7.833337,8.018523,8.018523,2816098.0,6024862347.75,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,6039099174.773779,,2.881754188244684,0.34701086028753675,,
1998-04-30,LUV.N,8.222226,8.314819,8.092597,8.129634,8.129634,2219061.0,6108347738.25,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,6122781711.870484,,2.921686054700645,0.342268122336799,,
1998-05-01,LUV.N,8.222226,8.2963,7.92593,7.92593,7.92593,1857936.0,5955291189.0,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,5969363350.621397,,2.8484774531711374,0.35106474123104797,,
1998-05-04,LUV.N,7.92593,8.05556,7.92593,7.944448,7.944448,3195448.0,5969205420.75,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,5983310063.5657215,,2.8551325845535525,0.3502464317804585,,
1998-05-05,LUV.N,7.92593,7.944448,7.777782,7.7963,7.7963,2106673.0,5899634262.0,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,5871733347.43678,,2.8018900959456037,0.35690193610628124,,
1998-05-06,LUV.N,7.944448,7.962967,7.611115,7.629633,7.629633,2910260.0,5760491944.5,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,5746209165.219928,,2.741992116568083,0.3646983497719222,,
1998-05-07,LUV.N,7.703708,7.833337,7.685189,7.814819,7.814819,3307160.0,5899634262.0,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,5885680813.524692,,2.808545586715176,0.35605617538491935,,
1998-05-08,LUV.N,7.851856,8.05556,7.851856,7.907411,7.907411,3064835.0,5927462725.5,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,5955415884.533486,,2.841821962401565,0.3518869279041396,,
1998-05-11,LUV.N,7.92593,7.981485,7.740745,7.777782,7.777782,2963585.0,5857798091.25,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,5857786634.492456,,2.795234964563189,0.3577516783660689,,
1998-05-12,LUV.N,7.7963,7.833337,7.648152,7.703708,7.703708,1949398.0,5829903814.625,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,5801998276.427985,,2.7686137202592147,0.36119159299202414,,
1998-05-13,LUV.N,7.703708,7.777782,7.648152,7.777782,7.777782,1552161.0,5857798091.25,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,5857786634.492456,,2.795234964563189,0.3577516783660689,,
1998-05-14,LUV.N,7.777782,8.000004,7.740745,7.944448,7.944448,2630473.0,5983322336.0625,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,5983310063.5657215,,2.8551325845535525,0.3502464317804585,,
1998-05-15,LUV.N,7.981485,8.000004,7.574078,7.648152,7.648152,4063497.0,5774115261.375,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,5760156631.307838,,2.7486476073376553,0.363815280405698,,
1998-05-18,LUV.N,7.703708,7.759263,7.611115,7.703708,7.703708,1989561.0,5802009538.0,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,5801998276.427985,,2.7686137202592147,0.36119159299202414,,
1998-05-19,LUV.N,7.759263,7.7963,7.481485,7.537041,7.537041,2309511.0,5676485293.1875,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,5676474094.211133,,2.708715740881694,0.36917864244939097,,
1998-05-20,LUV.N,7.555559,7.759263,7.518522,7.740745,7.740745,3333148.0,5829903814.625,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,5829892455.460221,,2.781924342411202,0.35946340623097645,,
1998-05-21,LUV.N,7.777782,7.907411,7.611115,7.703708,7.703708,2344273.0,5802009538.0,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,5801998276.427985,,2.7686137202592147,0.36119159299202414,,
1998-05-22,LUV.N,7.703708,7.907411,7.703708,7.833337,7.833337,1886623.0,5899639506.1875,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,5899627526.469016,,2.815200718097591,0.3552144589803043,,
1998-05-26,LUV.N,7.962967,8.037041,7.944448,8.000004,8.000004,2966623.0,6039110889.3125,794098389.62002,2.7825145644654,753143587.01394,0.08797,0.08816,70008000.0,1998-03-31,942653000.0,750091874.64374,,,1998-04-23,6025151708.685868,,2.875098697475112,0.3478141466511017,,
