Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-06,HSIC.OQ,8.402567,8.623043,8.402567,8.476059,8.476059,786000.0,,,,,,,,,,,,,,,,,,,
1998-04-07,HSIC.OQ,8.476059,8.721032,8.476059,8.574048,8.574048,1049600.0,,,,,,,,,,,,,,,,,,,
1998-04-08,HSIC.OQ,8.574048,8.574048,8.427065,8.439313,8.439313,700400.0,,,,,,,,,,,,,,,,,,,
1998-04-09,HSIC.OQ,8.476059,8.500557,8.194341,8.231087,8.231087,890800.0,,,,,,,,,,,,,,,,,,,
1998-04-13,HSIC.OQ,8.329076,8.329076,8.133097,8.133097,8.133097,170800.0,,,,,,,,,,,,,,,,,,,
1998-04-14,HSIC.OQ,8.084103,8.231087,7.83913,8.035108,8.035108,593600.0,,,,,,,,,,,,,,,,,,,
1998-04-15,HSIC.OQ,7.937119,8.133097,7.790135,8.133097,8.133097,632000.0,,,,,,,,,,,,,,,,,,,
1998-04-16,HSIC.OQ,8.047357,8.255584,8.047357,8.231087,8.231087,250400.0,,,,,,,,,,,,,,,,,,,
1998-04-17,HSIC.OQ,8.157595,8.280081,8.157595,8.231087,8.231087,689600.0,,,,,,,,,,,,,,,,,,,
1998-04-20,HSIC.OQ,8.280081,8.353573,8.1086,8.182092,8.182092,744400.0,,,,,,,,,,,,,,,,,,,
1998-04-21,HSIC.OQ,8.182092,8.182092,7.83913,7.863627,7.863627,233200.0,,,,,,,,,,,,,,,,,,,
1998-04-22,HSIC.OQ,7.888125,7.986114,7.692146,7.92487,7.92487,373200.0,,,,,,,,,,,,,,,,,,,
1998-04-23,HSIC.OQ,7.961616,7.986114,7.618654,7.618654,7.618654,438400.0,,,,,,,,,,,,,,,,,,,
1998-04-24,HSIC.OQ,7.643152,7.667649,7.520665,7.557411,7.557411,594800.0,,,,,,,,,,,,,,,,,,,
1998-04-27,HSIC.OQ,7.447174,7.545163,7.324687,7.398179,7.398179,784800.0,,,,,,,,,,,,,,,,,,,
1998-04-28,HSIC.OQ,7.471671,7.471671,7.275693,7.398179,7.398179,404000.0,,,,,,,,,,,,,,,,,,,
1998-04-29,HSIC.OQ,7.422676,7.692146,7.398179,7.643152,7.643152,1228800.0,,,,,,,,,,,,,,,,,,,
1998-04-30,HSIC.OQ,7.765638,7.765638,7.618654,7.643152,7.643152,190000.0,,,,,,,,,,,,,,,,,,,
1998-05-01,HSIC.OQ,7.692146,7.863627,7.618654,7.790135,7.790135,402800.0,,,,,,,,,,,,,,,,,,,
1998-05-04,HSIC.OQ,7.741141,7.888125,7.741141,7.888125,7.888125,1264000.0,,,,,,,,,,,,,,,,,,,
1998-05-05,HSIC.OQ,8.010611,8.084103,7.83913,7.863627,7.863627,1711200.0,,,,,,,,,,,,,,,,,,,
1998-05-06,HSIC.OQ,7.888125,7.912622,7.83913,7.83913,7.83913,1304000.0,,,,,,,,,,,,,,,,,,,
1998-05-07,HSIC.OQ,7.83913,7.888125,7.56966,7.6554,7.6554,487600.0,,,,,,,,,,,,,,,,,,,
1998-05-08,HSIC.OQ,7.692146,7.888125,7.606406,7.863627,7.863627,1014400.0,,,,,,,,,,,,,,,,,,,
1998-05-11,HSIC.OQ,7.863627,7.863627,7.741141,7.790135,7.790135,993600.0,,,,,,,,,,,,,,,,,,,
1998-05-12,HSIC.OQ,7.741141,7.863627,7.692146,7.863627,7.863627,552800.0,,,,,,,,,,,,,,,,,,,
1998-05-13,HSIC.OQ,7.83913,7.888125,7.790135,7.863627,7.863627,880400.0,,,,,,,,,,,,,,,,,,,
1998-05-14,HSIC.OQ,7.790135,7.986114,7.790135,7.912622,7.912622,789200.0,,,,,,,,,,,,,,,,,,,
1998-05-15,HSIC.OQ,7.888125,8.010611,7.83913,7.986114,7.986114,880800.0,,,,,,,,,,,,,,,,,,,
1998-05-18,HSIC.OQ,7.83913,8.1086,7.83913,8.084103,8.084103,614000.0,,,,,,,,,,,,,,,,,,,
1998-05-19,HSIC.OQ,8.047357,8.439313,8.047357,8.37807,8.37807,928000.0,,,,,,,,,,,,,,,,,,,
1998-05-20,HSIC.OQ,8.316827,8.427065,8.280081,8.402567,8.402567,1014400.0,,,,,,,,,,,,,,,,,,,
1998-05-21,HSIC.OQ,8.280081,8.402567,8.182092,8.188216,8.188216,235200.0,,,,,,,,,,,,,,,,,,,
1998-05-22,HSIC.OQ,8.182092,8.280081,8.084103,8.084103,8.084103,284800.0,,,,,,,,,,,,,,,,,,,
1998-05-26,HSIC.OQ,8.084103,8.1086,7.83913,7.863627,7.863627,193200.0,,,,,,,,,,,,,,,,,,,
1998-05-27,HSIC.OQ,7.741141,7.741141,7.471671,7.594157,7.594157,464000.0,,,,,,,,,,,,,,,,,,,
1998-05-28,HSIC.OQ,7.508417,7.618654,7.496168,7.520665,7.520665,1172400.0,,,,,,,,,,,,,,,,,,,
1998-05-29,HSIC.OQ,7.545163,7.692146,7.508417,7.545163,7.545163,571600.0,,,,,,,,,,,,,,,,,,,
1998-06-01,HSIC.OQ,7.496168,7.594157,7.349184,7.373682,7.373682,525600.0,,,,,,,,,,,,,,,,,,,
1998-06-02,HSIC.OQ,7.447174,7.594157,7.251195,7.594157,7.594157,2082000.0,,,,,,,,,,,,,,,,,,,
1998-06-03,HSIC.OQ,7.667649,7.692146,7.545163,7.594157,7.594157,749600.0,,,,,,,,,,,,,,,,,,,
1998-06-04,HSIC.OQ,7.630903,7.790135,7.630903,7.790135,7.790135,716800.0,,,,,,,,,,,,,,,,,,,
1998-06-05,HSIC.OQ,7.790135,7.937119,7.594157,7.937119,7.937119,422000.0,,,,,,,,,,,,,,,,,,,
1998-06-08,HSIC.OQ,7.937119,8.035108,7.790135,7.814633,7.814633,328000.0,,,,,,,,,,,,,,,,,,,
1998-06-09,HSIC.OQ,7.814633,8.02286,7.814633,7.912622,7.912622,154400.0,,,,,,,,,,,,,,,,,,,
1998-06-10,HSIC.OQ,7.912622,8.035108,7.888125,7.937119,7.937119,63200.0,,,,,,,,,,,,,,,,,,,
1998-06-11,HSIC.OQ,7.912622,8.035108,7.912622,7.973865,7.973865,79600.0,,,,,,,,,,,,,,,,,,,
1998-06-12,HSIC.OQ,7.937119,8.084103,7.888125,8.084103,8.084103,154800.0,,,,,,,,,,,,,,,,,,,
1998-06-15,HSIC.OQ,7.888125,8.157595,7.863627,7.888125,7.888125,317600.0,,,,,,,,,,,,,,,,,,,
1998-06-16,HSIC.OQ,7.961616,7.961616,7.741141,7.888125,7.888125,346400.0,,,,,,,,,,,,,,,,,,,
1998-06-17,HSIC.OQ,7.863627,8.010611,7.83913,7.998362,7.998362,122000.0,,,,,,,,,,,,,,,,,,,
1998-06-18,HSIC.OQ,7.888125,7.986114,7.863627,7.888125,7.888125,148400.0,,,,,,,,,,,,,,,,,,,
1998-06-19,HSIC.OQ,7.83913,7.986114,7.83913,7.986114,7.986114,176000.0,,,,,,,,,,,,,,,,,,,
1998-06-22,HSIC.OQ,7.986114,8.133097,7.937119,8.133097,8.133097,183200.0,,,,,,,,,,,,,,,,,,,
1998-06-23,HSIC.OQ,8.133097,8.451562,8.035108,8.451562,8.451562,1060800.0,,,,,,,,,,,,,,,,,,,
1998-06-24,HSIC.OQ,8.329076,8.83127,8.329076,8.794524,8.794524,769600.0,,,,,,,,,,,,,,,,,,,
1998-06-25,HSIC.OQ,8.672038,8.868016,8.623043,8.64754,8.64754,307200.0,,,,,,,,,,,,,,,,,,,
1998-06-26,HSIC.OQ,8.721032,9.063994,8.623043,9.015,9.015,372000.0,,,,,,,,,,,,,,,,,,,
1998-06-29,HSIC.OQ,9.112989,9.235475,8.770027,9.015,9.015,906400.0,,,,,,,,,,,,,,,,,,,
1998-06-30,HSIC.OQ,8.819021,9.112989,8.819021,9.039497,9.039497,919600.0,,,,,,,,,,,,,,,,,,,
1998-07-01,HSIC.OQ,9.015,9.063994,8.721032,8.721032,8.721032,450800.0,,,,,,,,,,,,,,,,,,,
1998-07-02,HSIC.OQ,8.819021,8.819021,8.476059,8.64754,8.64754,1769200.0,,,,,,,,,,,,,,,,,,,
1998-07-06,HSIC.OQ,8.525054,8.721032,8.525054,8.635292,8.635292,299200.0,,,,,,,,,,,,,,,,,,,
1998-07-07,HSIC.OQ,8.598546,8.929259,8.549551,8.892513,8.892513,770800.0,,,,,,,,,,,,,,,,,,,
1998-07-08,HSIC.OQ,8.91701,9.063994,8.794524,8.819021,8.819021,236400.0,,,,,,,,,,,,,,,,,,,
1998-07-09,HSIC.OQ,8.843519,8.843519,8.733281,8.819021,8.819021,161200.0,,,,,,,,,,,,,,,,,,,
1998-07-10,HSIC.OQ,8.770027,9.137486,8.770027,8.978254,8.978254,322800.0,,,,,,,,,,,,,,,,,,,
1998-07-13,HSIC.OQ,9.015,9.210978,9.015,9.210978,9.210978,216800.0,,,,,,,,,,,,,,,,,,,
1998-07-14,HSIC.OQ,9.039497,9.235475,9.039497,9.161983,9.161983,544400.0,,,,,,,,,,,,,,,,,,,
1998-07-15,HSIC.OQ,9.161983,9.480448,9.161983,9.431453,9.431453,521200.0,,,,,,,,,,,,,,,,,,,
1998-07-16,HSIC.OQ,9.55394,9.55394,9.431453,9.504945,9.504945,794000.0,,,,,,,,,,,,,,,,,,,
1998-07-17,HSIC.OQ,9.55394,9.749918,9.455951,9.651929,9.651929,422400.0,,,,,,,,,,,,,,,,,,,
1998-07-20,HSIC.OQ,9.651929,10.019388,9.55394,9.847907,9.847907,1500800.0,,,,,,,,,,,,,,,,,,,
1998-07-21,HSIC.OQ,9.872404,9.921399,9.627432,9.700923,9.700923,485600.0,,,,,,,,,,,,,,,,,,,
1998-07-22,HSIC.OQ,9.627432,9.774415,9.55394,9.55394,9.55394,418000.0,,,,,,,,,,,,,,,,,,,
1998-07-23,HSIC.OQ,9.651929,9.651929,9.357961,9.394707,9.394707,491200.0,,,,,,,,,,,,,,,,,,,
1998-07-24,HSIC.OQ,9.382459,9.431453,9.015,9.112989,9.112989,335600.0,,,,,,,,,,,,,,,,,,,
1998-07-27,HSIC.OQ,9.015,9.210978,8.64754,8.990502,8.990502,602400.0,,,,,,,,,,,,,,,,,,,
1998-07-28,HSIC.OQ,8.819021,9.088491,8.794524,9.015,9.015,761600.0,,,,,,,,,,,,,,,,,,,
1998-07-29,HSIC.OQ,9.015,9.308967,9.015,9.210978,9.210978,1357600.0,,,,,,,,,,,,,,,,,,,
1998-07-30,HSIC.OQ,9.259972,9.602934,9.259972,9.529442,9.529442,760400.0,,,,,,,,,,,,,,,,,,,
1998-07-31,HSIC.OQ,9.602934,9.700923,9.431453,9.431453,9.431453,1203600.0,,,,,,,,,,,,,,,,,,,
1998-08-03,HSIC.OQ,9.529442,9.55394,9.357961,9.492696,9.492696,2575600.0,,,,,,,,,,,,,,,,,,,
1998-08-04,HSIC.OQ,9.55394,9.749918,8.182092,8.623043,8.623043,3602800.0,,,,,,,,,,,,,,,,,,,
1998-08-05,HSIC.OQ,8.623043,9.088491,8.549551,8.598546,8.598546,3406400.0,,,,,,,,,,,,,,,,,,,
1998-08-06,HSIC.OQ,8.623043,8.623043,8.255584,8.512805,8.512805,1886800.0,,,,,,,,,,,,,,,,,,,
1998-08-07,HSIC.OQ,8.525054,8.819021,8.525054,8.819021,8.819021,1431600.0,,,,,,,,,,,,,,,,,,,
1998-08-10,HSIC.OQ,8.819021,8.819021,8.574048,8.623043,8.623043,203600.0,,,,,,,,,,,,,,,,,,,
1998-08-11,HSIC.OQ,8.329076,8.598546,8.255584,8.476059,8.476059,219200.0,,,,,,,,,,,,,,,,,,,
1998-08-12,HSIC.OQ,8.476059,8.819021,8.476059,8.721032,8.721032,1178400.0,,,,,,,,,,,,,,,,,,,
1998-08-13,HSIC.OQ,8.672038,8.819021,8.623043,8.745529,8.745529,409200.0,,,,,,,,,,,,,,,,,,,
1998-08-14,HSIC.OQ,8.794524,8.892513,8.721032,8.819021,8.819021,572800.0,,,,,,,,,,,,,,,,,,,
1998-08-17,HSIC.OQ,8.843519,8.892513,8.794524,8.868016,8.868016,276400.0,,,,,,,,,,,,,,,,,,,
1998-08-18,HSIC.OQ,8.868016,9.137486,8.794524,9.076243,9.076243,924400.0,,,,,,,,,,,,,,,,,,,
1998-08-19,HSIC.OQ,9.015,9.28447,9.015,9.112989,9.112989,1209200.0,,,,,,,,,,,,,,,,,,,
1998-08-20,HSIC.OQ,9.112989,9.210978,9.015,9.051745,9.051745,448800.0,,,,,,,,,,,,,,,,,,,
1998-08-21,HSIC.OQ,9.112989,9.112989,8.843519,9.015,9.015,214000.0,,,,,,,,,,,,,,,,,,,
1998-08-24,HSIC.OQ,9.063994,9.112989,8.990502,9.063994,9.063994,516000.0,,,,,,,,,,,,,,,,,,,
1998-08-25,HSIC.OQ,9.015,9.112989,8.819021,8.819021,8.819021,487600.0,,,,,,,,,,,,,,,,,,,
1998-08-26,HSIC.OQ,8.770027,8.819021,8.402567,8.414816,8.414816,286000.0,,,,,,,,,,,,,,,,,,,
1998-08-27,HSIC.OQ,8.304578,8.402567,8.145346,8.182092,8.182092,233200.0,,,,,,,,,,,,,,,,,,,
1998-08-28,HSIC.OQ,8.280081,8.280081,7.814633,7.986114,7.986114,269200.0,,,,,,,,,,,,,,,,,,,
1998-08-31,HSIC.OQ,7.986114,7.986114,7.496168,7.545163,7.545163,939200.0,,,,,,,,,,,,,,,,,,,
1998-09-01,HSIC.OQ,7.741141,8.035108,7.545163,7.986114,7.986114,966400.0,,,,,,,,,,,,,,,,,,,
1998-09-02,HSIC.OQ,7.937119,7.937119,7.667649,7.83913,7.83913,383600.0,,,,,,,,,,,,,,,,,,,
1998-09-03,HSIC.OQ,7.741141,7.741141,7.447174,7.447174,7.447174,1298400.0,,,,,,,,,,,,,,,,,,,
1998-09-04,HSIC.OQ,7.447174,7.447174,7.140957,7.349184,7.349184,1439600.0,,,,,,,,,,,,,,,,,,,
1998-09-08,HSIC.OQ,7.496168,7.545163,7.349184,7.410428,7.410428,1004400.0,,,,,,,,,,,,,,,,,,,
1998-09-09,HSIC.OQ,7.349184,7.496168,7.324687,7.447174,7.447174,838800.0,,,,,,,,,,,,,,,,,,,
1998-09-10,HSIC.OQ,7.251195,7.496168,7.251195,7.398179,7.398179,529600.0,,,,,,,,,,,,,,,,,,,
1998-09-11,HSIC.OQ,7.398179,7.888125,7.275693,7.667649,7.667649,886400.0,,,,,,,,,,,,,,,,,,,
1998-09-14,HSIC.OQ,7.594157,7.618654,7.03072,7.091963,7.091963,1106800.0,,,,,,,,,,,,,,,,,,,
1998-09-15,HSIC.OQ,6.957228,7.275693,6.957228,7.202201,7.202201,478400.0,,,,,,,,,,,,,,,,,,,
1998-09-16,HSIC.OQ,7.251195,7.496168,7.055217,7.104212,7.104212,2232400.0,,,,,,,,,,,,,,,,,,,
1998-09-17,HSIC.OQ,6.957228,6.957228,6.700006,6.810244,6.810244,1389600.0,,,,,,,,,,,,,,,,,,,
1998-09-18,HSIC.OQ,6.908233,6.908233,6.418288,6.479531,6.479531,1074400.0,,,,,,,,,,,,,,,,,,,
1998-09-21,HSIC.OQ,6.418288,6.467282,6.075326,6.271304,6.271304,2896000.0,,,,,,,,,,,,,,,,,,,
1998-09-22,HSIC.OQ,6.39379,6.749001,6.369293,6.516277,6.516277,5179200.0,,,,,,,,,,,,,,,,,,,
1998-09-23,HSIC.OQ,6.663261,6.908233,6.565271,6.908233,6.908233,1832800.0,,,,,,,,,,,,,,,,,,,
1998-09-24,HSIC.OQ,6.908233,6.957228,6.712255,6.859239,6.859239,1148400.0,,,,,,,,,,,,,,,,,,,
1998-09-25,HSIC.OQ,6.663261,6.859239,6.651012,6.822493,6.822493,1429600.0,,,,,,,,,,,,,,,,,,,
1998-09-28,HSIC.OQ,6.736752,6.957228,6.730628,6.859239,6.859239,800400.0,,,,,,,,,,,,,,,,,,,
1998-09-29,HSIC.OQ,6.859239,6.957228,6.663261,6.663261,6.663261,263200.0,,,,,,,,,,,,,,,,,,,
1998-09-30,HSIC.OQ,6.589769,6.834741,6.540774,6.810244,6.810244,1064000.0,,,,,,,,,,,,,,,,,,,
1998-10-01,HSIC.OQ,6.663261,6.785747,6.540774,6.614266,6.614266,952000.0,,,,,,,,,,,,,,,,,,,
1998-10-02,HSIC.OQ,6.589769,6.687758,6.516277,6.663261,6.663261,1308800.0,,,,,,,,,,,,,,,,,,,
1998-10-05,HSIC.OQ,6.565271,6.663261,6.295801,6.39379,6.39379,956000.0,,,,,,,,,,,,,,,,,,,
1998-10-06,HSIC.OQ,6.418288,6.49178,6.271304,6.283553,6.283553,188400.0,,,,,,,,,,,,,,,,,,,
1998-10-07,HSIC.OQ,6.246807,6.295801,6.075326,6.173315,6.173315,862800.0,,,,,,,,,,,,,,,,,,,
1998-10-08,HSIC.OQ,6.075326,6.197812,5.781358,5.928342,5.928342,1027200.0,,,,,,,,,,,,,,,,,,,
1998-10-09,HSIC.OQ,6.026331,6.026331,5.609877,5.720115,5.720115,1211600.0,,,,,,,,,,,,,,,,,,,
1998-10-12,HSIC.OQ,5.85485,5.977337,5.781358,5.879348,5.879348,2220400.0,,,,,,,,,,,,,,,,,,,
1998-10-13,HSIC.OQ,5.781358,5.879348,5.756861,5.756861,5.756861,1165200.0,,,,,,,,,,,,,,,,,,,
1998-10-14,HSIC.OQ,5.830353,5.830353,5.438396,5.487391,5.487391,1315200.0,,,,,,,,,,,,,,,,,,,
1998-10-15,HSIC.OQ,5.536386,5.756861,4.850462,5.646623,5.646623,5833200.0,,,,,,,,,,,,,,,,,,,
1998-10-16,HSIC.OQ,5.683369,6.001834,5.634375,6.001834,6.001834,5503200.0,,,,,,,,,,,,,,,,,,,
1998-10-19,HSIC.OQ,5.977337,6.271304,5.928342,6.12432,6.12432,1642800.0,,,,,,,,,,,,,,,,,,,
1998-10-20,HSIC.OQ,6.259055,6.516277,6.12432,6.442785,6.442785,2167200.0,,,,,,,,,,,,,,,,,,,
1998-10-21,HSIC.OQ,6.516277,6.712255,6.320299,6.663261,6.663261,478800.0,,,,,,,,,,,,,,,,,,,
1998-10-22,HSIC.OQ,6.736752,6.76125,6.565271,6.76125,6.76125,786000.0,,,,,,,,,,,,,,,,,,,
1998-10-23,HSIC.OQ,6.565271,7.055217,6.565271,6.908233,6.908233,865200.0,,,,,,,,,,,,,,,,,,,
1998-10-26,HSIC.OQ,6.981725,6.981725,6.785747,6.932731,6.932731,1160000.0,,,,,,,,,,,,,,,,,,,
