Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-15,MMM.N,39.504544,40.52351,39.321652,40.52351,40.52351,1930800.0,39214222358.4375,825800000.0,7.32111089148053,809440000.0,0.44997,0.44321,366000000.0,1997-12-31,3713000000.0,813400000.0,,,1998-01-27,32801349934.4,,5.535158611947351,0.1806632962317561,,
1998-04-16,MMM.N,40.52351,40.52351,40.079345,40.288364,40.288364,1827000.0,38986673679.375,825800000.0,7.32111089148053,809440000.0,0.44997,0.44321,366000000.0,1997-12-31,3713000000.0,813400000.0,,,1998-01-27,32611013356.16,,5.503039715855552,0.1817177508493651,,
1998-04-17,MMM.N,40.392873,40.732529,40.079345,40.732529,40.732529,1477400.0,39416487850.9375,825800000.0,7.32111089148053,809440000.0,0.44997,0.44321,366000000.0,1997-12-31,3713000000.0,813400000.0,,,1998-01-27,32970538273.76,,5.563708787337158,0.17973622240545215,,
1998-04-20,MMM.N,40.497383,40.497383,40.183855,40.392873,40.392873,957200.0,39087806425.625,825800000.0,7.32111089148053,809440000.0,0.44997,0.44321,366000000.0,1997-12-31,3713000000.0,813400000.0,,,1998-01-27,32695607121.120003,,5.517314735254809,0.18124759017464617,,
1998-04-21,MMM.N,40.288364,40.91542,40.1316,40.601892,40.601892,1164400.0,39290071918.125,825800000.0,7.32111089148053,809440000.0,0.44997,0.44321,366000000.0,1997-12-31,3713000000.0,813400000.0,,,1998-01-27,32864795460.48,,5.5458649106446165,0.18031452552705007,,
1998-04-22,MMM.N,40.549638,40.654147,39.530671,39.922581,39.922581,1462000.0,38632709067.5,825800000.0,7.32111089148053,809440000.0,0.44997,0.44321,366000000.0,1997-12-31,3713000000.0,813400000.0,,,1998-01-27,32314933964.64,,5.453076943071212,0.18338270492783343,,
1998-04-23,MMM.N,39.765817,39.896454,39.217143,39.400034,39.400034,907200.0,38127045336.25,825800000.0,7.32111089148053,809440000.0,0.44997,0.44321,366000000.0,1997-12-31,3713000000.0,813400000.0,,,1998-01-27,31891963520.96,,5.3817015728923385,0.18581483689786993,,
1998-04-24,MMM.N,39.400034,39.400034,38.511705,38.590087,38.590087,1170600.0,37343266552.8125,825800000.0,7.32111089148053,809440000.0,0.44997,0.44321,366000000.0,1997-12-31,3713000000.0,813400000.0,,,1998-01-27,31236360021.28,,5.271069865217684,0.18971480658959206,,
1998-04-27,MMM.N,38.041413,38.145922,37.231465,37.701757,37.701757,1618800.0,36483638209.6875,825800000.0,7.32111089148053,809440000.0,0.44997,0.44321,366000000.0,1997-12-31,3713000000.0,813400000.0,,,1998-01-27,30517310186.08,,5.149731722254471,0.19418487290872227,,
1998-04-28,MMM.N,38.250431,38.746851,37.832394,38.668469,38.668469,1821800.0,37419116112.5,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,31285111529.140003,,5.202912278253785,0.19220004999500445,,
1998-04-29,MMM.N,38.563959,39.034252,38.433323,38.85136,38.85136,1203600.0,37596098418.4375,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,31433081321.6,,5.227520592316648,0.1912952770515699,,
1998-04-30,MMM.N,38.95587,39.765817,38.929742,39.452289,39.452289,1320600.0,38177611709.375,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,31919268938.34,,5.308376673597207,0.1883815074717282,,
1998-05-01,MMM.N,39.452289,39.63518,39.112634,39.63518,39.63518,770000.0,38354594015.3125,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,32067238730.8,,5.332984987660071,0.18751224732750754,,
1998-05-04,MMM.N,39.661308,40.471255,39.661308,40.419001,40.419001,1219000.0,39113089612.1875,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,32701396949.06,,5.4384495175552985,0.1838759368404548,,
1998-05-05,MMM.N,40.419001,40.445128,40.000963,40.262237,40.262237,1089000.0,38961390492.8125,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,32574565467.219997,,5.417356638486614,0.1845918714111757,,
1998-05-06,MMM.N,40.236109,40.262237,39.217143,39.24327,39.24327,812600.0,37975346216.875,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,31750160026.2,,5.280252789988361,0.18938487223491515,,
1998-05-07,MMM.N,39.191016,39.661308,38.642341,38.642341,38.642341,1298600.0,37393832925.9375,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,31263972409.460003,,5.199396708707802,0.19233000596496674,,
1998-05-08,MMM.N,38.668469,39.269398,38.668469,39.269398,39.269398,1389600.0,38000629403.4375,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,31771299145.88,,5.283768359534344,0.18925886449877025,,
1998-05-11,MMM.N,39.269398,39.661308,39.112634,39.24327,39.24327,1210800.0,37975346216.875,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,31750160026.2,,5.280252789988361,0.18938487223491515,,
1998-05-12,MMM.N,39.295525,39.321652,38.694596,38.981997,38.981997,1434800.0,37722514351.25,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,31538774492.82,,5.245098036391154,0.19065420571014566,,
1998-05-13,MMM.N,39.452289,39.609053,39.086506,39.504544,39.504544,1373400.0,38202894895.9375,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,31961546368.640003,,5.315407678137371,0.1881323240949264,,
1998-05-14,MMM.N,39.34778,40.000963,39.217143,40.000963,40.000963,1373800.0,38708558627.1875,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,32363179124.78,,5.382201750337603,0.18579756879928816,,
1998-05-15,MMM.N,40.000963,40.340619,39.713563,40.183855,40.183855,1465800.0,38784408186.875,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,32511149726.3,,5.406810198952272,0.18495193343272515,,
1998-05-18,MMM.N,40.027091,40.236109,39.870327,40.079345,40.079345,966000.0,38784408186.875,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,32426594865.700005,,5.392748189871946,0.18543420994106266,,
1998-05-19,MMM.N,39.974836,40.52351,39.974836,40.52351,40.52351,1067600.0,39214222358.4375,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,32785951000.600002,,5.45251139208382,0.18340172593712342,,
1998-05-20,MMM.N,40.340619,40.497383,39.687435,40.1316,40.1316,696400.0,38834974560.0,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,32468872296.0,,5.399779194412108,0.18519275770291443,,
1998-05-21,MMM.N,40.209982,40.340619,39.34778,39.687435,39.687435,884400.0,38405160388.4375,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,32109516161.100002,,5.340015992200234,0.18726535678181974,,
1998-05-22,MMM.N,39.870327,40.183855,39.582926,40.027091,40.027091,1258000.0,38733841813.75,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,32384318244.46,,5.385717319883587,0.1856762879678236,,
1998-05-26,MMM.N,40.445128,40.706402,39.844199,39.974836,39.974836,1170000.0,38632709067.5,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,32342040814.160004,,5.378686315343424,0.18591900352087198,,
1998-05-27,MMM.N,39.922581,40.079345,39.321652,40.079345,40.079345,1484400.0,38784408186.875,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,32426594865.700005,,5.392748189871946,0.18543420994106266,,
1998-05-28,MMM.N,40.079345,40.079345,39.530671,39.713563,39.713563,955800.0,38430443575.0,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,32130655280.78,,5.343531561746218,0.18714215279626964,,
1998-05-29,MMM.N,39.713563,39.765817,38.720723,38.720723,38.720723,1350000.0,37469682485.625,820000000.0,7.43208167503028,809060000.0,0.49456,0.4878,400000000.0,1998-03-31,3700000000.0,808800000.0,,,1998-04-28,31327388150.38,,5.209943148242144,0.19194067411990937,,
