Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-12,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-13,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-18,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-19,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-20,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-25,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-26,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-27,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-03-31,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-01,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-02,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-03,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-13,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-20,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-21,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-27,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-04-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-01,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-12,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-13,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-18,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-19,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-20,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-21,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-26,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-27,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-05-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-01,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-02,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-03,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-12,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-18,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-19,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-25,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-26,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-06-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-01,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-02,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-13,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-20,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-21,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-27,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-07-31,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-03,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-12,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-13,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-18,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-19,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-20,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-21,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-25,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-26,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-27,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-08-31,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-01,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-02,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-03,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-18,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-21,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-25,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-09-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-01,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-02,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-12,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-13,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-19,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-20,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-21,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-26,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-27,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-10-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-02,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-03,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-12,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-13,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-18,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-19,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-20,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-25,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-27,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-11-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-01,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-02,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-03,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-18,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-21,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1998-12-31,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-12,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-13,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-14,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-19,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-20,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-21,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-25,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-26,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-27,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-28,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-01-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-01,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-02,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-03,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-12,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-18,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-19,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-25,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-02-26,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-01,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-02,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-03,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-04,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-10,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-11,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-12,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-15,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-16,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-17,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-18,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-19,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-22,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-23,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-24,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-25,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-26,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-29,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-30,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-03-31,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-01,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-05,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-06,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-07,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-08,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-09,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
1999-04-12,MRNA.OQ,,,,,,0,,,,,,,,,,,,,,,,,,,
