Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-06,FAST.OQ,2.780062,2.833969,2.749258,2.810866,2.810866,3187199.0,1732791875.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1706249180.88864,,10.28654131431852,0.09721440564361838,,
1998-02-09,FAST.OQ,2.849371,2.926381,2.810866,2.872474,2.872474,4294399.0,1770770875.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1743646409.90496,,10.511999673874804,0.09512937890259583,,
1998-02-10,FAST.OQ,2.880175,2.910979,2.849371,2.891727,2.891727,1255999.0,1782639312.5,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1755333347.48208,,10.582457241017662,0.09449601139175828,,
1998-02-11,FAST.OQ,2.895577,2.941783,2.864773,2.941783,2.941783,1735999.0,1813497250.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1785718292.54832,,10.765640328375625,0.09288811157514168,,
1998-02-12,FAST.OQ,2.941783,2.980288,2.895577,2.949484,2.949484,2046399.0,1818244625.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1790392946.17536,,10.79382262332016,0.09264558395090634,,
1998-02-13,FAST.OQ,2.949484,3.003391,2.864773,2.880175,2.880175,3521599.0,1775518250.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1748321063.532,,10.54018196881934,0.09487502236282692,,
1998-02-17,FAST.OQ,2.910979,2.910979,2.772361,2.807016,2.807016,2662399.0,1730418187.5,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1703912157.58464,,10.27245199662777,0.0973477413501936,,
1998-02-18,FAST.OQ,2.780062,2.864773,2.780062,2.810866,2.810866,1683199.0,1732791875.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1706249180.88864,,10.28654131431852,0.09721440564361838,,
1998-02-19,FAST.OQ,2.810866,2.907129,2.787763,2.849371,2.849371,4487999.0,1756528750.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1729622449.02384,,10.4274527890412,0.09590069792029715,,
1998-02-20,FAST.OQ,2.849371,2.872474,2.833969,2.83782,2.83782,1663999.0,1749407687.5,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1722610772.0928,,10.385181176405911,0.09629105000805374,,
1998-02-23,FAST.OQ,2.84167,2.941783,2.84167,2.910979,2.910979,3209599.0,1794507750.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1767019678.0401602,,10.652911148597484,0.0938710542171053,,
1998-02-24,FAST.OQ,2.926381,2.941783,2.872474,2.880175,2.880175,1884799.0,1775518250.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1748321063.532,,10.54018196881934,0.09487502236282692,,
1998-02-25,FAST.OQ,2.895577,2.910979,2.853222,2.876325,2.876325,2198399.0,1773144562.5,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1745984040.228,,10.526092651128591,0.09500201386625469,,
1998-02-26,FAST.OQ,2.887876,2.887876,2.695351,2.699202,2.699202,8019199.0,1663954937.5,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1638467006.80608,,9.877899867404274,0.10123609405070647,,
1998-02-27,FAST.OQ,2.733856,2.741557,2.695351,2.703052,2.703052,5558399.0,1666328625.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1640804030.11008,,9.891989185095023,0.10109190187012866,,
1998-03-02,FAST.OQ,2.718454,2.718454,2.679949,2.699202,2.699202,5319999.0,1663954937.5,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1638467006.80608,,9.877899867404274,0.10123609405070647,,
1998-03-03,FAST.OQ,2.726155,2.726155,2.672248,2.672248,2.672248,4182399.0,1647339125.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1622105415.6019201,,9.77926000531688,0.1022572259512796,,
1998-03-04,FAST.OQ,2.68765,2.68765,2.61064,2.656846,2.656846,1799999.0,1637844375.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1612756108.3478398,,9.722895415427809,0.10285002124092063,,
1998-03-05,FAST.OQ,2.602939,2.679949,2.602939,2.641444,2.641444,1908799.0,1628349625.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1603406801.09376,,9.666530825538738,0.10344972959254674,,
1998-03-06,FAST.OQ,2.679949,2.679949,2.641444,2.679949,2.679949,2993599.0,1652086500.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1626780069.22896,,9.807442300261416,0.10196338345761617,,
1998-03-09,FAST.OQ,2.679949,2.703052,2.641444,2.685725,2.685725,1595199.0,1655647031.25,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1630286211.204,,9.828579936360576,0.1017440979749807,,
1998-03-10,FAST.OQ,2.672248,2.749258,2.672248,2.741557,2.741557,5887999.0,1690065500.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1664177298.2452798,,10.032900659817699,0.09967207230557491,,
1998-03-11,FAST.OQ,2.756959,2.864773,2.733856,2.845521,2.845521,6137599.0,1754155062.5,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1727285425.71984,,10.413363471350449,0.09603045190453875,,
1998-03-12,FAST.OQ,2.864773,2.864773,2.810866,2.820492,2.820492,2758399.0,1738726093.75,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1712092346.16768,,10.321768268108432,0.09688262456828631,,
1998-03-13,FAST.OQ,2.830119,2.895577,2.803165,2.895577,2.895577,5671999.0,1785013000.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1757670370.78608,,10.596546558708411,0.09437036816284113,,
1998-03-16,FAST.OQ,2.903278,2.903278,2.833969,2.880175,2.880175,1740799.0,1775518250.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1748321063.532,,10.54018196881934,0.09487502236282692,,
1998-03-17,FAST.OQ,2.887876,2.903278,2.849371,2.849371,2.849371,1745599.0,1756528750.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1729622449.02384,,10.4274527890412,0.09590069792029715,,
1998-03-18,FAST.OQ,2.872474,2.872474,2.830119,2.849371,2.849371,4203199.0,1756528750.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1729622449.02384,,10.4274527890412,0.09590069792029715,,
1998-03-19,FAST.OQ,2.818567,2.818567,2.756959,2.768511,2.768511,2919999.0,1706681312.5,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1680538889.44944,,10.131540521905093,0.09870167304152125,,
1998-03-20,FAST.OQ,2.787763,2.787763,2.703052,2.710753,2.710753,2340799.0,1671076000.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1645478683.73712,,9.920171480039558,0.10080470907303432,,
1998-03-23,FAST.OQ,2.718454,2.726155,2.695351,2.706903,2.706903,1831999.0,1668702312.5,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1643141660.43312,,9.906082162348808,0.10094808256293449,,
1998-03-24,FAST.OQ,2.726155,2.768511,2.695351,2.733856,2.733856,3063999.0,1685318125.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1659502644.6182399,,10.004718364873163,0.09995283860373592,,
1998-03-25,FAST.OQ,2.772361,2.83782,2.737707,2.787763,2.787763,3284799.0,1718549750.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1692225220.00752,,10.201994429484914,0.09802004960029063,,
1998-03-26,FAST.OQ,2.780062,2.849371,2.749258,2.826268,2.826268,2409599.0,1742286625.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1715598488.14272,,10.34290590420759,0.09668462705371715,,
1998-03-27,FAST.OQ,2.818567,2.833969,2.68765,2.710753,2.710753,6027199.0,1671076000.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1645478683.73712,,9.920171480039558,0.10080470907303432,,
1998-03-30,FAST.OQ,2.710753,2.726155,2.564434,2.579836,2.579836,6359999.0,1590370625.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1566009572.0774398,,9.441072465982453,0.1059201699386531,,
1998-03-31,FAST.OQ,2.618341,2.756959,2.587537,2.672248,2.672248,5683199.0,1647339125.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1622105415.6019201,,9.77926000531688,0.1022572259512796,,
1998-04-01,FAST.OQ,2.699202,2.699202,2.556733,2.61064,2.61064,5081599.0,1609360125.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1584708186.5856001,,9.553801645760595,0.10467037490188423,,
1998-04-02,FAST.OQ,2.61064,2.641444,2.602939,2.614491,2.614491,2516799.0,1611733812.5,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1587045816.9086401,,9.567894623014382,0.10451620125441434,,
1998-04-03,FAST.OQ,2.61064,2.61064,2.549032,2.568285,2.568285,4963199.0,1583249562.5,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1558997895.1464,,9.398800853347169,0.10639655160305612,,
1998-04-06,FAST.OQ,2.564434,2.572135,2.510527,2.518228,2.518228,6524799.0,1552391625.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1528612343.06112,,9.21561410642617,0.10851148805185828,,
1998-04-07,FAST.OQ,2.525929,2.603902,2.502826,2.514378,2.514378,6796799.0,1550017937.5,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1526275319.75712,,9.201524788735417,0.10867764016939978,,
1998-04-08,FAST.OQ,2.514378,2.518228,2.441218,2.495125,2.495125,16108799.0,1538149500.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1514588382.1799998,,9.131067221592561,0.10951622364965885,,
1998-04-09,FAST.OQ,2.495125,2.549032,2.472022,2.510527,2.510527,10900799.0,1547644250.0,607019040.0,0.273256667533855,607019040.0,0.0169,0.0169,10256000.0,1997-12-31,107114000.0,607019040.0,,,1998-01-23,1523937689.4340801,,9.187431811481634,0.1088443452445861,,
1998-04-13,FAST.OQ,2.710753,2.903278,2.664547,2.849371,2.849371,33839999.0,1756528750.0,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1729622449.02384,,9.743802878845365,0.10262933399146304,,
1998-04-14,FAST.OQ,2.84167,3.111205,2.833969,3.095803,3.095803,18063999.0,1908444750.0,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1879211365.0891201,,10.586509859101577,0.09445983740715705,,
1998-04-15,FAST.OQ,3.080401,3.373039,3.0727,3.365338,3.365338,14297599.0,2074602875.0,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,2042824242.03552,,11.508220618756807,0.08689440645325641,,
1998-04-16,FAST.OQ,3.334534,3.357637,3.242122,3.315282,3.315282,12412799.0,2043744937.5,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,2012439296.96928,,11.337047473208726,0.08820638727703677,,
1998-04-17,FAST.OQ,3.272926,3.396142,3.272926,3.37689,3.37689,5815999.0,2081723937.5,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,2049836525.9856,,11.547724218272778,0.08659714945544245,,
1998-04-20,FAST.OQ,3.349936,3.434647,3.296029,3.38074,3.38074,5718399.0,2084097625.0,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,2052173549.2896,,11.56088980502282,0.08649853228127245,,
1998-04-21,FAST.OQ,3.349936,3.384591,3.326833,3.37689,3.37689,2347199.0,2081723937.5,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,2049836525.9856,,11.547724218272778,0.08659714945544245,,
1998-04-22,FAST.OQ,3.365338,3.365338,3.188215,3.230571,3.230571,9863999.0,1991523812.5,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1961018107.0718398,,11.047366948745653,0.09051930696604069,,
1998-04-23,FAST.OQ,3.188215,3.30373,3.142009,3.234421,3.234421,3127999.0,1993897500.0,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1963355130.3758402,,11.060532535495696,0.09041155991275997,,
1998-04-24,FAST.OQ,3.22672,3.311431,3.203617,3.265225,3.265225,1819199.0,2012887000.0,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1982053744.884,,11.165870908027722,0.0895586209295191,,
1998-04-27,FAST.OQ,3.172813,3.296029,3.14586,3.253674,3.253674,4399999.0,2005765937.5,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1975042067.95296,,11.126370728144673,0.08987656662117625,,
1998-04-28,FAST.OQ,3.272926,3.296029,3.22672,3.280627,3.280627,2857599.0,2022381750.0,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1991403052.13808,,11.218540094293735,0.08913815804862578,,
1998-04-29,FAST.OQ,3.276777,3.384591,3.249823,3.346086,3.346086,3411199.0,2062734437.5,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,2031137911.47744,,11.442385845740752,0.08739436106083018,,
1998-04-30,FAST.OQ,3.349936,3.488554,3.342235,3.446199,3.446199,5265599.0,2124450312.5,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,2091908408.62896,,11.784735556469839,0.08485553156523723,,
1998-05-01,FAST.OQ,3.446199,3.503956,3.411544,3.434647,3.434647,2167999.0,2117329250.0,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,2084896124.67888,,11.745231956953866,0.08514093239409729,,
1998-05-04,FAST.OQ,3.434647,3.465451,3.265225,3.272926,3.272926,6038399.0,2017634375.0,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1986728398.51104,,11.192205501160728,0.08934789482701076,,
1998-05-05,FAST.OQ,3.265225,3.388441,3.172813,3.319132,3.319132,5417599.0,2046118625.0,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,2014776320.2732801,,11.350213059958769,0.08810407299998584,,
1998-05-06,FAST.OQ,3.30373,3.334534,3.288328,3.288328,3.288328,1660799.0,2027129125.0,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1996077705.76512,,11.24487468742674,0.0889294036436113,,
1998-05-07,FAST.OQ,3.272926,3.30373,3.195916,3.211318,3.211318,1566399.0,1979655375.0,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1949331169.49472,,10.981528756096674,0.09106200258728318,,
1998-05-08,FAST.OQ,3.234421,3.288328,3.203617,3.276777,3.276777,1459199.0,2020008062.5,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1989066028.83408,,11.205374507543693,0.08924288959077441,,
1998-05-11,FAST.OQ,3.280627,3.280627,3.157411,3.165112,3.165112,1398399.0,1951171125.0,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1921283247.73248,,10.823521197298636,0.09239137446781948,,
1998-05-12,FAST.OQ,3.142009,3.195916,3.142009,3.172813,3.172813,1244799.0,1955918500.0,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1925957901.35952,,10.849855790431643,0.09216712362959588,,
1998-05-13,FAST.OQ,3.161262,3.234421,3.161262,3.192066,3.192066,1817599.0,1967786937.5,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1937644838.93664,,10.91569398308062,0.091611216066519,,
1998-05-14,FAST.OQ,3.176664,3.30373,3.172813,3.234421,3.234421,2043199.0,1993897500.0,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1963355130.3758402,,11.060532535495696,0.09041155991275997,,
1998-05-15,FAST.OQ,3.234421,3.249823,3.161262,3.161262,3.161262,1135999.0,1948797437.5,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1918946224.42848,,10.810355610548593,0.09250389497124537,,
1998-05-18,FAST.OQ,3.157411,3.172813,3.080401,3.107355,3.107355,2292799.0,1915565812.5,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1886223649.0392,,10.626013458617548,0.09410867056534866,,
1998-05-19,FAST.OQ,3.142009,3.142009,2.987989,3.064999,3.064999,12265599.0,1889455250.0,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1860512750.5809598,,10.481171486569549,0.09540918219698899,,
1998-05-20,FAST.OQ,3.080401,3.111205,3.049597,3.088102,3.088102,26158399.0,1903697375.0,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1874536711.46208,,10.56017526596857,0.09469539802266537,,
1998-05-21,FAST.OQ,3.103504,3.103504,3.057298,3.088102,3.088102,15337599.0,1903697375.0,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1874536711.46208,,10.56017526596857,0.09469539802266537,,
1998-05-22,FAST.OQ,3.088102,3.111205,3.080401,3.084252,3.084252,5414399.0,1901323687.5,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1872199688.15808,,10.547009679218528,0.09481360408442274,,
1998-05-26,FAST.OQ,3.080401,3.095803,3.011092,3.011092,3.011092,10497599.0,1856223625.0,607019040.0,0.292429048024589,607019040.0,0.0204,0.02041,12386000.0,1998-03-31,116707000.0,607019040.0,,,1998-01-23,1827790175.19168,,10.296829334638504,0.09711727440562726,,
