Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-09,APD.N,39.175857,39.175857,38.13579,38.309135,38.309135,510000.0,9753112965.375,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8355222343.499999,,3.2192426383216404,0.310632068579134,,
1998-02-10,APD.N,38.482479,39.955907,38.482479,39.753672,39.753672,382800.0,10120877406.0,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8670275863.2,,3.340631834476376,0.2993445699941203,,
1998-02-11,APD.N,39.638109,39.753672,39.118076,39.233639,39.233639,385400.0,9988482207.375,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8556856665.9,,3.2969317507513236,0.3033123144790954,,
1998-02-12,APD.N,39.233639,39.522546,38.51137,39.493655,39.493655,359600.0,10054679806.6875,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8613566155.5,,3.318781750597205,0.3013153847251489,,
1998-02-13,APD.N,39.378092,39.898126,39.002513,39.753672,39.753672,276200.0,10120877406.0,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8670275863.2,,3.340631834476376,0.2993445699941203,,
1998-02-17,APD.N,39.753672,40.04258,39.464765,39.840344,39.840344,269600.0,10142943272.4375,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8689179026.4,,3.3479151677583365,0.29869335090398064,,
1998-02-18,APD.N,39.811454,40.44705,39.811454,40.158143,40.158143,297800.0,10223851449.375,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8758490988.300001,,3.3746208631810073,0.296329585024071,,
1998-02-19,APD.N,40.04258,40.244815,39.753672,40.187033,40.187033,255800.0,10231206738.1875,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8764791897.3,,3.3770485849194674,0.2961165570627546,,
1998-02-20,APD.N,40.215924,40.562613,40.100361,40.475941,40.475941,266000.0,10304759626.3125,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8827802732.1,,3.401326474570388,0.2940029448735312,,
1998-02-23,APD.N,40.360378,40.562613,39.811454,40.187033,40.187033,304000.0,10231206738.1875,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8764791897.3,,3.3770485849194674,0.2961165570627546,,
1998-02-24,APD.N,40.215924,40.273706,39.089185,39.204748,39.204748,550800.0,9981126918.5625,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8550555538.8,,3.294503944979574,0.3035358332242641,,
1998-02-25,APD.N,38.829168,39.002513,38.626933,38.944731,38.944731,799000.0,9914929319.25,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8493845831.099999,,3.272653861100403,0.3055624097269359,,
1998-02-26,APD.N,38.858059,39.060294,38.771387,38.944731,38.944731,1419600.0,9914929319.25,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8493845831.099999,,3.272653861100403,0.3055624097269359,,
1998-02-27,APD.N,38.88695,39.060294,38.684714,38.800277,38.800277,765800.0,9878152875.1875,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8462340413.7,,3.2605149162749427,0.30670002305724003,,
1998-03-02,APD.N,38.684714,38.88695,38.598042,38.684714,38.684714,1012800.0,9848731719.9375,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8437136123.4,,3.250803777221232,0.3076162292560131,,
1998-03-03,APD.N,38.626933,38.829168,38.598042,38.829168,38.829168,405400.0,9885508164.0,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8468641540.8,,3.262942722046693,0.30647182166064696,,
1998-03-04,APD.N,38.800277,38.800277,38.453588,38.598042,38.598042,330600.0,9826665853.5,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8418232960.2,,3.2435204439392717,0.3083069822693934,,
1998-03-05,APD.N,38.366916,38.424698,38.020227,38.049118,38.049118,769000.0,9686915366.0625,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8298512635.8,,3.19739255444247,0.31275484100649326,,
1998-03-06,APD.N,38.164681,38.309135,37.904664,37.991336,37.991336,423800.0,9657494210.8125,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8285910381.599999,,3.1925369428989696,0.31323051788774425,,
1998-03-09,APD.N,37.962446,38.338025,37.904664,38.049118,38.049118,492800.0,9686915366.0625,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8298512635.8,,3.19739255444247,0.31275484100649326,,
1998-03-10,APD.N,38.164681,38.280244,37.673538,38.049118,38.049118,364000.0,9686915366.0625,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8298512635.8,,3.19739255444247,0.31275484100649326,,
1998-03-11,APD.N,38.020227,38.13579,37.644647,37.702429,37.702429,580600.0,9598651900.3125,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8222899764.900001,,3.168259137281339,0.3156307475713912,,
1998-03-12,APD.N,37.933555,38.106899,37.846883,38.049118,38.049118,796400.0,9686915366.0625,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8298512635.8,,3.19739255444247,0.31275484100649326,,
1998-03-13,APD.N,38.078009,38.078009,37.529084,37.673538,37.673538,896600.0,9591296611.5,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8216598637.8,,3.165831331509589,0.31587279778520666,,
1998-03-16,APD.N,37.673538,38.078009,37.586866,38.078009,38.078009,626200.0,9694270654.875,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8304813762.900001,,3.19982036021422,0.3125175439327014,,
1998-03-17,APD.N,38.049118,38.251353,37.76021,38.251353,38.251353,646400.0,9738402387.75,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8342620089.3,,3.214387026778141,0.31110130537153285,,
1998-03-18,APD.N,38.482479,38.540261,38.338025,38.482479,38.482479,681800.0,9797244698.25,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8393028669.9,,3.233809304885561,0.30923282906299515,,
1998-03-19,APD.N,38.309135,38.655824,38.309135,38.482479,38.482479,555400.0,9797244698.25,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8393028669.9,,3.233809304885561,0.30923282906299515,,
1998-03-20,APD.N,38.482479,38.569151,38.193572,38.251353,38.251353,462600.0,9738402387.75,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8342620089.3,,3.214387026778141,0.31110130537153285,,
1998-03-23,APD.N,38.338025,38.713605,38.251353,38.540261,38.540261,415600.0,9811955275.875,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8405630924.1,,3.2386649164290615,0.30876920762231735,,
1998-03-24,APD.N,38.598042,38.88695,38.598042,38.684714,38.684714,422200.0,9848731719.9375,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8437136123.4,,3.250803777221232,0.3076162292560131,,
1998-03-25,APD.N,38.742496,38.742496,38.482479,38.598042,38.598042,485600.0,9826665853.5,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8418232960.2,,3.2435204439392717,0.3083069822693934,,
1998-03-26,APD.N,38.366916,38.424698,37.933555,38.193572,38.193572,1003600.0,9723691810.125,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8330018053.200001,,3.2095314992679307,0.31157195379702374,,
1998-03-27,APD.N,38.309135,38.338025,37.875773,37.875773,37.875773,787800.0,9650138922.0,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8260706091.3,,3.1828258038452595,0.31418621741468616,,
1998-03-30,APD.N,37.76021,37.904664,37.615757,37.76021,37.76021,451800.0,9613362477.9375,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8235501801.0,,3.1731146647915494,0.3151477666709825,,
1998-03-31,APD.N,37.991336,38.453588,37.991336,38.309135,38.309135,563600.0,9753112965.375,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8355222343.499999,,3.2192426383216404,0.310632068579134,,
1998-04-01,APD.N,38.193572,38.193572,37.73132,38.13579,38.13579,484600.0,9708981232.5,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8317415799.0,,3.2046758877244303,0.31204403659993146,,
1998-04-02,APD.N,38.13579,38.482479,38.106899,38.251353,38.251353,966400.0,9738402387.75,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8342620089.3,,3.214387026778141,0.31110130537153285,,
1998-04-03,APD.N,38.482479,38.569151,38.222462,38.309135,38.309135,538800.0,9753112965.375,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8355222343.499999,,3.2192426383216404,0.310632068579134,,
1998-04-06,APD.N,38.424698,38.482479,38.280244,38.482479,38.482479,852000.0,9797244698.25,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8393028669.9,,3.233809304885561,0.30923282906299515,,
1998-04-07,APD.N,38.366916,38.51137,38.251353,38.309135,38.309135,592000.0,9753112965.375,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8355222343.499999,,3.2192426383216404,0.310632068579134,,
1998-04-08,APD.N,38.251353,38.569151,38.078009,38.106899,38.106899,565800.0,9701625943.6875,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8311114671.9,,3.20224808195268,0.3122806148704806,,
1998-04-09,APD.N,38.222462,38.771387,38.106899,38.309135,38.309135,532600.0,9753112965.375,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8355222343.499999,,3.2192426383216404,0.310632068579134,,
1998-04-13,APD.N,38.251353,38.338025,37.789101,37.962446,37.962446,661800.0,9664849499.625,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8279609472.6,,3.1901092211605095,0.3134688910858721,,
1998-04-14,APD.N,38.078009,38.771387,37.846883,38.742496,38.742496,424200.0,9863442297.5625,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8449738377.6,,3.2556593887647325,0.30715743896643366,,
1998-04-15,APD.N,39.002513,39.667,38.973622,39.551437,39.551437,531600.0,10062035095.5,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8626168409.7,,3.323637362140705,0.30087518313246875,,
1998-04-16,APD.N,39.898126,39.898126,39.29142,39.378092,39.378092,500000.0,10025258651.4375,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8588361865.200001,,3.3090706115434947,0.3021996558524801,,
1998-04-17,APD.N,39.493655,40.302596,39.378092,40.302596,40.302596,467800.0,10260627893.4375,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8789996187.6,,3.386759723973178,0.29526747732397435,,
1998-04-20,APD.N,40.244815,40.44705,39.955907,40.158143,40.158143,523600.0,10223851449.375,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8758490988.300001,,3.3746208631810073,0.296329585024071,,
1998-04-21,APD.N,40.158143,41.111537,40.129252,41.024865,41.024865,846800.0,10444510113.75,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8947523056.5,,3.44745436406719,0.2900691044450067,,
1998-04-22,APD.N,40.909302,40.909302,40.100361,40.649285,40.649285,452600.0,10348891359.1875,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8865609058.5,,3.4158931411343088,0.2927492045807768,,
1998-04-23,APD.N,40.649285,41.284882,40.649285,41.111537,41.111537,484600.0,10466575980.1875,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8966426219.699999,,3.4547376973491506,0.2894575761185309,,
1998-04-24,APD.N,41.140428,41.255991,40.909302,41.169319,41.169319,869000.0,10481286557.8125,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8979028473.9,,3.4595933088926505,0.28905131635836145,,
1998-04-27,APD.N,41.053756,41.053756,40.678176,40.707067,40.707067,792200.0,10363601936.8125,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8878211312.7,,3.420748752677809,0.2923336591783265,,
1998-04-28,APD.N,40.82263,40.82263,40.244815,40.302596,40.302596,422200.0,10260627893.4375,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8789996187.6,,3.386759723973178,0.29526747732397435,,
1998-04-29,APD.N,40.418159,40.418159,39.898126,40.158143,40.158143,448000.0,10223851449.375,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8758490988.300001,,3.3746208631810073,0.296329585024071,,
1998-04-30,APD.N,40.273706,40.707067,40.129252,40.187033,40.187033,383000.0,10231206738.1875,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8764791897.3,,3.3770485849194674,0.2961165570627546,,
1998-05-01,APD.N,40.302596,40.331487,39.927017,40.302596,40.302596,482000.0,10260627893.4375,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8789996187.6,,3.386759723973178,0.29526747732397435,,
1998-05-04,APD.N,40.909302,41.573789,40.909302,41.082647,41.082647,491600.0,10459220691.375,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8960125310.7,,3.4523099756106905,0.2896611274956869,,
1998-05-05,APD.N,41.024865,41.140428,40.707067,40.735958,40.735958,416800.0,10370957225.625,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8884512439.8,,3.423176558449559,0.29212632855049836,,
1998-05-06,APD.N,40.909302,41.111537,40.475941,40.620395,40.620395,283600.0,10334180781.5625,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8859308149.5,,3.4134654193958487,0.2929574134010095,,
1998-05-07,APD.N,40.735958,40.735958,40.215924,40.244815,40.244815,252600.0,10196041212.0,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8777394151.5,,3.3819041964629677,0.29569140398650856,,
1998-05-08,APD.N,40.013689,40.793739,39.955907,40.533722,40.533722,1077800.0,10269236052.0,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8840404768.199999,,3.406182002080598,0.2935838423751784,,
1998-05-11,APD.N,40.649285,40.851521,40.591504,40.707067,40.707067,379400.0,10313152956.0,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8878211312.7,,3.420748752677809,0.2923336591783265,,
1998-05-12,APD.N,40.82263,41.920478,40.707067,41.60268,41.60268,681400.0,10540056960.0,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,9073544508.0,,3.496010059335742,0.2860403668832705,,
1998-05-13,APD.N,41.544899,41.891588,41.544899,41.718243,41.718243,618800.0,10569334896.0,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,9098748798.300001,,3.5057211983894527,0.28524801129633626,,
1998-05-14,APD.N,41.60268,41.718243,41.371554,41.544899,41.544899,281000.0,10540056960.0,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,9060942471.9,,3.491154531825532,0.2864381942660951,,
1998-05-15,APD.N,41.544899,41.573789,40.967084,40.995974,40.995974,217800.0,10386347796.0,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8941221929.4,,3.44502655829544,0.29027352418867525,,
1998-05-18,APD.N,40.678176,40.880411,40.504832,40.649285,40.649285,328000.0,10298513988.0,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8865609058.5,,3.4158931411343088,0.2927492045807768,,
1998-05-19,APD.N,40.591504,40.678176,40.215924,40.418159,40.418159,482000.0,10239958116.0,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8815200477.900002,,3.3964708630268885,0.2944232529375546,,
1998-05-20,APD.N,40.504832,40.967084,40.504832,40.880411,40.880411,437600.0,10357069860.0,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8916017639.1,,3.43531541924173,0.2910940853928132,,
1998-05-21,APD.N,40.938193,41.111537,40.678176,40.82263,40.82263,315600.0,10342430892.0,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8903415603.0,,3.430459891731519,0.29150610459265613,,
1998-05-22,APD.N,40.764848,40.967084,40.620395,40.678176,40.678176,173400.0,10305833472.0,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8871910185.6,,3.418320946906059,0.29254128431243576,,
1998-05-26,APD.N,40.764848,40.793739,39.609218,39.609218,39.609218,482600.0,10035012564.0,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8638770445.8,,3.3284928896509154,0.3004362734585495,,
1998-05-27,APD.N,39.609218,39.695891,38.91584,39.522546,39.522546,384600.0,10013054112.0,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8619867282.6,,3.321209556368955,0.3010951230350216,,
1998-05-28,APD.N,39.580328,40.389269,39.580328,40.187033,40.187033,269000.0,10181402244.0,222600000.0,11.9000458505273,218100000.0,0.7359,0.72102,160500000.0,1997-12-31,1229900000.0,218100000.0,,,1998-01-22,8764791897.3,,3.3770485849194674,0.2961165570627546,,
