Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-10-15,KMX.N,7.575,8.05,7.56,7.895,7.895,3731000.0,1627312331.40999,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1611195810.0,0.5349662407932078,3.8276775876445837,0.26125502399363904,0.2851458755965856,27.68758265740995
2002-10-16,KMX.N,7.895,7.895,7.305,7.49,7.49,1770600.0,1543833991.42,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1528544220.0,0.5075233874022959,3.6313242725089214,0.2753816307649906,0.2851458755965856,26.267257011273028
2002-10-17,KMX.N,7.725,7.75,7.425,7.425,7.425,2919200.0,1530436233.14999,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1515279150.0,0.5031189788333841,3.599810777487148,0.2777923790477818,0.2851458755965856,26.039303512510312
2002-10-18,KMX.N,7.45,7.85,7.45,7.775,7.775,2485600.0,1602578008.45,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1586706450.0,0.5268350249736783,3.7694988276043877,0.26528725587521285,0.2851458755965856,27.266745428924942
2002-10-21,KMX.N,7.78,8.9,7.675,8.75,8.75,3492200.0,1803544382.5,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1785682500.0,0.592901153507355,4.2422012529309825,0.23572667593483201,0.2851458755965856,30.686047910365687
2002-10-22,KMX.N,8.55,9.225,8.4,8.93,8.93,4177200.0,1840645866.94,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1822416540.0,0.6050979772366492,4.329469392991277,0.23097518638631354,0.2851458755965856,31.31730375309321
2002-10-23,KMX.N,8.885,9.12,8.715,8.995,8.995,2682400.0,1854043625.20999,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1835681609.9999998,0.6095023858055608,4.36098288801305,0.22930610499497278,0.2851458755965856,31.545257251855922
2002-10-24,KMX.N,9.0,9.34,8.52,8.685,8.685,1857400.0,1790146624.23,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1772417430.0,0.5884967449384432,4.21068775790921,0.2374908940045803,0.2851458755965856,30.45809441160297
2002-10-25,KMX.N,8.525,8.65,8.32,8.55,8.55,1928400.0,1762320510.9,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1744866900.0000002,0.5793491271414727,4.145236652863989,0.24124075022570524,0.2851458755965856,29.98465252955733
2002-10-28,KMX.N,8.675,9.06,8.625,8.65,8.65,2150200.0,1782932446.7,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1765274700.0,0.5861251403244138,4.193718952897486,0.23845183981847165,0.2851458755965856,30.33535021996151
2002-10-29,KMX.N,8.65,8.75,8.375,8.55,8.55,2671000.0,1762320510.9,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1744866900.0000002,0.5793491271414727,4.145236652863989,0.24124075022570524,0.2851458755965856,29.98465252955733
2002-10-30,KMX.N,8.55,8.575,7.99,8.25,8.25,2602400.0,1700484703.5,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1683643500.0,0.559021087592649,3.999789752763498,0.2500131411430036,0.2851458755965856,28.93255945834479
2002-10-31,KMX.N,8.23,8.23,7.76,8.195,8.195,1796800.0,1689148138.81,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1672419210.0,0.5552942803420313,3.973124487745075,0.2516910816875875,0.2851458755965856,28.739675728622494
2002-11-01,KMX.N,8.195,8.4,8.0,8.135,8.135,1790400.0,1676780977.33,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1660174530.0,0.5512286724322666,3.9440351077249765,0.25354743877440444,0.2851458755965856,28.529257114379984
2002-11-04,KMX.N,8.3,9.065,8.275,8.775,8.775,2291200.0,1808697366.45,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1790784450.0,0.5945951568030903,4.254321827939357,0.23505508996350769,0.2851458755965856,30.773722332966734
2002-11-05,KMX.N,8.65,8.7,8.35,8.595,8.595,1421800.0,1771595882.01,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1754050410.0000002,0.5823983330737962,4.167053687879063,0.2399777096486073,0.2851458755965856,30.14246649023921
2002-11-06,KMX.N,8.595,8.625,8.31,8.425,8.425,1226800.0,1736555591.15,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1719357150.0000002,0.5708791106627962,4.084633777822118,0.2448199898432973,0.2851458755965856,29.546280416552108
2002-11-07,KMX.N,8.4,8.4,7.995,8.005,8.005,1492600.0,1649985460.79,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1633644390.0000002,0.5424198552944431,3.881008117681431,0.2576650111717401,0.2851458755965856,28.073350116854556
2002-11-08,KMX.N,8.005,8.135,7.815,8.105,8.105,1004600.0,1670597396.59,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1654052190.0,0.5491958684773842,3.929490417714928,0.25448592405055886,0.2851458755965856,28.42404780725873
2002-11-11,KMX.N,7.95,8.07,7.9,8.0,8.0,1723200.0,1648954864.0,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1632624000.0,0.542081054635296,3.878584002679756,0.2578260518037225,0.2851458755965856,28.055815232334343
2002-11-12,KMX.N,8.015,8.1,7.96,8.055,8.055,981400.0,1660291428.69,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1643848290.0,0.5458078618859137,3.905249267698179,0.2560656007982346,0.2851458755965856,28.24869896205664
2002-11-13,KMX.N,8.035,8.035,7.705,7.915,7.915,1263000.0,1631434718.57,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1615277370.0,0.5363214434297959,3.8373740476512834,0.2605948723221453,0.2851458755965856,27.75772219549079
2002-11-14,KMX.N,8.0,8.075,7.79,7.99,7.99,1485600.0,1646893670.42,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1630583220.0,0.5414034533170019,3.8737357726764063,0.2581487377258798,0.2851458755965856,28.020745463293924
2002-11-15,KMX.N,7.99,8.26,7.975,8.235,8.235,1053600.0,1697392913.12999,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1680582330.0,0.5580046856152078,3.9925174077584735,0.2504685384857049,0.2851458755965856,28.879954804784163
2002-11-18,KMX.N,8.255,8.495,8.2,8.475,8.475,1309800.0,1746861559.05,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1729561050.0,0.5742671172542667,4.108874927838866,0.24337562412150796,0.2851458755965856,29.72162926175419
2002-11-19,KMX.N,8.45,8.45,8.02,8.02,8.02,1139000.0,1653077251.15999,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1636705560.0,0.5434362572718843,3.888280462686455,0.2571830940685511,0.2851458755965856,28.125954770415177
2002-11-20,KMX.N,8.0,8.5,8.0,8.47,8.47,2478600.0,1745830962.26,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1728540660.0000002,0.5739283165951197,4.106450812837192,0.2435192933211074,0.2851458755965856,29.704094377233986
2002-11-21,KMX.N,8.5,9.315,8.475,9.275,9.275,2947400.0,1911757045.45,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1892823450.0,0.6284752227177963,4.496733328106842,0.2223836565422943,0.2851458755965856,32.52721078498763
2002-11-22,KMX.N,9.15,10.05,9.11,9.66,9.66,3818800.0,1991112998.28,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1971393480.0,0.6545628734721199,4.683390183235805,0.21352053979604346,0.2851458755965856,33.877396893043716
2002-11-25,KMX.N,9.665,10.0,9.525,9.575,9.575,868000.0,1973592852.85,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1954046849.9999998,0.6488032622666198,4.642180228207333,0.21541602239475507,0.2851458755965856,33.57930385620016
2002-11-26,KMX.N,9.54,9.55,9.12,9.12,9.12,880200.0,1879808544.95999,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1861191359.9999998,0.6179724022842373,4.421585763054921,0.2261632033365987,0.2851458755965856,31.983629364861148
2002-11-27,KMX.N,9.3,9.745,9.3,9.745,9.745,709000.0,2008633143.70999,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1988740109.9999998,0.6603224846776198,4.724600138264277,0.21165812359464137,0.2851458755965856,34.17548992988727
2002-11-29,KMX.N,9.675,9.85,9.575,9.85,9.85,388600.0,2030275676.3,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,2010168300.0,0.6674372985197081,4.775506553299449,0.20940186948525685,0.2851458755965856,34.54372250481166
2002-12-02,KMX.N,9.95,10.2,9.61,9.65,9.65,986600.0,1989051804.7,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1969352700.0,0.6538852721538257,4.678541953232456,0.21374180460412226,0.2851458755965856,33.842327124003305
2002-12-03,KMX.N,9.7,9.99,9.41,9.575,9.575,1795000.0,1973592852.85,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1954046849.9999998,0.6488032622666198,4.642180228207333,0.21541602239475507,0.2851458755965856,33.57930385620016
2002-12-04,KMX.N,9.55,10.05,9.375,9.89,9.89,1546800.0,2038520450.62,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,2018331420.0,0.6701477037928847,4.7948994733128485,0.20855494584729825,0.2851458755965856,34.68400158097333
2002-12-05,KMX.N,9.625,10.235,9.6,10.2,10.2,1924800.0,2102417451.6,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,2081595599.9999998,0.6911533446600023,4.945194603416688,0.2022165112186059,0.2851458755965856,35.77116442122628
2002-12-06,KMX.N,10.175,10.225,9.9,10.15,10.15,1977600.0,2092111483.7,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,2071391700.0,0.6877653380685318,4.920953453399941,0.20321265166795857,0.2851458755965856,35.5958155760242
2002-12-09,KMX.N,9.95,10.005,9.445,9.68,9.68,2787200.0,1995235385.44,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1975475040.0,0.6559180761087081,4.693086643242505,0.21307938165596899,0.2851458755965856,33.947536431124554
2002-12-10,KMX.N,9.68,9.8,9.475,9.75,9.75,2188400.0,2009663740.5,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1989760500.0,0.6606612853367669,4.727024253265952,0.2115495809671569,0.2851458755965856,34.19302481440748
2002-12-11,KMX.N,9.75,9.86,9.45,9.78,9.78,1693800.0,2015847321.23999,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1995882839.9999998,0.6626940892916493,4.741568943276001,0.21090065587216564,0.2851458755965856,34.29823412152873
2002-12-12,KMX.N,9.76,10.025,9.5,9.58,9.58,1145600.0,1974623449.64,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1955067240.0,0.6491420629257669,4.644604343209007,0.21530359232043633,0.2851458755965856,33.59683874072037
2002-12-13,KMX.N,9.535,9.55,9.08,9.1,9.1,2599200.0,1875686157.8,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1857109800.0,0.6166171996476492,4.4118893030482225,0.22666026532195382,0.2851458755965856,31.913489826780314
2002-12-16,KMX.N,9.15,9.45,9.15,9.44,9.44,2814400.0,1945766739.52,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1926496320.0,0.6396556444696493,4.576729123162112,0.21849665407095126,0.2851458755965856,33.10586197415452
2002-12-17,KMX.N,9.2,9.45,8.79,8.79,8.79,2635400.0,1811789156.82,208042000.0,2.06260841442978,204078000.0,0.13021,0.12772,26572000.0,2001-05-31,879000000.0,204078000.0,3011771000.0,58192000.0,2002-06-18,1793845619.9999998,0.5956115587805314,4.261594172944381,0.2346539720625461,0.2851458755965856,30.826326986527356
2002-12-18,KMX.N,8.75,8.85,8.35,8.68,8.68,5034800.0,1789116027.44,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1789832544.08,0.4614818780717844,3.3133941106406923,0.3018053291000254,0.45641794520946755,19.01765715196938
2002-12-19,KMX.N,8.655,8.8,8.51,8.75,8.75,1851400.0,1803544382.5,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1804266677.5,0.4652035061207504,3.3401150308877945,0.29939088646722517,0.45641794520946755,19.171025354807846
2002-12-20,KMX.N,8.75,8.82,8.475,8.59,8.59,2366800.0,1770565285.22,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1771274372.54,0.4566969277231138,3.2790386417515607,0.3049674338286636,0.45641794520946755,18.820469462605644
2002-12-23,KMX.N,8.565,9.01,8.525,8.975,8.975,2903800.0,1849921238.05,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1850662106.35,0.4771658819924268,3.4260037031106236,0.29188526535801895,0.45641794520946755,19.66399457821719
2002-12-24,KMX.N,8.85,8.935,8.815,8.855,8.855,488800.0,1825186915.09,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1825917877.63,0.47078594819419944,3.3801964112584484,0.29584079690437265,0.45641794520946755,19.40107765906554
2002-12-26,KMX.N,8.895,9.0,8.825,8.975,8.975,429400.0,1849921238.05,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1850662106.35,0.4771658819924268,3.4260037031106236,0.29188526535801895,0.45641794520946755,19.66399457821719
2002-12-27,KMX.N,8.9,8.94,8.725,8.75,8.75,721600.0,1803544382.5,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1804266677.5,0.4652035061207504,3.3401150308877945,0.29939088646722517,0.45641794520946755,19.171025354807846
2002-12-30,KMX.N,8.775,8.985,8.7,8.925,8.925,694600.0,1839615270.15,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1840352011.0500002,0.4745075762431655,3.406917331505551,0.2935204769286521,0.45641794520946755,19.554445861904004
2002-12-31,KMX.N,8.985,9.01,8.835,8.94,8.94,1654200.0,1843626021.0,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1843445039.6399999,0.4753050679679438,3.4126432429870723,0.29302799290695974,0.45641794520946755,19.587310476797956
2003-01-02,KMX.N,8.94,8.975,8.68,8.935,8.935,2715200.0,1842594910.25,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1842414030.1100001,0.47503923739301773,3.4107346058265655,0.2931919705191069,0.45641794520946755,19.57635560516664
2003-01-03,KMX.N,8.885,8.925,8.665,8.725,8.725,979400.0,1799288258.75,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1799111629.85,0.4638743532461197,3.330571845085258,0.3002487400101112,0.45641794520946755,19.11625099665125
2003-01-06,KMX.N,8.775,8.9,8.635,8.635,8.635,1205200.0,1780728265.25,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1780553458.31,0.4590894028974491,3.2962163761961265,0.30337814204843316,0.45641794520946755,18.919063307287512
2003-01-07,KMX.N,8.63,8.85,8.595,8.65,8.65,983200.0,1783821597.5,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1783646486.9,0.4598868946222276,3.3019422876776487,0.3028520527847653,0.45641794520946755,18.95192792218147
2003-01-08,KMX.N,8.65,8.785,8.565,8.58,8.58,1293400.0,1769386047.0,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1769212353.48,0.45616526657326156,3.275221367430546,0.3053228737282308,0.45641794520946755,18.798559719343007
2003-01-09,KMX.N,8.6,8.85,8.55,8.8,8.8,2160400.0,1814754920.0,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1814576772.8000002,0.4678618118700119,3.359201402492868,0.297689801885025,0.45641794520946755,19.280574071121034
2003-01-10,KMX.N,8.8,9.0,8.8,8.895,8.895,1713600.0,1834346024.25,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1834165953.87,0.47291259279360853,3.3954655085425065,0.29451042794696125,0.45641794520946755,19.488716632116088
2003-01-13,KMX.N,8.9,9.0,8.64,8.685,8.685,1147000.0,1791039372.75,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1790863553.6100001,0.4617477086467106,3.3153027478011996,0.30163157819092923,0.45641794520946755,19.0286120236007
2003-01-14,KMX.N,8.65,8.875,8.635,8.865,8.865,1168400.0,1828159359.75,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1827979896.69,0.47131760934405176,3.384013685579463,0.2955070791413672,0.45641794520946755,19.422987402328175
2003-01-15,KMX.N,8.9,9.54,8.9,9.54,9.54,7489800.0,1967359310.99999,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1967166183.2399998,0.507204736959081,3.6416797022479495,0.2745985593907988,0.45641794520946755,20.901895072556208
2003-01-16,KMX.N,9.54,9.775,9.025,9.465,9.465,4863400.0,1951892649.75,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1951701040.29,0.5032172783351889,3.61305014484034,0.2767744592274929,0.45641794520946755,20.737571998086427
2003-01-17,KMX.N,9.415,9.415,9.025,9.075,9.075,1380800.0,1871466011.24999,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1871282296.9499998,0.4824824934909497,3.46417644632077,0.28866889879760005,0.45641794520946755,19.883092010843562
2003-01-21,KMX.N,9.04,9.15,8.5,8.525,8.525,1768000.0,1758043828.75,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1757871248.65,0.45324113024907403,3.254226358664966,0.3072926987200258,0.45641794520946755,18.678056131398503
2003-01-22,KMX.N,8.525,8.74,8.04,8.145,8.145,2512000.0,1679679411.75,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1679514524.37,0.4330380065546871,3.1091699344664097,0.32162925188314556,0.45641794520946755,17.845485887418274
2003-01-23,KMX.N,8.15,8.25,7.89,7.95,7.95,2603400.0,1639466092.5,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1639305152.7,0.42267061413256757,3.034733085206625,0.3295182712689585,0.45641794520946755,17.418245893796843
2003-01-24,KMX.N,7.95,8.035,7.85,7.955,7.955,1756400.0,1640497203.25,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1640336162.23,0.4229364447074937,3.0366417223671323,0.3293111573335286,0.45641794520946755,17.42920076542816
2003-01-27,KMX.N,7.96,8.175,7.9,7.96,7.96,1675400.0,1641528314.0,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1641367171.76,0.4232022752824198,3.0385503595276395,0.32910430359148496,0.45641794520946755,17.44015563705948
2003-01-28,KMX.N,7.985,8.25,7.985,8.16,8.16,2175600.0,1682772744.0,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1682607552.96,0.43383549827946555,3.114895845947932,0.32103802164071327,0.45641794520946755,17.87835050231223
2003-01-29,KMX.N,8.1,8.15,8.025,8.15,8.15,1623800.0,1680710522.5,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1680545533.9,0.4333038371296133,3.1110785716269174,0.321431933323708,0.45641794520946755,17.856440759049594
2003-01-30,KMX.N,8.13,8.2,8.03,8.06,8.06,1303400.0,1662150529.0,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1661987362.3600001,0.4285188867809427,3.0767231027377857,0.3250211236461812,0.45641794520946755,17.659253069685857
2003-01-31,KMX.N,8.035,8.135,7.9,8.11,8.11,1362000.0,1672461636.5,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1672297457.6599998,0.4311771925302041,3.095809474342859,0.3230172942772158,0.45641794520946755,17.76880178599904
2003-02-03,KMX.N,8.15,8.63,8.1,8.5,8.5,2113000.0,1752888275.0,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1752716201.0,0.4519119773744433,3.244683172862429,0.30819650077508476,0.45641794520946755,18.623281773241906
2003-02-04,KMX.N,8.46,8.46,8.25,8.325,8.325,1668400.0,1716799398.74999,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1716630867.4499998,0.4426079072520282,3.177880872244673,0.31467510589648295,0.45641794520946755,18.23986126614575
2003-02-05,KMX.N,8.31,8.435,8.25,8.315,8.315,745400.0,1714737177.25,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1714568848.3899999,0.44207624610217594,3.1740635979236584,0.31505354859750095,0.45641794520946755,18.217951522883112
2003-02-06,KMX.N,8.275,8.3,7.65,7.77,7.77,2195400.0,1602346105.5,209032000.0,2.61967025658822,206201906.0,0.09314,0.07041,14717000.0,2002-11-30,936819000.0,206094000.0,3878446000.0,94065000.0,2002-12-18,1602188809.62,0.41310071343522636,2.9660221474283617,0.3371518991748031,0.45641794520946755,17.023870515069365
