Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-22,IPG.N,24.0625,24.28125,23.96875,24.25,24.25,365800.0,6108758136.0,,,,,,,,,,,,,,,,,,
1998-01-23,IPG.N,24.375,24.5,23.8125,23.84375,23.84375,350400.0,6006420693.0,,,,,,,,,,,,,,,,,,
1998-01-26,IPG.N,23.84375,24.3125,23.84375,24.15625,24.15625,353000.0,6085141803.0,,,,,,,,,,,,,,,,,,
1998-01-27,IPG.N,24.125,24.375,24.0,24.34375,24.34375,359600.0,6132374469.0,,,,,,,,,,,,,,,,,,
1998-01-28,IPG.N,24.3125,24.3125,24.0,24.15625,24.15625,499600.0,6085141803.0,,,,,,,,,,,,,,,,,,
1998-01-29,IPG.N,24.3125,24.9375,24.1875,24.46875,24.46875,1116000.0,6163862913.0,,,,,,,,,,,,,,,,,,
1998-01-30,IPG.N,24.53125,24.8125,24.4375,24.53125,24.53125,421400.0,6179607135.0,,,,,,,,,,,,,,,,,,
1998-02-02,IPG.N,24.5,25.0,24.5,24.8125,24.8125,1006600.0,6250456134.0,,,,,,,,,,,,,,,,,,
1998-02-03,IPG.N,24.9375,25.0625,24.75,25.0,25.0,731000.0,6297688800.0,,,,,,,,,,,,,,,,,,
1998-02-04,IPG.N,24.875,25.25,24.875,25.21875,25.21875,678800.0,6352793577.0,,,,,,,,,,,,,,,,,,
1998-02-05,IPG.N,25.21875,25.5625,25.0625,25.0625,25.0625,581800.0,6313433022.0,,,,,,,,,,,,,,,,,,
1998-02-06,IPG.N,25.0625,25.625,24.90625,25.5,25.5,517800.0,6423642576.0,,,,,,,,,,,,,,,,,,
1998-02-09,IPG.N,25.5,25.5,25.0,25.40625,25.40625,410800.0,6400026243.0,,,,,,,,,,,,,,,,,,
1998-02-10,IPG.N,25.40625,25.90625,25.40625,25.71875,25.71875,518000.0,6478747353.0,,,,,,,,,,,,,,,,,,
1998-02-11,IPG.N,25.59375,25.96875,25.5625,25.90625,25.90625,421600.0,6525980019.0,,,,,,,,,,,,,,,,,,
1998-02-12,IPG.N,26.0,26.375,25.6875,26.3125,26.3125,612600.0,6628317462.0,,,,,,,,,,,,,,,,,,
1998-02-13,IPG.N,26.3125,26.46875,26.1875,26.25,26.25,512800.0,6612573240.0,,,,,,,,,,,,,,,,,,
1998-02-17,IPG.N,26.25,26.53125,26.125,26.28125,26.28125,449200.0,6620445351.0,,,,,,,,,,,,,,,,,,
1998-02-18,IPG.N,26.1875,26.34375,26.0,26.28125,26.28125,467200.0,6620445351.0,,,,,,,,,,,,,,,,,,
1998-02-19,IPG.N,26.28125,26.34375,25.9375,26.21875,26.21875,619400.0,6604701129.0,,,,,,,,,,,,,,,,,,
1998-02-20,IPG.N,26.25,26.25,25.78125,26.09375,26.09375,513000.0,6573212685.0,,,,,,,,,,,,,,,,,,
1998-02-23,IPG.N,26.0625,27.0,26.0,26.78125,26.78125,490000.0,6746399127.0,,,,,,,,,,,,,,,,,,
1998-02-24,IPG.N,26.71875,27.0625,26.5,27.03125,27.03125,561600.0,6809376015.0,,,,,,,,,,,,,,,,,,
1998-02-25,IPG.N,27.25,27.90625,26.90625,27.53125,27.53125,624800.0,6935329791.0,,,,,,,,,,,,,,,,,,
1998-02-26,IPG.N,27.5625,27.625,27.25,27.53125,27.53125,251000.0,6935329791.0,,,,,,,,,,,,,,,,,,
1998-02-27,IPG.N,27.5625,27.5625,27.1875,27.25,27.25,440800.0,6864480792.0,,,,,,,,,,,,,,,,,,
1998-03-02,IPG.N,27.25,27.46875,27.125,27.21875,27.21875,325600.0,6856608681.0,,,,,,,,,,,,,,,,,,
1998-03-03,IPG.N,27.21875,27.65625,27.0625,27.5,27.5,286600.0,6927457680.0,,,,,,,,,,,,,,,,,,
1998-03-04,IPG.N,27.5,27.5,27.3125,27.40625,27.40625,323000.0,6903841347.0,,,,,,,,,,,,,,,,,,
1998-03-05,IPG.N,27.375,27.9375,27.3125,27.9375,27.9375,577200.0,7037667234.0,,,,,,,,,,,,,,,,,,
1998-03-06,IPG.N,27.9375,29.875,27.9375,29.25,29.25,733600.0,7368295896.0,,,,,,,,,,,,,,,,,,
1998-03-09,IPG.N,29.125,29.21875,28.53125,28.875,28.875,491800.0,7273830564.0,,,,,,,,,,,,,,,,,,
1998-03-10,IPG.N,28.875,29.78125,28.875,29.59375,29.59375,401600.0,7454889117.0,,,,,,,,,,,,,,,,,,
1998-03-11,IPG.N,29.53125,30.09375,29.5,30.0,30.0,439200.0,7557226560.0,,,,,,,,,,,,,,,,,,
1998-03-12,IPG.N,30.25,30.5625,30.125,30.3125,30.3125,475200.0,7635947670.0,,,,,,,,,,,,,,,,,,
1998-03-13,IPG.N,30.25,30.625,30.0625,30.5625,30.5625,500000.0,7698924558.0,,,,,,,,,,,,,,,,,,
1998-03-16,IPG.N,30.59375,30.96875,30.34375,30.8125,30.8125,400400.0,7761901446.0,,,,,,,,,,,,,,,,,,
1998-03-17,IPG.N,30.8125,30.875,30.4375,30.75,30.75,260000.0,7746157224.0,,,,,,,,,,,,,,,,,,
1998-03-18,IPG.N,30.6875,30.875,30.28125,30.5625,30.5625,416400.0,7698924558.0,,,,,,,,,,,,,,,,,,
1998-03-19,IPG.N,30.625,30.625,30.375,30.53125,30.53125,273600.0,7691052447.0,,,,,,,,,,,,,,,,,,
1998-03-20,IPG.N,30.71875,30.71875,30.34375,30.625,30.625,658600.0,7714668780.0,,,,,,,,,,,,,,,,,,
1998-03-23,IPG.N,30.625,30.65625,30.4375,30.53125,30.53125,572400.0,8045269842.1875,,,,,,,,,,,,,,,,,,
1998-03-24,IPG.N,30.4375,30.9375,30.21875,30.78125,30.78125,578200.0,8111147179.6875,,,,,,,,,,,,,,,,,,
1998-03-25,IPG.N,30.9375,30.9375,30.4375,30.5625,30.5625,311600.0,8053504509.375,,,,,,,,,,,,,,,,,,
1998-03-26,IPG.N,30.4375,31.375,30.375,31.3125,31.3125,393000.0,8251136521.875,,,,,,,,,,,,,,,,,,
1998-03-27,IPG.N,31.0,31.0,30.65625,30.71875,30.71875,505000.0,8094677845.3125,,,,,,,,,,,,,,,,,,
1998-03-30,IPG.N,30.65625,30.96875,30.625,30.75,30.75,141000.0,8102912512.5,,,,,,,,,,,,,,,,,,
1998-03-31,IPG.N,30.875,31.1875,30.8125,31.0625,31.0625,376200.0,8185259184.375,,,,,,,,,,,,,,,,,,
1998-04-01,IPG.N,31.0,31.4375,30.5,31.4375,31.4375,493000.0,8284075190.625,,,,,,,,,,,,,,,,,,
1998-04-02,IPG.N,31.5,32.4375,31.46875,32.25,32.25,489600.0,8498176537.5,,,,,,,,,,,,,,,,,,
1998-04-03,IPG.N,32.25,32.25,31.6875,31.84375,31.84375,718200.0,8391125864.0625,,,,,,,,,,,,,,,,,,
1998-04-06,IPG.N,31.5,32.1875,31.3125,32.09375,32.09375,479000.0,8457003201.5625,,,,,,,,,,,,,,,,,,
1998-04-07,IPG.N,31.75,31.75,31.1875,31.25,31.25,605400.0,8234667187.5,,,,,,,,,,,,,,,,,,
1998-04-08,IPG.N,31.4375,31.625,30.6875,30.90625,30.90625,378800.0,8144085848.4375,,,,,,,,,,,,,,,,,,
1998-04-09,IPG.N,31.09375,31.21875,30.53125,30.65625,30.65625,410800.0,8078208510.9375,,,,,,,,,,,,,,,,,,
1998-04-13,IPG.N,30.59375,30.71875,30.0,30.1875,30.1875,453600.0,7954688503.125,,,,,,,,,,,,,,,,,,
1998-04-14,IPG.N,30.0,30.6875,30.0,30.15625,30.15625,416800.0,7946453835.9375,,,,,,,,,,,,,,,,,,
1998-04-15,IPG.N,30.28125,30.78125,30.125,30.5625,30.5625,490000.0,8053504509.375,,,,,,,,,,,,,,,,,,
1998-04-16,IPG.N,30.5,30.5,29.9375,30.125,30.125,415600.0,7938219168.75,,,,,,,,,,,,,,,,,,
1998-04-17,IPG.N,30.0,30.8125,29.9375,30.71875,30.71875,588400.0,8094677845.3125,,,,,,,,,,,,,,,,,,
1998-04-20,IPG.N,30.59375,31.25,30.53125,31.09375,31.09375,332800.0,8193493851.5625,,,,,,,,,,,,,,,,,,
1998-04-21,IPG.N,31.09375,31.21875,30.78125,31.03125,31.03125,316400.0,8177024517.1875,,,,,,,,,,,,,,,,,,
1998-04-22,IPG.N,30.90625,31.125,30.75,30.8125,30.8125,292600.0,8119381846.875,,,,,,,,,,,,,,,,,,
1998-04-23,IPG.N,30.625,30.75,30.375,30.5,30.5,261000.0,8037035175.0,,,,,,,,,,,,,,,,,,
1998-04-24,IPG.N,30.5,30.5625,29.9375,30.53125,30.53125,572400.0,8045269842.1875,,,,,,,,,,,,,,,,,,
1998-04-27,IPG.N,30.4375,30.4375,29.375,29.59375,29.59375,620600.0,7798229826.5625,,,,,,,,,,,,,,,,,,
1998-04-28,IPG.N,29.59375,30.25,29.53125,30.1875,30.1875,304800.0,7954688503.125,,,,,,,,,,,,,,,,,,
1998-04-29,IPG.N,30.0625,30.875,29.84375,30.8125,30.8125,482000.0,8119381846.875,,,,,,,,,,,,,,,,,,
1998-04-30,IPG.N,30.84375,32.0625,30.6875,31.9375,31.9375,638600.0,8710805701.5,,,,,,,,,,,,,,,,,,
1998-05-01,IPG.N,31.96875,31.96875,30.78125,31.5,31.5,362000.0,8591479596.0,,,,,,,,,,,,,,,,,,
1998-05-04,IPG.N,31.625,31.78125,30.5625,30.71875,30.71875,435200.0,8378397264.75,,,,,,,,,,,,,,,,,,
1998-05-05,IPG.N,30.71875,30.8125,30.375,30.5,30.5,694200.0,8318734212.0,,,,,,,,,,,,,,,,,,
1998-05-06,IPG.N,30.5,30.5,30.03125,30.09375,30.09375,473000.0,8207931399.75,,,,,,,,,,,,,,,,,,
1998-05-07,IPG.N,30.03125,30.25,29.78125,30.15625,30.15625,636200.0,8224977986.25,,,,,,,,,,,,,,,,,,
1998-05-08,IPG.N,30.21875,30.5,30.1875,30.4375,30.4375,294400.0,8301687625.5,,,,,,,,,,,,,,,,,,
1998-05-11,IPG.N,30.4375,30.9375,30.125,30.5,30.5,275000.0,8318734212.0,,,,,,,,,,,,,,,,,,
1998-05-12,IPG.N,30.5625,30.625,30.0,30.4375,30.4375,452800.0,8301687625.5,,,,,,,,,,,,,,,,,,
1998-05-13,IPG.N,30.3125,30.5,30.125,30.21875,30.21875,265200.0,8224977986.25,,,,,,,,,,,,,,,,,,
1998-05-14,IPG.N,30.03125,30.625,30.0,30.34375,30.34375,321200.0,8276117745.75,,,,,,,,,,,,,,,,,,
1998-05-15,IPG.N,30.34375,30.34375,29.84375,29.96875,29.96875,468400.0,8173838226.75,,,,,,,,,,,,,,,,,,
1998-05-18,IPG.N,29.9375,30.375,29.90625,29.96875,29.96875,289200.0,8173838226.75,,,,,,,,,,,,,,,,,,
1998-05-19,IPG.N,29.96875,30.125,29.8125,29.96875,29.96875,430400.0,8173838226.75,,,,,,,,,,,,,,,,,,
1998-05-20,IPG.N,30.03125,30.25,29.90625,30.25,30.25,260000.0,8250547866.0,,,,,,,,,,,,,,,,,,
1998-05-21,IPG.N,30.375,30.5625,30.25,30.375,30.375,356000.0,8284641039.0,,,,,,,,,,,,,,,,,,
1998-05-22,IPG.N,30.375,30.375,30.0625,30.21875,30.21875,262200.0,8242024572.75,,,,,,,,,,,,,,,,,,
1998-05-26,IPG.N,30.25,30.3125,29.25,29.28125,29.28125,246800.0,7986325775.25,,,,,,,,,,,,,,,,,,
1998-05-27,IPG.N,29.28125,29.6875,28.90625,29.25,29.25,433200.0,7977802482.0,,,,,,,,,,,,,,,,,,
1998-05-28,IPG.N,29.1875,29.6875,29.0,29.125,29.125,280400.0,7943709309.0,,,,,,,,,,,,,,,,,,
1998-05-29,IPG.N,29.03125,29.8125,29.03125,29.65625,29.65625,590000.0,8088605294.25,,,,,,,,,,,,,,,,,,
1998-06-01,IPG.N,29.53125,29.90625,29.4375,29.75,29.75,413800.0,8114175174.0,,,,,,,,,,,,,,,,,,
1998-06-02,IPG.N,29.625,29.9375,29.46875,29.5,29.5,317200.0,8045988828.0,,,,,,,,,,,,,,,,,,
1998-06-03,IPG.N,29.40625,29.53125,29.25,29.28125,29.28125,204400.0,7986325775.25,,,,,,,,,,,,,,,,,,
1998-06-04,IPG.N,29.28125,29.8125,29.1875,29.59375,29.59375,206000.0,8071558707.75,,,,,,,,,,,,,,,,,,
1998-06-05,IPG.N,29.71875,29.9375,29.5625,29.875,29.875,339800.0,8148268347.0,,,,,,,,,,,,,,,,,,
1998-06-08,IPG.N,29.8125,30.09375,29.78125,29.9375,29.9375,239000.0,8165314933.5,,,,,,,,,,,,,,,,,,
1998-06-09,IPG.N,29.8125,29.875,29.53125,29.65625,29.65625,241000.0,8088605294.25,,,,,,,,,,,,,,,,,,
1998-06-10,IPG.N,29.53125,29.625,29.28125,29.40625,29.40625,317800.0,8020418948.25,,,,,,,,,,,,,,,,,,
1998-06-11,IPG.N,29.375,29.375,28.46875,28.46875,28.46875,444800.0,7764720150.75,,,,,,,,,,,,,,,,,,
1998-06-12,IPG.N,28.46875,28.6875,28.125,28.34375,28.34375,506800.0,7730626977.75,,,,,,,,,,,,,,,,,,
1998-06-15,IPG.N,28.15625,28.15625,27.53125,27.65625,27.65625,662000.0,7543114526.25,,,,,,,,,,,,,,,,,,
1998-06-16,IPG.N,27.5625,27.8125,27.5,27.78125,27.78125,537400.0,7585730992.5,,,,,,,,,,,,,,,,,,
1998-06-17,IPG.N,27.6875,28.25,27.6875,28.09375,28.09375,1411200.0,7662440631.75,,,,,,,,,,,,,,,,,,
1998-06-18,IPG.N,28.25,28.96875,28.25,28.96875,28.96875,735200.0,7901092842.75,,,,,,,,,,,,,,,,,,
1998-06-19,IPG.N,29.75,29.75,29.15625,29.4375,29.4375,984200.0,8028942241.5,,,,,,,,,,,,,,,,,,
1998-06-22,IPG.N,29.3125,29.5625,29.03125,29.28125,29.28125,477000.0,7986325775.25,,,,,,,,,,,,,,,,,,
1998-06-23,IPG.N,29.46875,29.75,29.34375,29.6875,29.6875,524200.0,8097128587.5,,,,,,,,,,,,,,,,,,
1998-06-24,IPG.N,29.6875,30.46875,29.59375,30.15625,30.15625,764200.0,8224977986.25,,,,,,,,,,,,,,,,,,
1998-06-25,IPG.N,30.21875,30.25,29.6875,30.0,30.0,483000.0,8182361520.0,,,,,,,,,,,,,,,,,,
1998-06-26,IPG.N,30.0,30.375,29.84375,29.90625,29.90625,305200.0,8156791640.25,,,,,,,,,,,,,,,,,,
1998-06-29,IPG.N,29.90625,30.1875,29.90625,29.9375,29.9375,390800.0,8165314933.5,,,,,,,,,,,,,,,,,,
1998-06-30,IPG.N,30.0,30.75,30.0,30.34375,30.34375,893200.0,8276117745.75,,,,,,,,,,,,,,,,,,
1998-07-01,IPG.N,30.46875,30.5,29.96875,30.21875,30.21875,413200.0,8242024572.75,,,,,,,,,,,,,,,,,,
1998-07-02,IPG.N,30.21875,30.21875,29.65625,29.78125,29.78125,587200.0,8122698467.25,,,,,,,,,,,,,,,,,,
1998-07-06,IPG.N,29.84375,30.1875,29.625,29.875,29.875,405000.0,8148268347.0,,,,,,,,,,,,,,,,,,
1998-07-07,IPG.N,30.0,30.375,29.9375,30.34375,30.34375,486800.0,8276117745.75,,,,,,,,,,,,,,,,,,
1998-07-08,IPG.N,30.25,30.9375,30.25,30.875,30.875,502400.0,8421013731.0,,,,,,,,,,,,,,,,,,
1998-07-09,IPG.N,30.625,30.65625,30.25,30.46875,30.46875,246800.0,8310210918.75,,,,,,,,,,,,,,,,,,
1998-07-10,IPG.N,30.5,31.09375,30.375,31.09375,31.09375,870800.0,8480676783.75,,,,,,,,,,,,,,,,,,
1998-07-13,IPG.N,31.03125,31.09375,30.75,31.0625,31.0625,400200.0,8472153490.5,,,,,,,,,,,,,,,,,,
1998-07-14,IPG.N,31.0625,31.25,30.9375,31.1875,31.1875,538400.0,8506246663.5,,,,,,,,,,,,,,,,,,
1998-07-15,IPG.N,31.25,31.3125,30.8125,31.0625,31.0625,302200.0,8472153490.5,,,,,,,,,,,,,,,,,,
1998-07-16,IPG.N,31.0,31.34375,30.84375,31.34375,31.34375,237000.0,8548863129.75,,,,,,,,,,,,,,,,,,
1998-07-17,IPG.N,31.34375,31.34375,31.125,31.21875,31.21875,378800.0,8514769956.75,,,,,,,,,,,,,,,,,,
1998-07-20,IPG.N,31.1875,31.1875,30.6875,30.71875,30.71875,549800.0,8378397264.75,,,,,,,,,,,,,,,,,,
1998-07-21,IPG.N,30.84375,30.9375,30.4375,30.5625,30.5625,601000.0,8335780798.5,,,,,,,,,,,,,,,,,,
1998-07-22,IPG.N,30.4375,30.4375,29.78125,30.4375,30.4375,558000.0,8301687625.5,,,,,,,,,,,,,,,,,,
1998-07-23,IPG.N,30.1875,30.1875,28.875,29.65625,29.65625,1119400.0,8088605294.25,,,,,,,,,,,,,,,,,,
1998-07-24,IPG.N,29.6875,29.875,29.0,29.40625,29.40625,652400.0,8020418948.25,,,,,,,,,,,,,,,,,,
1998-07-27,IPG.N,29.5,29.5625,28.9375,29.3125,29.3125,485600.0,7994849068.5,,,,,,,,,,,,,,,,,,
1998-07-28,IPG.N,29.3125,30.21875,29.3125,30.15625,30.15625,1129200.0,8224977986.25,,,,,,,,,,,,,,,,,,
1998-07-29,IPG.N,30.09375,30.15625,29.84375,30.125,30.125,1654600.0,8216454693.0,,,,,,,,,,,,,,,,,,
1998-07-30,IPG.N,30.5,30.625,30.1875,30.3125,30.3125,486800.0,8267594452.5,,,,,,,,,,,,,,,,,,
1998-07-31,IPG.N,30.125,30.15625,29.9375,30.125,30.125,574200.0,8205097266.75,,,,,,,,,,,,,,,,,,
1998-08-03,IPG.N,30.09375,30.09375,29.4375,29.875,29.875,878400.0,8137005173.25,,,,,,,,,,,,,,,,,,
1998-08-04,IPG.N,29.875,29.9375,28.875,29.0,29.0,732600.0,7898682846.0,,,,,,,,,,,,,,,,,,
1998-08-05,IPG.N,29.03125,29.75,28.46875,28.71875,28.71875,717400.0,7822079240.8125,,,,,,,,,,,,,,,,,,
1998-08-06,IPG.N,28.6875,29.5,28.59375,29.46875,29.46875,680200.0,8026355521.3125,,,,,,,,,,,,,,,,,,
1998-08-07,IPG.N,29.40625,29.96875,29.3125,29.46875,29.46875,929000.0,8026355521.3125,,,,,,,,,,,,,,,,,,
1998-08-10,IPG.N,29.375,29.59375,29.03125,29.4375,29.4375,495400.0,8026355521.3125,,,,,,,,,,,,,,,,,,
1998-08-11,IPG.N,29.125,29.125,28.5,28.9375,28.9375,717000.0,7881659822.625,,,,,,,,,,,,,,,,,,
1998-08-12,IPG.N,28.8125,28.90625,28.34375,28.5,28.5,918000.0,7762498659.0,,,,,,,,,,,,,,,,,,
1998-08-13,IPG.N,28.75,29.375,28.53125,29.3125,29.3125,1254400.0,7983797962.875,,,,,,,,,,,,,,,,,,
1998-08-14,IPG.N,29.4375,29.6875,28.9375,29.5,29.5,918600.0,8034867033.0,,,,,,,,,,,,,,,,,,
1998-08-17,IPG.N,29.46875,29.5,29.03125,29.5,29.5,756600.0,8034867033.0,,,,,,,,,,,,,,,,,,
1998-08-18,IPG.N,29.25,30.0625,29.25,30.0,30.0,826800.0,8171051220.0,,,,,,,,,,,,,,,,,,
1998-08-19,IPG.N,30.125,31.5,29.8125,31.15625,31.15625,1084200.0,8485977152.4375,,,,,,,,,,,,,,,,,,
1998-08-20,IPG.N,31.15625,32.21875,30.8125,32.0625,32.0625,1588800.0,8732810991.375,,,,,,,,,,,,,,,,,,
1998-08-21,IPG.N,31.78125,32.125,31.21875,32.125,32.125,711800.0,8749834014.75,,,,,,,,,,,,,,,,,,
1998-08-24,IPG.N,32.0,32.25,31.75,32.25,32.25,808200.0,8783880061.5,,,,,,,,,,,,,,,,,,
1998-08-25,IPG.N,32.375,32.625,32.1875,32.4375,32.4375,713400.0,8834949131.625,,,,,,,,,,,,,,,,,,
1998-08-26,IPG.N,32.21875,32.5,32.0,32.34375,32.34375,801000.0,8809414596.5625,,,,,,,,,,,,,,,,,,
1998-08-27,IPG.N,32.09375,32.28125,30.4375,30.8125,30.8125,975200.0,8392350523.875,,,,,,,,,,,,,,,,,,
1998-08-28,IPG.N,30.8125,30.8125,30.0,30.0,30.0,1382600.0,8171051220.0,,,,,,,,,,,,,,,,,,
1998-08-31,IPG.N,30.03125,30.125,28.5,28.5,28.5,910000.0,7762498659.0,,,,,,,,,,,,,,,,,,
1998-09-01,IPG.N,28.5,28.5625,27.6875,28.0,28.0,1402600.0,7626314472.0,,,,,,,,,,,,,,,,,,
1998-09-02,IPG.N,28.0,28.21875,27.78125,27.8125,27.8125,696200.0,7575245401.875,,,,,,,,,,,,,,,,,,
1998-09-03,IPG.N,27.4375,27.4375,26.3125,26.40625,26.40625,1639000.0,7192227375.9375,,,,,,,,,,,,,,,,,,
1998-09-04,IPG.N,26.4375,26.5625,25.25,26.09375,26.09375,1236800.0,7107112259.0625,,,,,,,,,,,,,,,,,,
1998-09-08,IPG.N,26.125,27.3125,26.125,27.3125,27.3125,837400.0,7439061214.875,,,,,,,,,,,,,,,,,,
1998-09-09,IPG.N,27.6875,27.8125,26.4375,26.9375,26.9375,793000.0,7336923074.625,,,,,,,,,,,,,,,,,,
1998-09-10,IPG.N,26.8125,26.8125,26.125,26.125,26.125,1170800.0,7149669817.5,,,,,,,,,,,,,,,,,,
1998-09-11,IPG.N,25.9375,26.5,25.8125,26.1875,26.1875,486800.0,7132646794.125,,,,,,,,,,,,,,,,,,
1998-09-14,IPG.N,26.25,26.71875,26.1875,26.6875,26.6875,703000.0,7268830981.125,,,,,,,,,,,,,,,,,,
1998-09-15,IPG.N,26.625,26.625,25.875,26.40625,26.40625,1017400.0,7251807957.75,,,,,,,,,,,,,,,,,,
1998-09-16,IPG.N,26.3125,26.9375,26.125,26.90625,26.90625,944800.0,7328411562.9375,,,,,,,,,,,,,,,,,,
1998-09-17,IPG.N,26.8125,26.8125,26.375,26.71875,26.71875,668000.0,7277342492.8125,,,,,,,,,,,,,,,,,,
1998-09-18,IPG.N,27.1875,27.5,27.09375,27.34375,27.34375,827800.0,7447572726.5625,,,,,,,,,,,,,,,,,,
1998-09-21,IPG.N,27.0,27.375,26.875,27.0625,27.0625,372600.0,7370969121.375,,,,,,,,,,,,,,,,,,
1998-09-22,IPG.N,27.0625,27.3125,27.0,27.21875,27.21875,676000.0,7413526679.8125,,,,,,,,,,,,,,,,,,
1998-09-23,IPG.N,27.3125,28.25,27.25,28.25,28.25,671200.0,7694406565.5,,,,,,,,,,,,,,,,,,
1998-09-24,IPG.N,28.25,28.3125,27.125,27.4375,27.4375,765400.0,7473107261.625,,,,,,,,,,,,,,,,,,
1998-09-25,IPG.N,27.4375,27.875,27.0,27.3125,27.3125,353200.0,7439061214.875,,,,,,,,,,,,,,,,,,
1998-09-28,IPG.N,27.34375,28.0,27.0625,27.46875,27.46875,543600.0,7481618773.3125,,,,,,,,,,,,,,,,,,
1998-09-29,IPG.N,27.46875,27.84375,27.3125,27.46875,27.46875,719200.0,7481618773.3125,,,,,,,,,,,,,,,,,,
1998-09-30,IPG.N,27.34375,27.40625,26.75,26.96875,26.96875,500600.0,7345434586.3125,,,,,,,,,,,,,,,,,,
1998-10-01,IPG.N,26.5,26.5625,24.6875,24.9375,24.9375,1072000.0,6792186326.625,,,,,,,,,,,,,,,,,,
1998-10-02,IPG.N,24.9375,25.25,24.09375,24.875,24.875,1734600.0,6775163303.25,,,,,,,,,,,,,,,,,,
1998-10-05,IPG.N,24.8125,24.8125,23.4375,24.0,24.0,1160600.0,6536840976.0,,,,,,,,,,,,,,,,,,
1998-10-06,IPG.N,24.25,24.5625,23.375,23.8125,23.8125,1324000.0,6485771905.875,,,,,,,,,,,,,,,,,,
1998-10-07,IPG.N,23.8125,23.9375,23.15625,23.5,23.5,1405200.0,6400656789.0,,,,,,,,,,,,,,,,,,
1998-10-08,IPG.N,22.625,23.5625,22.5625,23.5625,23.5625,932000.0,6417679812.375,,,,,,,,,,,,,,,,,,
1998-10-09,IPG.N,23.625,24.0625,23.3125,23.90625,23.90625,681000.0,6511306440.9375,,,,,,,,,,,,,,,,,,
1998-10-12,IPG.N,24.125,24.53125,23.90625,24.25,24.25,763600.0,6604933069.5,,,,,,,,,,,,,,,,,,
1998-10-13,IPG.N,24.3125,24.375,24.0,24.1875,24.1875,661000.0,6587910046.125,,,,,,,,,,,,,,,,,,
1998-10-14,IPG.N,24.125,24.9375,24.125,24.625,24.625,537200.0,6707071209.75,,,,,,,,,,,,,,,,,,
1998-10-15,IPG.N,24.6875,25.75,24.5,25.75,25.75,833600.0,7013485630.5,,,,,,,,,,,,,,,,,,
1998-10-16,IPG.N,26.125,26.1875,25.6875,25.84375,25.84375,563200.0,7039020165.5625,,,,,,,,,,,,,,,,,,
1998-10-19,IPG.N,25.65625,26.75,25.625,26.5,26.5,489600.0,7217761911.0,,,,,,,,,,,,,,,,,,
1998-10-20,IPG.N,26.75,27.625,26.75,26.9375,26.9375,691200.0,7336923074.625,,,,,,,,,,,,,,,,,,
