Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-10-02,DOC.N,19.436293,19.641125,19.299738,19.568296,19.568296,411400.0,2505329132.79,106778000.0,8.89854941233996,110438000.0,0.26435,0.25788,28675000.0,2001-06-30,83414000.0,106324000.0,319120000.0,103857000.0,2002-07-23,2161083473.6480002,6.772008879568815,2.1990433601305726,0.4547431933950693,0.9767973364433242,20.033117689746476
2002-10-03,DOC.N,19.518226,19.672988,19.418085,19.595607,19.595607,307400.0,2508825754.04999,106778000.0,8.89854941233996,110438000.0,0.26435,0.25788,28675000.0,2001-06-30,83414000.0,106324000.0,319120000.0,103857000.0,2002-07-23,2164099645.866,6.781460409457258,2.2021125120489886,0.4541094038240285,0.9767973364433242,20.06107743019729
2002-10-04,DOC.N,19.618366,19.732161,19.231461,19.25422,19.25422,298200.0,2465117988.29999,106778000.0,8.89854941233996,110438000.0,0.26435,0.25788,28675000.0,2001-06-30,83414000.0,106324000.0,319120000.0,103857000.0,2002-07-23,2126397548.36,6.663316458886939,2.1637481692577256,0.4621609918417864,0.9767973364433242,19.711581186439044
2002-10-07,DOC.N,19.208702,19.213253,18.821796,18.858211,18.858211,468000.0,2414416980.03,106778000.0,8.89854941233996,110438000.0,0.26435,0.25788,28675000.0,2001-06-30,83414000.0,106324000.0,319120000.0,103857000.0,2002-07-23,2082663106.418,6.526269448539734,2.1192455226296314,0.47186604351494216,0.9767973364433242,19.306165461779177
2002-10-08,DOC.N,18.890074,18.944696,18.575998,18.771726,18.771726,466200.0,2403344346.04,106778000.0,8.89854941233996,110438000.0,0.26435,0.25788,28675000.0,2001-06-30,83414000.0,106324000.0,319120000.0,103857000.0,2002-07-23,2073111875.9880002,6.496339546214591,2.109526522825004,0.4740400223367825,0.9767973364433242,19.217626113059303
2002-10-09,DOC.N,18.73076,18.753519,18.252818,18.284681,18.284681,305000.0,2340987933.57,106778000.0,8.89854941233996,110438000.0,0.26435,0.25788,28675000.0,2001-06-30,83414000.0,106324000.0,319120000.0,103857000.0,2002-07-23,2019323600.2779999,6.32778766695287,2.0547934447207687,0.48666692147049,0.9767973364433242,18.719011936065936
2002-10-10,DOC.N,18.252818,18.35751,18.002468,18.230059,18.230059,729000.0,2333994691.04999,106778000.0,8.89854941233996,110438000.0,0.26435,0.25788,28675000.0,2001-06-30,83414000.0,106324000.0,319120000.0,103857000.0,2002-07-23,2013291255.842,6.308884607175984,2.0486551408839375,0.48812510219193256,0.9767973364433242,18.66309245516431
2002-10-11,DOC.N,18.275577,18.657931,18.275577,18.40758,18.40758,324200.0,2356722729.24,106778000.0,8.89854941233996,110438000.0,0.26435,0.25788,28675000.0,2001-06-30,83414000.0,106324000.0,319120000.0,103857000.0,2002-07-23,2032896320.04,6.370319378415643,2.068604572164706,0.4834176688266443,0.9767973364433242,18.844830256217683
2002-10-14,DOC.N,18.389373,18.389373,17.979709,18.230059,18.230059,331800.0,2333994691.04999,106778000.0,8.89854941233996,110438000.0,0.26435,0.25788,28675000.0,2001-06-30,83414000.0,106324000.0,319120000.0,103857000.0,2002-07-23,2013291255.842,6.308884607175984,2.0486551408839375,0.48812510219193256,0.9767973364433242,18.66309245516431
2002-10-15,DOC.N,18.252818,18.890074,18.252818,18.862763,18.862763,436000.0,2414999750.24,106778000.0,8.89854941233996,110438000.0,0.26435,0.25788,28675000.0,2001-06-30,83414000.0,106324000.0,319120000.0,103857000.0,2002-07-23,2083165820.194,6.527844761199549,2.119757066679012,0.4717521718499013,0.9767973364433242,19.310825589146614
2002-10-16,DOC.N,18.753519,18.940144,18.662483,18.876418,18.876418,273200.0,2416748060.87,106778000.0,8.89854941233996,110438000.0,0.26435,0.25788,28675000.0,2001-06-30,83414000.0,106324000.0,319120000.0,103857000.0,2002-07-23,2084673851.084,6.532570353108549,2.1212915864492867,0.4714109113466315,0.9767973364433242,19.324804947495114
2002-10-17,DOC.N,18.662483,19.135872,18.662483,19.085802,19.085802,290200.0,2443555490.53,106778000.0,8.89854941233996,110438000.0,0.26435,0.25788,28675000.0,2001-06-30,83414000.0,106324000.0,319120000.0,103857000.0,2002-07-23,2107797801.276,6.605031966896465,2.1448217136978514,0.46623921867888807,0.9767973364433242,19.539162616366735
2002-10-18,DOC.N,19.072147,19.35436,19.040284,19.345256,19.345256,299400.0,2476773392.5,106778000.0,8.89854941233996,110438000.0,0.26435,0.25788,28675000.0,2001-06-30,83414000.0,106324000.0,319120000.0,103857000.0,2002-07-23,2136451382.128,6.694821327801454,2.1739786007338666,0.4599861285030274,0.9767973364433242,19.80477963877254
2002-10-21,DOC.N,19.368015,19.368015,19.117665,19.299738,19.299738,258600.0,2470945690.4,106778000.0,8.89854941233996,110438000.0,0.26435,0.25788,28675000.0,2001-06-30,83414000.0,106324000.0,319120000.0,103857000.0,2002-07-23,2131424465.2440002,6.679068893344197,2.1688633849957966,0.4610709954891594,0.9767973364433242,19.758180412605796
2002-10-22,DOC.N,19.413534,19.427189,19.276979,19.377119,19.377119,279600.0,2480852783.97,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2152100344.616,6.75026847569609,2.222791791976221,0.44988469167907463,0.876282514450867,22.11286734637505
2002-10-23,DOC.N,19.422637,19.568296,19.190494,19.390775,19.390775,420200.0,2482601094.6,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2153617034.6000004,6.755025718829298,2.224358301667947,0.44956785930132953,0.876282514450867,22.12845136154687
2002-10-24,DOC.N,19.395326,19.800439,19.395326,19.795887,19.795887,284000.0,2534467643.29,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2198610393.768,6.896151691308807,2.2708295871274142,0.44036769895401706,0.876282514450867,22.590758886025853
2002-10-25,DOC.N,19.791335,20.109963,19.791335,20.0781,20.0781,383600.0,2570599396.31,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2229954098.4,6.994464217403714,2.3032028589223073,0.4341779952756356,0.876282514450867,22.91281597988085
2002-10-28,DOC.N,20.005271,20.141826,19.982512,20.032582,20.032582,360000.0,2564771694.21,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2224898687.248,6.978607437018729,2.297981389374271,0.435164533805165,0.876282514450867,22.86087154501041
2002-10-29,DOC.N,20.032582,20.164585,19.914234,20.082652,20.082652,326800.0,2571182166.52,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2230459661.728,6.996049965114784,2.303725028819549,0.4340795830622241,0.876282514450867,22.918010651604792
2002-10-30,DOC.N,20.196448,20.251069,20.073548,20.200999,20.200999,222400.0,2586334191.98,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2243603752.936,7.037277663788317,2.3173008725868818,0.4315365397000287,0.876282514450867,23.053066410504833
2002-10-31,DOC.N,20.27838,20.392176,19.65478,19.663884,19.663884,578000.0,2517567307.2,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2183949612.5759997,6.850166749502065,2.2556872336683558,0.4433238726867866,0.876282514450867,22.44011911195399
2002-11-01,DOC.N,19.572848,20.0781,19.527329,19.768576,19.768576,425200.0,2530971022.03,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2195577124.864,6.886637553405245,2.267696682456154,0.4409760827964412,0.876282514450867,22.55959199686669
2002-11-04,DOC.N,19.845957,20.323899,19.800439,20.260173,20.260173,223800.0,2593910204.71,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2250175854.072,7.057891687306511,2.324088851826644,0.43027614852764284,0.876282514450867,23.120594860547094
2002-11-05,DOC.N,20.264725,20.519627,20.214655,20.414935,20.414935,318800.0,2613724391.85,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2267364340.84,7.111805019305747,2.3418419400597204,0.4270143013898276,0.876282514450867,23.297206852054174
2002-11-06,DOC.N,20.255621,20.27838,19.72761,19.845957,19.845957,388000.0,2540878115.6,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2204171368.2479997,6.913594219404861,2.276573226572692,0.4392566811942473,0.876282514450867,22.64789799262023
2002-11-07,DOC.N,19.868716,19.868716,19.459052,19.572848,19.572848,521000.0,2505911903.0,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2173838790.272,6.818453188732094,2.2452442945722835,0.44538583281001004,0.876282514450867,22.33623024221311
2002-11-08,DOC.N,19.577399,19.577399,19.276979,19.399878,19.399878,409000.0,2483766635.02,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2154628050.192,6.758196865888581,2.225402526750239,0.44935690868487627,0.876282514450867,22.138839563810272
2002-11-11,DOC.N,19.399878,19.399878,19.053939,19.240564,19.240564,450800.0,2494356673.38,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2136934000.096,6.702697786178278,2.2071272686199204,0.4530776336360899,0.876282514450867,21.95703290057925
2002-11-12,DOC.N,19.25422,19.377119,19.185942,19.295186,19.295186,484000.0,2501437884.66,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2143000537.904,6.721726061985402,2.213393077962441,0.45179503358732787,0.876282514450867,22.019366678897573
2002-11-13,DOC.N,19.181391,19.390775,19.13132,19.13132,19.13132,466600.0,2480194250.82,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2124800924.4799998,6.664641234564028,2.1945956499348798,0.4556648055096951,0.876282514450867,21.83236534394261
2002-11-14,DOC.N,19.140424,19.25422,19.117665,19.25422,19.25422,334600.0,2496126976.2,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2138450690.08,6.707455029311486,2.2086937783116465,0.45275628963124653,0.876282514450867,21.97261691575107
2002-11-15,DOC.N,19.299738,19.345256,19.231461,19.276979,19.276979,240600.0,2499077480.9,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2140978395.6560001,6.715383419503979,2.2113045130856643,0.45222175149662924,0.876282514450867,21.99858913318629
2002-11-18,DOC.N,19.299738,19.299738,19.15408,19.240564,19.240564,186800.0,2494356673.38,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2136934000.096,6.702697786178278,2.2071272686199204,0.4530776336360899,0.876282514450867,21.95703290057925
2002-11-19,DOC.N,19.25422,19.313393,19.208702,19.276979,19.276979,197000.0,2499077480.9,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2140978395.6560001,6.715383419503979,2.2113045130856643,0.45222175149662924,0.876282514450867,21.99858913318629
2002-11-20,DOC.N,19.276979,19.276979,19.072147,19.15408,19.15408,453600.0,2483144755.52,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2127328741.1200001,6.672569973119376,2.19720649942109,0.455123357892613,0.876282514450867,21.858338702562307
2002-11-21,DOC.N,19.495466,19.495466,19.117665,19.327049,19.327049,458200.0,2505568591.24,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2146539370.136,6.732825947600034,2.2170481525309427,0.45105019431283794,0.876282514450867,22.055728239780667
2002-11-22,DOC.N,19.327049,19.436293,19.231461,19.436293,19.436293,313000.0,2519731013.8,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2158672445.752,6.770882499214283,2.229579771215983,0.44851501296794305,0.876282514450867,22.180395796417308
2002-11-25,DOC.N,19.550088,19.550088,19.286083,19.459052,19.459052,301600.0,2522681518.5,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2161200151.328,6.778810889406776,2.232190505990001,0.4479904368899235,0.876282514450867,22.20636801385253
2002-11-26,DOC.N,19.436293,19.572848,19.345256,19.572848,19.572848,199200.0,2537434042.0,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2173838790.272,6.818453188732094,2.2452442945722835,0.44538583281001004,0.876282514450867,22.33623024221311
2002-11-27,DOC.N,19.581951,19.845957,19.459052,19.800439,19.800439,350600.0,2566939088.99999,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2199115957.096,6.897737439019878,2.2713517570246564,0.4402664611094602,0.876282514450867,22.59595355774979
2002-11-29,DOC.N,19.845957,19.859612,19.686643,19.841405,19.841405,103000.0,2572249997.46,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2203665804.92,6.9120084716937935,2.276051056675451,0.4393574551269801,0.876282514450867,22.642703320896295
2002-12-02,DOC.N,19.891475,20.096307,19.841405,20.091756,20.091756,267000.0,2604705549.16,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2231470788.384,6.999221460536922,2.3047693686140334,0.4338828924133729,0.876282514450867,22.92839999505267
2002-12-03,DOC.N,19.914234,19.914234,18.002468,18.275577,18.275577,2803200.0,2369255274.1,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2029758683.9279997,6.366532160857168,2.0964314947557168,0.4770010384319872,0.876282514450867,20.855804718929726
2002-12-04,DOC.N,18.070745,18.316544,17.95695,18.2073,18.2073,1850800.0,2360403760.0,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,2022175567.2,6.34274699027969,2.0885992904336628,0.47878978250172954,0.876282514450867,20.777888066624065
2002-12-05,DOC.N,18.161782,18.248266,17.606459,17.656529,17.656529,1243200.0,2289001546.25999,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1961004736.856,6.15087883286023,2.0254191418234107,0.4937249675144951,0.876282514450867,20.149356752901404
2002-12-06,DOC.N,17.183139,17.524526,17.014722,17.374316,17.374316,1317600.0,2252415287.98,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1929661032.224,6.052566306765323,1.9930458700285179,0.5017445985754916,0.876282514450867,19.827299659046403
2002-12-09,DOC.N,17.296935,17.524526,17.296935,17.378868,17.378868,647400.0,2253005388.92,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1930166595.552,6.0541520544763925,1.99356803992576,0.5016131779666972,0.876282514450867,19.83249433077034
2002-12-10,DOC.N,17.752118,17.752118,17.105758,17.105758,17.105758,580600.0,2217599332.52,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1899833906.512,5.95901067544077,1.9622389932131592,0.5096219183589373,0.876282514450867,19.520825439178747
2002-12-11,DOC.N,17.069344,17.406179,16.987411,17.069344,17.069344,412400.0,2212878525.0,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1895789622.016,5.946325390477923,1.958061863459607,0.5107090938552612,0.876282514450867,19.47927034775618
2002-12-12,DOC.N,17.092103,17.551837,17.055688,17.538182,17.538182,846800.0,2273658921.82,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1947860645.648,6.109651134186697,2.0118432980560783,0.4970566052367195,0.876282514450867,20.01430099400136
2002-12-13,DOC.N,17.592804,17.847706,17.574596,17.756669,17.756669,508600.0,2301983766.94,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1972126685.8159997,6.18576388905234,2.0369064207139673,0.4909405703819641,0.876282514450867,20.263634966090166
2002-12-16,DOC.N,17.870465,17.870465,17.369764,17.642874,17.642874,445800.0,2287231243.44,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1959488157.9359999,6.146121938089876,2.0238527468438767,0.49410709428315025,0.876282514450867,20.13377387891406
2002-12-17,DOC.N,17.661081,17.702047,17.387972,17.424386,17.424386,376800.0,2258906398.32,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1935222006.7039998,6.070008834861377,1.998789509473796,0.5003028059033897,0.876282514450867,19.88443876564078
2002-12-18,DOC.N,17.456249,17.479008,17.365212,17.406179,17.406179,442200.0,2256545994.56,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1933199864.456,6.063666192379955,1.99670094459702,0.5008261265694062,0.876282514450867,19.863661219929504
2002-12-19,DOC.N,17.43349,17.447145,16.964652,17.064792,17.064792,552400.0,2212288424.06,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1895284058.688,5.944739642766853,1.9575396935623648,0.5108453245104739,0.876282514450867,19.474075676032243
2002-12-20,DOC.N,17.023826,17.274176,17.001066,17.069344,17.069344,585600.0,2212878525.0,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1895789622.016,5.946325390477923,1.958061863459607,0.5107090938552612,0.876282514450867,19.47927034775618
2002-12-23,DOC.N,17.183139,17.456249,17.137621,17.378868,17.378868,488400.0,2253005388.92,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1930166595.552,6.0541520544763925,1.99356803992576,0.5016131779666972,0.876282514450867,19.83249433077034
2002-12-24,DOC.N,17.392523,17.465353,17.306039,17.397075,17.397075,106200.0,2255365792.68,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1932188737.8000002,6.060494696957816,1.9956566048025361,0.5010882120668986,0.876282514450867,19.853271876481625
2002-12-26,DOC.N,17.397075,17.406179,17.205899,17.224106,17.224106,237200.0,2232941956.96,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1912978108.784,6.000238722477158,1.9758149516926833,0.506120271609089,0.876282514450867,19.65588233926326
2002-12-27,DOC.N,17.228658,17.365212,17.092103,17.342453,17.342453,149400.0,2248284581.4,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1926122199.9919999,6.041466421150691,1.9893907954600156,0.50266644556821,0.876282514450867,19.790938098163302
2002-12-30,DOC.N,17.365212,17.387972,17.205899,17.365212,17.365212,253200.0,2251235086.1,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1928649905.568,6.049394811343185,1.992001530234034,0.5020076464913725,0.876282514450867,19.816910315598523
2002-12-31,DOC.N,17.319694,17.611011,17.319694,17.43349,17.43349,363200.0,2260086600.2,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1936233133.36,6.073180330283517,1.99983384926828,0.5000415411339749,0.876282514450867,19.89482810908866
2003-01-02,DOC.N,17.547285,17.547285,17.296935,17.33335,17.33335,265600.0,2247104379.52,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1925111184.3999999,6.038295274091406,1.9883465703777237,0.5029304321982617,0.876282514450867,19.7805498958999
2003-01-03,DOC.N,17.356109,17.802188,17.351557,17.706599,17.706599,511000.0,2295492656.6,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1966565711.336,6.168321360956285,2.031162781268689,0.4923288321457859,0.876282514450867,20.206495859495785
2003-01-06,DOC.N,17.820395,18.00702,17.752118,17.897776,17.897776,490200.0,2320276896.08,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1987798593.664,6.234920326281221,2.0530931139675097,0.4870699693047751,0.876282514450867,20.424664083609905
2003-01-07,DOC.N,18.143574,18.143574,17.661081,17.661081,17.661081,403600.0,2289591647.2,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1961510300.184,6.1524645805713,2.025941311720653,0.4935977139193088,0.876282514450867,20.154551424625343
2003-01-08,DOC.N,17.729358,17.743014,17.515423,17.556389,17.556389,373400.0,2276019325.58,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1949882787.896,6.11599377666812,2.0139318629328544,0.4965411285284087,0.876282514450867,20.035078539712643
2003-01-09,DOC.N,17.601907,17.647426,17.387972,17.48356,17.48356,371400.0,2266577710.54,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1941794107.8400002,6.0906228583795725,2.0055774887135582,0.49860950555514666,0.876282514450867,19.95196721568304
2003-01-10,DOC.N,17.638322,17.638322,17.387972,17.401627,17.401627,319200.0,2255955893.62,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1932694301.1280003,6.0620804446688865,1.9961787746997781,0.5009571350393696,0.876282514450867,19.858466548205563
2003-01-13,DOC.N,17.447145,17.542734,17.347005,17.524526,17.524526,1011000.0,2271888619.0,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1946343955.6640003,6.104893891053489,2.0102767883643526,0.49744393696832306,0.876282514450867,19.998716978829545
2003-01-14,DOC.N,17.524526,17.570045,17.456249,17.515423,17.515423,444000.0,2270708417.12,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1945332940.0719998,6.101722743994203,2.00923256328206,0.49770246524698497,0.876282514450867,19.98832877656614
2003-01-15,DOC.N,17.53363,17.538182,17.410731,17.465353,17.465353,413400.0,2264217306.78,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1939771965.592,6.084280215898149,2.003488923836782,0.4991292879647918,0.876282514450867,19.93118966997176
2003-01-16,DOC.N,17.488112,17.488112,17.228658,17.228658,17.228658,559600.0,2233532057.9,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1913483672.112,6.001824470188227,1.9763371215899252,0.5059865490941744,0.876282514450867,19.6610770109872
2003-01-17,DOC.N,17.306039,17.306039,17.078447,17.11031,17.11031,318000.0,2218189433.46,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1900339469.84,5.96059642315184,1.962761163110401,0.509486339344158,0.876282514450867,19.52602011090268
2003-01-21,DOC.N,17.105758,17.201347,17.019274,17.092103,17.092103,447200.0,2215829029.7,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1898317327.5920002,5.954253780670417,1.960672598233625,0.5100290588550596,0.876282514450867,19.505242565191402
2003-01-22,DOC.N,17.092103,17.092103,16.65968,16.837201,16.837201,497400.0,2182783377.06,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1870006891.864,5.865455392479071,1.931432231109992,0.517750498253465,0.876282514450867,19.21435236049556
2003-01-23,DOC.N,16.887271,16.91003,16.727957,16.818993,16.818993,383400.0,2180422973.3,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1867984638.5519998,5.859112401634793,1.929343551521024,0.5183110074987094,0.876282514450867,19.1935736735998
2003-01-24,DOC.N,16.818993,16.818993,16.614161,16.750716,16.750716,369000.0,2171571459.2,111248000.0,8.71746920694374,111064000.0,0.25761,0.20973,17848000.0,2001-09-30,83385000.0,110720000.0,318817000.0,97022000.0,2002-10-22,1860401521.8240001,5.835327231057315,1.9215113471989698,0.5204236766323147,0.876282514450867,19.11565702129414
