Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-26,SHW.N,8.833325,8.979158,8.583325,8.979158,8.979158,1136401.0,2305257375.0,,,,,,,,,,,,,,,,,,
1998-01-27,SHW.N,9.083324,9.333324,9.062491,9.291657,9.291657,1864201.0,2396184000.0,,,,,,,,,,,,,,,,,,
1998-01-28,SHW.N,9.333324,9.583324,9.333324,9.541657,9.541657,1859701.0,2449670250.0,,,,,,,,,,,,,,,,,,
1998-01-29,SHW.N,9.499991,9.708324,9.416657,9.666657,9.666657,1825201.0,2481762000.0,,,,,,,,,,,,,,,,,,
1998-01-30,SHW.N,9.62499,9.62499,9.479157,9.499991,9.499991,1175401.0,2449670250.0,,,,,,,,,,,,,,,,,,
1998-02-02,SHW.N,9.666657,9.81249,9.520824,9.62499,9.62499,1678501.0,2471064750.0,,,,,,,,,,,,,,,,,,
1998-02-03,SHW.N,9.583324,9.708324,9.56249,9.708324,9.708324,705300.0,2513853750.0,,,,,,,,,,,,,,,,,,
1998-02-04,SHW.N,9.666657,9.81249,9.541657,9.708324,9.708324,716700.0,2492459250.0,,,,,,,,,,,,,,,,,,
1998-02-05,SHW.N,9.708324,9.791657,9.583324,9.604157,9.604157,1027801.0,2465716125.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,4981939843.833232,,3.1290054163682663,0.31959037039976335,,
1998-02-06,SHW.N,9.645824,9.791657,9.604157,9.68749,9.68749,1705501.0,2487110625.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5025166958.196956,,3.156155056712777,0.31684121408202537,,
1998-02-09,SHW.N,9.74999,9.81249,9.666657,9.81249,9.81249,891900.0,2519202375.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5090007889.106264,,3.196879680128037,0.31280501615874057,,
1998-02-10,SHW.N,9.81249,10.166657,9.791657,10.104157,10.104157,1184101.0,2594083125.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5241303567.470467,,3.2919039100293066,0.30377557405407296,,
1998-02-11,SHW.N,10.166657,10.166657,9.958323,10.041657,10.041657,2166602.0,2578037250.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5208883102.015813,,3.2715415983216762,0.30566629521477184,,
1998-02-12,SHW.N,10.020823,10.12499,9.895823,10.083323,10.083323,954600.0,2599431750.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5230496399.83395,,3.285116255595438,0.3044032302652092,,
1998-02-13,SHW.N,10.06249,10.166657,9.979157,10.083323,10.083323,1912801.0,2588734500.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5230496399.83395,,3.285116255595438,0.3044032302652092,,
1998-02-17,SHW.N,10.208323,10.31249,10.208323,10.31249,10.31249,879600.0,2647569375.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5349371612.743499,,3.3597781737890773,0.2976386976382503,,
1998-02-18,SHW.N,10.291656,10.520823,10.270823,10.520823,10.520823,1086301.0,2701055625.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5457439658.016531,,3.427652437548848,0.2917448656827969,,
1998-02-19,SHW.N,10.604156,10.604156,10.354156,10.520823,10.520823,1711801.0,2701055625.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5457439658.016531,,3.427652437548848,0.2917448656827969,,
1998-02-20,SHW.N,10.520823,10.583323,10.31249,10.562489,10.562489,786600.0,2711752875.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5479052955.834669,,3.44122709482261,0.2905940155779078,,
1998-02-23,SHW.N,10.541656,10.604156,10.291656,10.43749,10.43749,1012201.0,2679661125.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5414212543.652808,,3.400502797204337,0.2940741589220665,,
1998-02-24,SHW.N,10.37499,10.37499,10.208323,10.270823,10.270823,1332601.0,2636872125.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5327757796.197913,,3.346203190718328,0.29884616773236966,,
1998-02-25,SHW.N,10.333323,10.541656,10.229156,10.354156,10.354156,904200.0,2658266625.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5370984910.561637,,3.3733528310628387,0.2964409743302574,,
1998-02-26,SHW.N,10.270823,10.645823,10.24999,10.624989,10.624989,591900.0,2727798750.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5511473421.289323,,3.4615894065302397,0.2888846372459755,,
1998-02-27,SHW.N,10.833323,11.166656,10.749989,11.145822,11.145822,2864102.0,2861514375.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5781643793.835628,,3.631275228828161,0.2753853500448401,,
1998-03-02,SHW.N,11.104156,11.249989,11.041656,11.208322,11.208322,1680901.0,2877560250.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5814064259.290282,,3.651637540535791,0.27384974245096455,,
1998-03-03,SHW.N,11.208322,11.437489,11.104156,11.416655,11.416655,953400.0,2909652000.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5922132304.563314,,3.719511804295562,0.2688524872659706,,
1998-03-04,SHW.N,11.374989,11.437489,11.270822,11.354155,11.354155,1361701.0,2915000625.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5889711839.10866,,3.6991494925879316,0.270332410734879,,
1998-03-05,SHW.N,11.249989,11.312489,11.166656,11.291655,11.291655,917700.0,2898954750.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5857291373.654005,,3.6787871808803017,0.27182871713734436,,
1998-03-06,SHW.N,11.333322,11.749988,11.333322,11.604155,11.604155,1917601.0,2979184125.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,6019393700.927278,,3.7805987394184517,0.26450836730528676,,
1998-03-09,SHW.N,11.520822,11.583322,11.416655,11.437489,11.437489,434400.0,2936395125.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5932939472.19983,,3.7262994587294296,0.2683627580325962,,
1998-03-10,SHW.N,11.499989,11.541655,11.395822,11.395822,11.395822,886800.0,2925697875.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5911325655.654245,,3.712724475658681,0.26934398352374056,,
1998-03-11,SHW.N,11.333322,11.499989,11.333322,11.458322,11.458322,837900.0,2941743750.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5943746121.1089,,3.733086787366311,0.2678748330695786,,
1998-03-12,SHW.N,11.374989,11.374989,11.104156,11.270822,11.270822,1168201.0,2893606125.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5846484724.744937,,3.671999852243421,0.2723311656423533,,
1998-03-13,SHW.N,11.291655,11.416655,11.166656,11.416655,11.416655,538800.0,2931046500.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5922132304.563314,,3.719511804295562,0.2688524872659706,,
1998-03-16,SHW.N,11.479155,11.708322,11.437489,11.687488,11.687488,1039201.0,3000578625.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,6062620815.291,,3.8077483797629625,0.26262239524930253,,
1998-03-17,SHW.N,11.541655,11.749988,11.541655,11.604155,11.604155,1062601.0,2979184125.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,6019393700.927278,,3.7805987394184517,0.26450836730528676,,
1998-03-18,SHW.N,11.666655,11.687488,11.479155,11.499989,11.499989,559500.0,2952441000.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5965359937.654485,,3.7466617704370595,0.2669042633873372,,
1998-03-19,SHW.N,11.499989,11.645822,11.499989,11.645822,11.645822,342300.0,2989881375.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,6041007517.472863,,3.794173722489201,0.26356199613968684,,
1998-03-20,SHW.N,11.645822,11.645822,11.541655,11.541655,11.541655,769500.0,2963138250.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5986973235.472623,,3.760236427710822,0.2659407245327884,,
1998-03-23,SHW.N,11.395822,11.520822,11.354155,11.499989,11.499989,816600.0,2952441000.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5965359937.654485,,3.7466617704370595,0.2669042633873372,,
1998-03-24,SHW.N,11.458322,11.624988,11.374989,11.624988,11.624988,842100.0,2984532750.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,6030200349.836347,,3.7873860680553326,0.2640343450683545,,
1998-03-25,SHW.N,11.666655,11.833322,11.520822,11.624988,11.624988,775800.0,2984532750.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,6030200349.836347,,3.7873860680553326,0.2640343450683545,,
1998-03-26,SHW.N,11.541655,11.666655,11.333322,11.562488,11.562488,635700.0,2968486875.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5997779884.381692,,3.7670237563477027,0.2654615592256165,,
1998-03-27,SHW.N,11.604155,11.604155,11.395822,11.499989,11.499989,749700.0,2952441000.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5965359937.654485,,3.7466617704370595,0.2669042633873372,,
1998-03-30,SHW.N,11.437489,11.541655,11.416655,11.520822,11.520822,613800.0,2957789625.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,5976166586.563554,,3.753449099073941,0.2664216227806905,,
1998-03-31,SHW.N,11.541655,11.833322,11.541655,11.833322,11.833322,1571101.0,3048716250.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,6138268913.836826,,3.855260657612091,0.2593858337504447,,
1998-04-01,SHW.N,12.124988,12.333321,12.020821,12.333321,12.333321,3619803.0,3166386000.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,6397632118.7466135,,4.018158825476143,0.24887020235729537,,
1998-04-02,SHW.N,12.416654,12.583321,12.416654,12.499988,12.499988,2463602.0,3209175000.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,6484086866.201508,,4.072458431962152,0.24555192317044466,,
1998-04-03,SHW.N,12.499988,12.499988,12.104155,12.312488,12.312488,2203202.0,3166386000.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,6386825469.837544,,4.011371496839263,0.24929129620329216,,
1998-04-06,SHW.N,12.333321,12.333321,12.041655,12.041655,12.041655,1326901.0,3102202500.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,6246336959.109858,,3.9231349213718616,0.25489819240025396,,
1998-04-07,SHW.N,11.999988,12.020821,11.666655,11.812488,11.812488,1256701.0,3032670375.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,6127461746.20031,,3.8484730031782224,0.2598433194605133,,
1998-04-08,SHW.N,11.833322,11.833322,11.499989,11.749988,11.749988,2492702.0,3016624500.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,6095041280.745655,,3.8281106914705925,0.26122546618834674,,
1998-04-09,SHW.N,11.812488,11.999988,11.770822,11.854155,11.854155,1892701.0,3043367625.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,6149075562.745894,,3.862047986248972,0.25892997797038086,,
1998-04-13,SHW.N,11.791655,11.999988,11.729155,11.916655,11.916655,830400.0,3059413500.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,6181496028.200549,,3.8824102979566018,0.2575719522808607,,
1998-04-14,SHW.N,11.958321,12.041655,11.895821,11.999988,11.999988,721500.0,3080808000.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,6224723142.564273,,3.9095599383011126,0.25578326353388686,,
1998-04-15,SHW.N,11.999988,11.999988,11.833322,11.916655,11.916655,1589701.0,3059413500.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,6181496028.200549,,3.8824102979566018,0.2575719522808607,,
1998-04-16,SHW.N,11.895821,11.895821,11.791655,11.812488,11.812488,676200.0,3032670375.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,6127461746.20031,,3.8484730031782224,0.2598433194605133,,
1998-04-17,SHW.N,11.770822,12.041655,11.708322,11.999988,11.999988,1229401.0,3080808000.0,520823058.23058,3.06939609300748,518727447.27447,0.08667,0.08653,45066000.0,1997-12-31,1091434000.0,519997479.9748,,,1998-02-05,6224723142.564273,,3.9095599383011126,0.25578326353388686,,
1998-04-20,SHW.N,11.999988,11.999988,11.812488,11.833322,11.833322,802500.0,3038019000.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,6166417828.366716,,3.8319129795651725,0.2609662602811704,,
1998-04-21,SHW.N,11.833322,11.958321,11.791655,11.937488,11.937488,964500.0,3064762125.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,6220699380.031552,,3.8656444243301658,0.25868908006800934,,
1998-04-22,SHW.N,11.979155,11.979155,11.583322,11.666655,11.666655,1909801.0,2995230000.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,6079566616.154254,,3.777942214587663,0.26469436089803805,,
1998-04-23,SHW.N,11.541655,11.583322,11.312489,11.312489,11.312489,2506802.0,2904303375.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,5895008506.72384,,3.6632547842683763,0.2729812854662577,,
1998-04-24,SHW.N,11.333322,11.333322,11.083322,11.124989,11.124989,1906501.0,2856165750.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,5797301088.399656,,3.602537795102657,0.2775820981973915,,
1998-04-27,SHW.N,11.145822,11.145822,10.854156,11.020822,11.020822,1468501.0,2829422625.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,5743019015.62859,,3.5688060265137214,0.28020575861246105,,
1998-04-28,SHW.N,11.187489,11.312489,11.083322,11.208322,11.208322,1453201.0,2877560250.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,5840726433.952773,,3.6295230156794407,0.2755182969442616,,
1998-04-29,SHW.N,11.291655,11.395822,11.249989,11.249989,11.249989,1220701.0,2888257500.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,5862439367.282445,,3.6430157878798033,0.27449784964615526,,
1998-04-30,SHW.N,11.291655,11.916655,11.270822,11.874988,11.874988,1754701.0,3048716250.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,6188130240.590158,,3.845405427941593,0.2600506029179061,,
1998-05-01,SHW.N,11.833322,11.895821,11.666655,11.791655,11.791655,866100.0,3027321750.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,6144704895.037043,,3.8184202073648095,0.2618884108331613,,
1998-05-04,SHW.N,11.791655,11.895821,11.708322,11.708322,11.708322,444300.0,3005927250.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,6101279549.483928,,3.791434986788026,0.26375237963586073,,
1998-05-05,SHW.N,11.833322,11.854155,11.624988,11.812488,11.812488,534000.0,3032670375.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,6155561101.148764,,3.8251664315530194,0.26142653343164457,,
1998-05-06,SHW.N,11.729155,11.812488,11.562488,11.562488,11.562488,543600.0,2968486875.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,6025284543.383186,,3.744210445998727,0.2670790048857045,,
1998-05-07,SHW.N,11.541655,11.541655,11.270822,11.437489,11.437489,742800.0,2936395125.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,5960146785.606628,,3.7037327770455226,0.2699978805700185,,
1998-05-08,SHW.N,11.499989,11.583322,11.312489,11.479155,11.479155,815400.0,2947092375.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,5981859197.830071,,3.717225225421944,0.2690178666498449,,
1998-05-11,SHW.N,11.395822,11.770822,11.374989,11.520822,11.520822,804300.0,2957789625.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,6003572131.159744,,3.7307179976223064,0.2680449180659939,,
1998-05-12,SHW.N,11.520822,11.541655,11.395822,11.437489,11.437489,418500.0,2936395125.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,5960146785.606628,,3.7037327770455226,0.2699978805700185,,
1998-05-13,SHW.N,11.395822,11.666655,11.395822,11.645822,11.645822,741300.0,2989881375.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,6068710410.042533,,3.7711959903994527,0.2651678678450435,,
1998-05-14,SHW.N,11.583322,11.666655,11.520822,11.541655,11.541655,314700.0,2963138250.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,6014428337.271465,,3.7374642218105167,0.26756108972611814,,
1998-05-15,SHW.N,11.520822,11.645822,11.437489,11.520822,11.520822,1066501.0,2957789625.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,6003572131.159744,,3.7307179976223064,0.2680449180659939,,
1998-05-18,SHW.N,11.562488,11.604155,11.479155,11.499989,11.499989,640500.0,2952441000.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,5992715925.048023,,3.7239717734340956,0.26853049938072987,,
1998-05-19,SHW.N,11.583322,11.583322,11.020822,11.166656,11.166656,1886401.0,2866863000.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,5819014021.72933,,3.61603056730302,0.27654633482422136,,
1998-05-20,SHW.N,10.999989,11.041656,10.854156,10.937489,10.937489,1819501.0,2802679500.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,5699593670.075474,,3.5418208059369376,0.2823406532379507,,
1998-05-21,SHW.N,10.999989,11.395822,10.999989,11.208322,11.208322,1571401.0,2882908875.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,5840726433.952773,,3.6295230156794407,0.2755182969442616,,
1998-05-22,SHW.N,11.166656,11.354155,11.166656,11.291655,11.291655,1140601.0,2898954750.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,5884151779.505888,,3.656508236256224,0.2734849576118736,,
1998-05-26,SHW.N,11.354155,11.416655,11.145822,11.145822,11.145822,1778701.0,2845468500.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,5808157294.511378,,3.6092840192908677,0.27706326092798716,,
1998-05-27,SHW.N,11.145822,11.145822,10.791656,10.833323,10.833323,1454701.0,2781285000.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,5645312118.410637,,3.508089361171944,0.2850554524260839,,
1998-05-28,SHW.N,10.833323,11.104156,10.666656,11.104156,11.104156,1414201.0,2850817125.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,5786444882.287935,,3.5957915709144466,0.2781028822940618,,
1998-05-29,SHW.N,11.104156,11.208322,11.083322,11.083322,11.083322,647400.0,2845468500.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,5775588155.069984,,3.5890450229022943,0.2786256493353617,,
1998-06-01,SHW.N,10.999989,11.249989,10.958322,11.187489,11.187489,498300.0,2872211625.0,523665766.65767,3.0880977890429,521106231.06231,0.04858,0.04812,25198000.0,1998-03-31,1104147000.0,518716347.16347,,,1998-04-20,5829870227.841051,,3.62277679149123,0.2760313586938857,,
