Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-06-25,CTSH.OQ,0.218728,0.244767,0.217426,0.234352,0.234352,18419441.0,,,,,,,,,,,,,,,,,,,
1998-06-26,CTSH.OQ,0.236955,0.265598,0.23305,0.252579,0.252579,10268226.0,,,,,,,,,,,,,,,,,,,
1998-06-29,CTSH.OQ,0.252579,0.268202,0.252579,0.259089,0.259089,4589258.0,,,,,,,,,,,,,,,,,,,
1998-06-30,CTSH.OQ,0.264296,0.264296,0.247371,0.251277,0.251277,4747674.0,,,,,,,,,,,,,,,,,,,
1998-07-01,CTSH.OQ,0.249975,0.252579,0.247371,0.247371,0.247371,16403240.0,,,,,,,,,,,,,,,,,,,
1998-07-02,CTSH.OQ,0.249975,0.252579,0.247371,0.249975,0.249975,3355535.0,,,,,,,,,,,,,,,,,,,
1998-07-06,CTSH.OQ,0.252579,0.252579,0.247371,0.252579,0.252579,2208220.0,,,,,,,,,,,,,,,,,,,
1998-07-07,CTSH.OQ,0.252579,0.252579,0.247371,0.251277,0.251277,3653165.0,,,,,,,,,,,,,,,,,,,
1998-07-08,CTSH.OQ,0.252579,0.252579,0.247371,0.252579,0.252579,1286528.0,,,,,,,,,,,,,,,,,,,
1998-07-09,CTSH.OQ,0.251277,0.325488,0.249975,0.294241,0.294241,14771077.0,,,,,,,,,,,,,,,,,,,
1998-07-10,CTSH.OQ,0.294241,0.302053,0.294241,0.299449,0.299449,1291329.0,,,,,,,,,,,,,,,,,,,
1998-07-13,CTSH.OQ,0.305959,0.307261,0.287732,0.287732,0.287732,5026102.0,,,,,,,,,,,,,,,,,,,
1998-07-14,CTSH.OQ,0.291638,0.317677,0.28643,0.315073,0.315073,5458145.0,,,,,,,,,,,,,,,,,,,
1998-07-15,CTSH.OQ,0.322884,0.369755,0.32028,0.3333,0.3333,8016801.0,,,,,,,,,,,,,,,,,,,
1998-07-16,CTSH.OQ,0.331998,0.338508,0.312469,0.325488,0.325488,4714071.0,,,,,,,,,,,,,,,,,,,
1998-07-17,CTSH.OQ,0.328092,0.335904,0.322884,0.335904,0.335904,974497.0,,,,,,,,,,,,,,,,,,,
1998-07-20,CTSH.OQ,0.335904,0.365849,0.3333,0.351527,0.351527,5347734.0,,344283339.69397,0.131948841238293,212999218.0018,0.0032,0.14859,1066000.0,1998-06-30,12668000.0,333244002.16022,,,1998-07-20,74874976.10651875,,2.6641158550620374,0.37535905133401704,,
1998-07-21,CTSH.OQ,0.369755,0.385378,0.364547,0.372359,0.372359,10685868.0,,344283339.69397,0.131948841238293,212999218.0018,0.0032,0.14859,1066000.0,1998-06-30,12668000.0,333244002.16022,,,1998-07-20,79312175.81593224,,2.8219952256157996,0.3543592104348035,,
1998-07-22,CTSH.OQ,0.38017,0.382774,0.322884,0.361943,0.361943,4642064.0,,344283339.69397,0.131948841238293,212999218.0018,0.0032,0.14859,1066000.0,1998-06-30,12668000.0,333244002.16022,,,1998-07-20,77093575.9612255,,2.7430555403389185,0.3645569640476346,,
1998-07-23,CTSH.OQ,0.361943,0.372359,0.328092,0.351527,0.351527,2117011.0,,344283339.69397,0.131948841238293,212999218.0018,0.0032,0.14859,1066000.0,1998-06-30,12668000.0,333244002.16022,,,1998-07-20,74874976.10651875,,2.6641158550620374,0.37535905133401704,,
1998-07-24,CTSH.OQ,0.351527,0.351527,0.322884,0.335904,0.335904,1881788.0,,344283339.69397,0.131948841238293,212999218.0018,0.0032,0.14859,1066000.0,1998-06-30,12668000.0,333244002.16022,,,1998-07-20,71547289.32367662,,2.545713905841539,0.3928171181000911,,
1998-07-27,CTSH.OQ,0.3333,0.338508,0.32028,0.335904,0.335904,46751875.0,,344283339.69397,0.131948841238293,212999218.0018,0.0032,0.14859,1066000.0,1998-06-30,12668000.0,333244002.16022,,,1998-07-20,71547289.32367662,,2.545713905841539,0.3928171181000911,,
