Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2005-10-28,PCAR.OQ,16.991997,17.33128,16.865399,17.33128,17.33128,2396209.0,11853723680.82,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,9902273952.443226,0.7274237447434199,2.4583599683324784,0.4067752537795783,1.843958679401991,9.398952478490818
2005-10-31,PCAR.OQ,17.369259,17.804757,17.346472,17.728798,17.728798,1412988.0,11860495302.46,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10129396942.610561,0.7441082615340386,2.5147460135577355,0.3976544727016986,1.843958679401991,9.614531061915974
2005-11-01,PCAR.OQ,17.754118,17.802225,17.554093,17.738926,17.738926,1639805.0,11968841248.7,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10135183602.948997,0.744533351180433,2.5161826223805845,0.3974274327727017,1.843958679401991,9.620023592802447
2005-11-02,PCAR.OQ,17.75665,18.14404,17.622456,17.900971,17.900971,1222237.0,12045021992.15,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10227768454.30583,0.7513346596075627,2.539167938010384,0.3938297995301445,1.843958679401991,9.707902460051551
2005-11-03,PCAR.OQ,18.065549,18.149357,17.875652,18.01491,18.01491,1193114.0,12009470978.5399,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10292867811.760527,0.7561168761577726,2.5553296454221757,0.3913389420388406,1.843958679401991,9.7696928902129
2005-11-04,PCAR.OQ,18.009846,18.197211,17.819949,17.959207,17.959207,882827.0,12094116249.0399,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10261041751.251842,0.7537789250743302,2.5474284387417674,0.3925527346683476,1.843958679401991,9.739484512648785
2005-11-07,PCAR.OQ,18.02757,18.128848,17.913631,18.088337,18.088337,539013.0,12068722667.89,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10334820527.861475,0.759198734122405,2.56574491754257,0.3897503579419673,1.843958679401991,9.809513196828345
2005-11-08,PCAR.OQ,18.01491,18.212403,17.921227,18.050357,18.050357,765094.0,12051793613.7899,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10313120551.592339,0.7576046479484264,2.5603576344568855,0.39057043693512156,1.843958679401991,9.788916206004064
2005-11-09,PCAR.OQ,17.987058,18.154168,17.862992,18.025038,18.025038,1188602.0,12261713884.63,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10298654472.098963,0.7565419658041669,2.5567662542450247,0.3911190545243195,1.843958679401991,9.775185421099374
2005-11-10,PCAR.OQ,18.11872,18.359257,17.797161,18.339001,18.339001,1252285.0,12200769289.8699,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10478038085.826914,0.769719534983759,2.601300418527038,0.3844231111784623,1.843958679401991,9.945451167022608
2005-11-11,PCAR.OQ,18.422556,18.442811,18.103528,18.24785,18.24785,765550.0,12122895641.01,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10425958714.1337,0.7658937701379364,2.588371080966658,0.38634336759261667,1.843958679401991,9.89601893135583
2005-11-14,PCAR.OQ,18.255446,18.344065,18.045293,18.13138,18.13138,1297685.0,12063643951.66,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10359413262.947113,0.7610053231478544,2.5718503631944167,0.38882510985512025,1.843958679401991,9.832855910784366
2005-11-15,PCAR.OQ,18.230127,18.280766,17.900971,18.042761,18.042761,1372445.0,12107659492.32,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10308780556.338509,0.7572858307136304,2.559280177839748,0.39073486703752996,1.843958679401991,9.784796807839205
2005-11-16,PCAR.OQ,18.116188,18.176702,17.98959,18.108592,18.108592,2511387.0,12122895641.01,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10346393277.18563,0.7600488714434672,2.5686179933430062,0.3893144105474865,1.843958679401991,9.820497716289797
2005-11-17,PCAR.OQ,18.217467,18.331405,17.951611,18.13138,18.13138,2146756.0,12249863546.76,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10359413262.947113,0.7610053231478544,2.5718503631944167,0.38882510985512025,1.843958679401991,9.832855910784366
2005-11-18,PCAR.OQ,18.339001,18.396983,18.068081,18.321277,18.321277,963777.0,12200769289.8699,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10467911430.234648,0.7689756281025687,2.5987863530870516,0.3847950020255101,1.843958679401991,9.935839237971276
2005-11-21,PCAR.OQ,18.252914,18.321277,18.050864,18.24785,18.24785,1142955.0,12280335844.14,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10425958714.1337,0.7658937701379364,2.588371080966658,0.38634336759261667,1.843958679401991,9.89601893135583
2005-11-22,PCAR.OQ,18.255446,18.407364,18.080741,18.366853,18.366853,922143.0,12231241587.25,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10493951401.757614,0.7708885315113433,2.6052510927898735,0.38384016142149835,1.843958679401991,9.960555626960415
2005-11-23,PCAR.OQ,18.341533,18.417492,18.24785,18.293426,18.293426,262466.0,12143210505.93,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10451998685.656666,0.7678066735467108,2.5948358206694793,0.38538083682766316,1.843958679401991,9.92073532034497
2005-11-25,PCAR.OQ,18.346597,18.354193,18.136444,18.161764,18.161764,1631266.0,12177068614.13,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10376773243.962425,0.7622805920870376,2.5761601896629647,0.38817461895909067,1.843958679401991,9.849333503443793
2005-11-28,PCAR.OQ,18.133912,18.359257,18.032634,18.212403,18.212403,1100680.0,12241399019.71,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10405705974.30189,0.7644059983472826,2.583343091931948,0.38709531193247426,1.843958679401991,9.876795615564667
2005-11-29,PCAR.OQ,18.346597,18.498515,18.290894,18.308617,18.308617,2195943.0,12160139560.0299,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10460678104.811604,0.7684442660445759,2.5969905920584906,0.38506107918063553,1.843958679401991,9.928973574363182
2005-11-30,PCAR.OQ,18.24785,18.440279,18.171891,18.194679,18.194679,1281131.0,12378524357.92,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10395579318.709625,0.7636620914660925,2.580829026491962,0.3874723934577208,1.843958679401991,9.867183686513336
2005-12-01,PCAR.OQ,18.384576,18.516238,18.240254,18.513706,18.513706,1063356.0,12375138547.0999,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10577856262.606792,0.7770522054688817,2.6260814951853995,0.3807954939073209,1.843958679401991,10.040195697879806
2005-12-02,PCAR.OQ,18.371916,18.632709,18.361789,18.508642,18.508642,971880.0,12221084154.7899,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10574962932.437574,0.7768396606456845,2.625363190773975,0.38089968028583243,1.843958679401991,10.037449432436567
2005-12-05,PCAR.OQ,18.465599,18.577005,18.166828,18.278234,18.278234,1570854.0,12134745978.88,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10443318695.149012,0.7671690390771194,2.5926809074352057,0.38570114707607583,1.843958679401991,9.912496524015257
2005-12-06,PCAR.OQ,18.351661,18.495983,18.040229,18.149104,18.149104,1203573.0,11995927735.26,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10369539918.53938,0.7617492300290447,2.574364428634403,0.3884453921430463,1.843958679401991,9.842467839835697
2005-12-07,PCAR.OQ,18.214935,18.214935,17.862992,17.941483,17.941483,1881583.0,12075494289.5299,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10250915095.65958,0.7530350181931403,2.544914373301782,0.39294052895877835,1.843958679401991,9.729872583597455
2005-12-08,PCAR.OQ,18.00225,18.458003,17.97693,18.060485,18.060485,1556308.0,12244784830.5299,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10318907211.930775,0.7580297375948206,2.5617942432797345,0.39035141195404943,1.843958679401991,9.794408736890539
2005-12-09,PCAR.OQ,18.11872,18.344065,18.093401,18.313681,18.313681,2412446.0,12248170641.3499,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10463571434.98082,0.7686568108677729,2.597708896469915,0.384954604174056,1.843958679401991,9.93171983980642
2005-12-12,PCAR.OQ,18.387108,18.390653,18.212783,18.318745,18.318745,2455234.0,12124588546.42,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10466464765.15004,0.7688693556909703,2.5984272008813396,0.38484818803498444,1.843958679401991,9.934466105249657
2005-12-13,PCAR.OQ,18.407364,18.417492,17.987058,18.133912,18.133912,3444384.0,12239706114.3,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10360859928.031721,0.761111595559453,2.5722095154001288,0.38877081902266486,1.843958679401991,9.834229043505983
2005-12-14,PCAR.OQ,18.194679,18.420024,18.133912,18.306085,18.306085,1546682.0,11914668275.58,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10459231439.726994,0.7683379936329773,2.596631439852778,0.3851143387745075,1.843958679401991,9.927600441641562
2005-12-15,PCAR.OQ,17.855396,18.00225,17.61486,17.819949,17.819949,5539882.0,11870652734.92,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10181476314.303774,0.7479340263798612,2.527675351118116,0.3956204263168728,1.843958679401991,9.663963297582752
2005-12-16,PCAR.OQ,17.779437,17.923759,17.728798,17.754118,17.754118,2160287.0,11835101721.31,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10143863593.456652,0.7451709856500244,2.518337535614858,0.39708735856801963,1.843958679401991,9.62826238913216
2005-12-19,PCAR.OQ,17.819949,17.88578,17.642711,17.700946,17.700946,2656009.0,11638724693.75,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10113483626.679857,0.742939265006454,2.5107953392948996,0.3982801721628285,1.843958679401991,9.599426601978164
2005-12-20,PCAR.OQ,17.655371,17.721202,17.285705,17.407239,17.407239,1535960.0,11802936518.52,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,9945673333.628784,0.730611875119651,2.469134392658585,0.4050002312443076,1.843958679401991,9.440145917827882
2005-12-21,PCAR.OQ,17.379387,17.852864,17.323684,17.652839,17.652839,817683.0,11892660505.25,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10085997561.425003,0.7409201311578075,2.5039715892316283,0.39936555362709253,1.843958679401991,9.573337622578908
2005-12-22,PCAR.OQ,17.645243,17.797161,17.645243,17.787033,17.787033,625622.0,11951912194.5999,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10162669668.203854,0.7465524850290796,2.523006372443856,0.3963525462804803,1.843958679401991,9.646112572201705
2005-12-23,PCAR.OQ,17.862992,18.095933,17.723734,17.875652,17.875652,690010.0,11872345640.33,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10213302374.812456,0.7502719774633033,2.5355765577985236,0.39438761843903264,1.843958679401991,9.694171675146864
2005-12-27,PCAR.OQ,17.928823,18.068081,17.71867,17.75665,17.75665,805101.0,11845259153.77,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10145310258.541262,0.745277258061623,2.518696687820571,0.39703073610872147,1.843958679401991,9.62963552185378
2005-12-28,PCAR.OQ,17.723734,17.825013,17.690819,17.708542,17.708542,936766.0,11845259153.77,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10117823621.933687,0.7432580822412499,2.5118727959120366,0.39810933166180085,1.843958679401991,9.603546000143023
2005-12-29,PCAR.OQ,17.685755,17.880716,17.619924,17.716138,17.716138,1594901.0,11719984153.43,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10122163617.187515,0.7435768994760458,2.5129502525291736,0.3979386376604726,1.843958679401991,9.607665398307878
2005-12-30,PCAR.OQ,17.698415,17.761714,17.505985,17.528773,17.528773,2284571.0,11909589559.3499,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10015112114.984589,0.7357128669329299,2.4863734148422507,0.402192202518963,1.843958679401991,9.506055203842587
2006-01-03,PCAR.OQ,17.617392,17.921227,17.394579,17.812353,17.812353,2639600.0,12112738208.55,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10177136319.049946,0.7476152091450654,2.5265978945009793,0.3957891369166628,1.843958679401991,9.659843899417895
2006-01-04,PCAR.OQ,17.8478,18.230127,17.726266,18.116188,18.116188,1225615.0,12158446654.6199,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10350733272.439459,0.760367688678263,2.5696954499601428,0.38915117354296225,1.843958679401991,9.824617114454652
2006-01-05,PCAR.OQ,18.103528,18.225063,18.047825,18.184551,18.184551,1187559.0,12261713884.63,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10389792658.371187,0.7632370018196981,2.5793924176691125,0.3876881986431741,1.843958679401991,9.86169115562686
2006-01-06,PCAR.OQ,18.230127,18.417492,18.088337,18.339001,18.339001,1169368.0,12146596316.75,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10478038085.826914,0.769719534983759,2.601300418527038,0.3844231111784623,1.843958679401991,9.945451167022608
2006-01-09,PCAR.OQ,18.252914,18.331405,18.105098,18.164296,18.164296,1936484.0,12143210505.93,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10378219909.047033,0.7623868644986361,2.5765193418686767,0.38812050961539774,1.843958679401991,9.85070663616541
2006-01-10,PCAR.OQ,18.060485,18.194679,17.938951,18.161764,18.161764,1363136.0,12107659492.32,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10376773243.962425,0.7622805920870376,2.5761601896629647,0.38817461895909067,1.843958679401991,9.849333503443793
2006-01-11,PCAR.OQ,18.295958,18.295958,18.035165,18.108592,18.108592,1637297.0,11951912194.5999,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10346393277.18563,0.7600488714434672,2.5686179933430062,0.3893144105474865,1.843958679401991,9.820497716289797
2006-01-12,PCAR.OQ,18.083273,18.103528,17.789565,17.875652,17.875652,715235.0,11940061856.73,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10213302374.812456,0.7502719774633033,2.5355765577985236,0.39438761843903264,1.843958679401991,9.694171675146864
2006-01-13,PCAR.OQ,17.931355,17.951611,17.794629,17.857928,17.857928,2045270.0,11858802397.05,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10203175719.220194,0.7495280705821135,2.533062492358538,0.3947790482930007,1.843958679401991,9.684559746095532
2006-01-17,PCAR.OQ,17.799693,17.900971,17.685755,17.736394,17.736394,1021931.0,11980691586.57,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10133736937.864388,0.7444270787688343,2.515823470174872,0.39748416844624285,1.843958679401991,9.61865046008083
2006-01-18,PCAR.OQ,17.749054,18.037697,17.71867,17.918695,17.918695,1446181.0,12134745978.88,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10237895109.898096,0.7520785664887529,2.5416820034503704,0.393440248875542,1.843958679401991,9.717514389102883
2006-01-19,PCAR.OQ,17.87312,18.283298,17.799693,18.149104,18.149104,1769995.0,11833391886.8459,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10369539918.53938,0.7617492300290447,2.574364428634403,0.3884453921430463,1.843958679401991,9.842467839835697
2006-01-20,PCAR.OQ,18.080741,18.13138,17.665499,17.698415,17.698415,2031541.0,11874038545.74,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10112037532.94797,0.7428330345665821,2.5104363289344502,0.3983371290776564,1.843958679401991,9.598054011568047
2006-01-23,PCAR.OQ,17.645243,18.035165,17.61486,17.759182,17.759182,1872032.0,12166911181.67,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10146756923.62587,0.7453835304732215,2.519055840026283,0.39697412979521973,1.843958679401991,9.631008654575398
2006-01-24,PCAR.OQ,17.787033,18.263042,17.75665,18.197211,18.197211,2011358.0,12041636181.33,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10397025983.794233,0.7637683638776911,2.581188178697674,0.38741847969586823,1.843958679401991,9.868556819234954
2006-01-25,PCAR.OQ,18.065549,18.214935,17.807289,18.009846,18.009846,2044669.0,12275257127.91,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10289974481.591309,0.7559043313345755,2.554611341010751,0.39144897853790256,1.843958679401991,9.76694662476966
2006-01-26,PCAR.OQ,18.174423,18.407364,18.019974,18.359257,18.359257,2270240.0,12573208480.07,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10489611406.503786,0.7705697142765475,2.6041736361727366,0.3839989723072634,1.843958679401991,9.956436228795559
2006-01-27,PCAR.OQ,18.339001,18.804882,18.339001,18.804882,18.804882,2819379.0,12598602061.22,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10744220461.925978,0.7892733649158129,2.667383431461265,0.374899232035858,1.843958679401991,10.198103791619971
2006-01-30,PCAR.OQ,18.926416,19.004907,18.807414,18.842861,18.842861,5472172.0,11782621653.5999,579484602.50454,7.04993582032493,571352719.03998,0.52938,1.18344,304800000.0,2005-09-30,3541000000.0,575772121.06744,13612800000.0,1061700000.0,2005-10-25,10765919866.842398,0.7908674091180652,2.672770572701687,0.3741435984867123,1.843958679401991,10.218700240132753
2006-01-31,PCAR.OQ,18.189615,18.255446,17.521177,17.622456,17.622456,3441192.0,12007778073.13,574159629.20182,15.3979889286962,253351266.71833,0.54751,-1.24086,312900000.0,2005-12-31,3635000000.0,571497142.51429,14057400000.0,1133200000.0,2006-01-31,4464671550.288034,0.317602938686246,1.1444647792386842,0.8737708823728203,1.9828620577427734,8.88738373463096
2006-02-01,PCAR.OQ,17.695883,18.02757,17.647775,17.959207,17.959207,2574773.0,11714905437.2,574159629.20182,15.3979889286962,253351266.71833,0.54751,-1.24086,312900000.0,2005-12-31,3635000000.0,571497142.51429,14057400000.0,1133200000.0,2006-01-31,4549987842.706699,0.3236720761098567,1.1663345832474674,0.8573869062646363,1.9828620577427734,9.057214509638753
2006-02-02,PCAR.OQ,18.004782,18.098465,17.402175,17.521177,17.521177,2611614.0,11606542561.9059,574159629.20182,15.3979889286962,253351266.71833,0.54751,-1.24086,312900000.0,2005-12-31,3635000000.0,571497142.51429,14057400000.0,1133200000.0,2006-01-31,4439012387.346069,0.3157776251188747,1.137887361858467,0.8788216070584869,1.9828620577427734,8.836306555759883
2006-02-03,PCAR.OQ,17.516113,17.599668,17.290769,17.384451,17.384451,4846833.0,11508370977.18,574159629.20182,15.3979889286962,253351266.71833,0.54751,-1.24086,312900000.0,2005-12-31,3635000000.0,571497142.51429,14057400000.0,1133200000.0,2006-01-31,4404372682.052738,0.31331346351763045,1.1290078906084782,0.8857334021474824,1.9828620577427734,8.767352692092913
2006-02-06,PCAR.OQ,17.321152,17.599668,17.179362,17.212278,17.212278,2843291.0,11608252396.3699,574159629.20182,15.3979889286962,253351266.71833,0.54751,-1.24086,312900000.0,2005-12-31,3635000000.0,571497142.51429,14057400000.0,1133200000.0,2006-01-31,4360752434.408044,0.3102104538825134,1.1178263654887186,0.8945933204597438,1.9828620577427734,8.680522143630055
2006-02-07,PCAR.OQ,17.262917,17.455346,17.161639,17.361664,17.361664,2932678.0,11743684829.17,574159629.20182,15.3979889286962,253351266.71833,0.54751,-1.24086,312900000.0,2005-12-31,3635000000.0,571497142.51429,14057400000.0,1133200000.0,2006-01-31,4398599566.738029,0.3129027819325073,1.1275280220291775,0.886895917850743,1.9828620577427734,8.755860717696098
2006-02-08,PCAR.OQ,17.511049,17.61486,17.237597,17.564221,17.564221,2477965.0,11499906450.13,574159629.20182,15.3979889286962,253351266.71833,0.54751,-1.24086,312900000.0,2005-12-31,3635000000.0,571497142.51429,14057400000.0,1133200000.0,2006-01-31,4449917639.270693,0.31655339104462366,1.1406827918460662,0.8766679107884261,1.9828620577427734,8.858014571116735
2006-02-09,PCAR.OQ,17.62752,17.62752,17.184426,17.199618,17.199618,3305733.0,11621795639.65,574159629.20182,15.3979889286962,253351266.71833,0.54751,-1.24086,312900000.0,2005-12-31,3635000000.0,571497142.51429,14057400000.0,1133200000.0,2006-01-31,4357545007.371389,0.30998228743376366,1.1170041801982482,0.8952517973769069,1.9828620577427734,8.67413743323098
2006-02-10,PCAR.OQ,17.217342,17.483198,17.181894,17.381919,17.381919,2643319.0,11706440910.15,574159629.20182,15.3979889286962,253351266.71833,0.54751,-1.24086,312900000.0,2005-12-31,3635000000.0,571497142.51429,14057400000.0,1133200000.0,2006-01-31,4403731196.645408,0.3132678302278805,1.1288434535503842,0.8858624257020299,1.9828620577427734,8.7660757500131
2006-02-13,PCAR.OQ,17.455346,17.619924,17.43509,17.508517,17.508517,2419088.0,11823251383.44,574159629.20182,15.3979889286962,253351266.71833,0.54751,-1.24086,312900000.0,2005-12-31,3635000000.0,571497142.51429,14057400000.0,1133200000.0,2006-01-31,4435804960.309415,0.31554945867012496,1.1370651765679964,0.8794570624511603,1.9828620577427734,8.82992184536081
2006-02-14,PCAR.OQ,17.564221,17.781969,17.371791,17.683223,17.683223,1974355.0,11755535167.0399,574159629.20182,15.3979889286962,253351266.71833,0.54751,-1.24086,312900000.0,2005-12-31,3635000000.0,571497142.51429,14057400000.0,1133200000.0,2006-01-31,4480066946.7127075,0.3186981196176183,1.1484112036893963,0.8707682377073568,1.9828620577427734,8.918029840225001
