Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2002-08-16,POOL.OQ,12.284449,12.511116,11.911116,12.466672,12.466672,592424.0,664625704.05,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,720296656.348713,0.9202046821027637,4.748853863768733,0.21057712633136091,0.5815825289790567,21.435774595713372
2002-08-19,POOL.OQ,12.488894,12.488894,12.013338,12.031116,12.031116,452699.0,641405269.47,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,695131196.7575231,0.888054909451494,4.582940154521578,0.21820053639875467,0.5815825289790567,20.686859388847378
2002-08-20,POOL.OQ,12.217783,12.24356,11.866671,12.24356,12.24356,374624.0,652731154.907999,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,707405739.8642436,0.903736076284522,4.663865160829154,0.21441443213212824,0.5815825289790567,21.052145465052135
2002-08-21,POOL.OQ,12.244449,12.693338,12.244449,12.431116,12.431116,624824.0,662730158.37,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,718242309.534011,0.9175801807380976,4.735309732024499,0.2111794278708074,0.5815825289790567,21.374637958644136
2002-08-22,POOL.OQ,12.453338,12.715561,12.444005,12.711116,12.711116,375974.0,677657580.6,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,734420088.4775527,0.9382478706387202,4.841968436276543,0.20652757512996026,0.5815825289790567,21.856082957501872
2002-08-23,POOL.OQ,12.484894,12.657783,12.231116,12.324449,12.324449,503549.0,657043521.33,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,712079326.8676869,0.9097067504572771,4.694677717715738,0.21300716686609197,0.5815825289790567,21.19122976688286
2002-08-26,POOL.OQ,12.311116,12.653338,12.088894,12.11556,12.11556,798074.0,645907190.459999,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,700010183.7757674,0.8942879894728089,4.6151068960282196,0.2166797048321035,0.5815825289790567,20.832056322717172
2002-08-27,POOL.OQ,12.333338,12.333338,11.866671,11.87556,11.87556,783449.0,633112257.12,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,686143516.1098746,0.8765728267008467,4.523685149526467,0.221058709204083,0.5815825289790567,20.41938918083911
2002-08-28,POOL.OQ,11.880005,12.351116,11.822671,12.173338,12.173338,573749.0,648987452.19,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,703348468.4607671,0.8985527672838022,4.637115919650628,0.21565128354077084,0.5815825289790567,20.931402498231463
2002-08-29,POOL.OQ,12.071116,12.435561,12.044449,12.373338,12.373338,299024.0,659649896.64,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,714904024.8490112,0.913315402927104,4.713300708402089,0.21216554212579014,0.5815825289790567,21.275291783129845
2002-08-30,POOL.OQ,12.444449,12.462227,12.271116,12.27556,12.27556,265949.0,654437146.02,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,709254628.8863627,0.9060980979874503,4.6760547270293875,0.21385549536441842,0.5815825289790567,21.107167750635877
2002-09-03,POOL.OQ,12.262227,12.262227,11.671116,11.884449,11.884449,276299.0,633586143.54,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,686657102.8135501,0.8772289520420132,4.527071182462525,0.2208933678520258,0.5815825289790567,20.43467334010642
2002-09-04,POOL.OQ,11.688894,12.497783,11.688894,12.377783,12.377783,333899.0,659886839.85,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,715160847.0897399,0.9136435025042764,4.714993915332091,0.21208935111204,0.5815825289790567,21.28293472248671
2002-09-05,POOL.OQ,12.257783,12.391116,12.146672,12.15556,12.15556,384524.0,648039679.35,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,702321295.0534161,0.8972405166014691,4.630343853778511,0.21596668229811217,0.5815825289790567,20.900834179696844
2002-09-06,POOL.OQ,12.302227,12.555561,12.288894,12.551116,12.551116,194399.0,669127625.04,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,725175643.3669574,0.9264377621240787,4.781020605275375,0.20916036188938417,0.5815825289790567,21.580971529583167
2002-09-09,POOL.OQ,12.600005,13.022227,12.31556,12.902227,12.902227,339974.0,687846138.63,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,745462058.162121,0.9523543809408552,4.914767192091945,0.20346843724541816,0.5815825289790567,22.184688083132944
2002-09-10,POOL.OQ,12.888894,13.24445,12.888894,13.24445,13.24445,711674.0,706090765.8,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,765234944.0313913,0.9776149482296438,5.0451281268964,0.19821102157323559,0.5815825289790567,22.77312219686184
2002-09-11,POOL.OQ,13.133783,13.195561,12.688894,12.711116,12.711116,291149.0,677657580.6,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,734420088.4775527,0.9382478706387202,4.841968436276543,0.20652757512996026,0.5815825289790567,21.856082957501872
2002-09-12,POOL.OQ,12.773338,12.773338,12.502227,12.626672,12.626672,189899.0,673155659.61,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,729541101.4593081,0.9320147906174051,4.809801694769901,0.20790877950069822,0.5815825289790567,21.710886023632074
2002-09-13,POOL.OQ,12.555561,12.848894,12.360005,12.706672,12.706672,268424.0,678818602.329,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,734163324.0146058,0.9379198448747258,4.840275610270486,0.20659980557266608,0.5815825289790567,21.84844173759143
2002-09-16,POOL.OQ,12.697783,12.933339,12.448894,12.560005,12.560005,185624.0,669601511.46,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,725689230.0706329,0.9270938874652452,4.784406638211434,0.20901233436416944,0.5815825289790567,21.596255688850476
2002-09-17,POOL.OQ,12.382227,12.399561,11.537782,11.608894,11.608894,1602674.0,618895664.52,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,670736146.1107372,0.856889361718563,4.422105685140482,0.2261366125554803,0.5815825289790567,19.960871280605552
2002-09-18,POOL.OQ,11.502671,11.773338,11.15556,11.466671,11.466671,942749.0,611313481.8,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,662518816.629711,0.8463914300730764,4.367929539087488,0.22894142202873352,0.5815825289790567,19.71632645177504
2002-09-19,POOL.OQ,11.462227,11.684449,11.146671,11.146671,11.146671,1426049.0,594253570.68,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,644029926.4085207,0.8227712130437935,4.246033877085151,0.23551390048882218,0.5815825289790567,19.16610359593763
2002-09-20,POOL.OQ,11.249338,11.582227,11.248893,11.462227,11.462227,648674.0,611076538.59,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,662262052.1667644,0.8460634043090823,4.36623671308143,0.22903018450739457,0.5815825289790567,19.7086852318646
2002-09-23,POOL.OQ,11.288893,11.600005,11.27156,11.564449,11.564449,519074.0,616526232.42,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,668168212.5923597,0.8536087350127302,4.405175520460189,0.22700571074987144,0.5815825289790567,19.88445048426901
2002-09-24,POOL.OQ,11.466671,11.862227,11.356005,11.701338,11.701338,1125224.0,623824083.288,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,676077355.3845114,0.86371294716561,4.457319818197182,0.22435006703298718,0.5815825289790567,20.119823785871283
2002-09-25,POOL.OQ,11.697782,12.000005,11.520005,11.933338,11.933338,623699.0,636192518.85,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,689481800.7948743,0.88083760451184,4.545694173148876,0.2199884026309856,0.5815825289790567,20.518735356353403
2002-09-26,POOL.OQ,11.911116,12.422227,11.893338,12.333338,12.333338,1141424.0,657517407.75,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,712592913.5713624,0.9103628757984437,4.698063750651797,0.2128536463263749,0.5815825289790567,21.20651392615017
2002-09-27,POOL.OQ,12.368894,12.400005,11.920005,11.928894,11.928894,617399.0,635955575.64,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,689225036.3319275,0.8805095787478459,4.544001347142819,0.22007035729176902,0.5815825289790567,20.511094136442964
2002-09-30,POOL.OQ,11.95556,12.293338,11.608894,12.182227,12.182227,826199.0,649461338.61,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,703862055.1644427,0.8992088926249687,4.640501952586687,0.21549392936740056,0.5815825289790567,20.94668665749877
2002-10-01,POOL.OQ,12.133338,12.866672,11.822227,12.816894,12.816894,910349.0,683296828.998,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,740531706.6957309,0.9460556810041059,4.882261809199303,0.20482310025156175,0.5815825289790567,22.037962561391776
2002-10-02,POOL.OQ,12.755116,12.888894,12.071116,12.071116,12.071116,760274.0,643537758.36,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,697442308.0351717,0.8910074365801541,4.59817711227187,0.21747748631324892,0.5815825289790567,20.755637245827053
2002-10-03,POOL.OQ,12.124449,12.342227,11.858671,11.866671,11.866671,369674.0,632638370.699999,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,685629929.4061991,0.87591670135968,4.520299116590408,0.22122429826154616,0.5815825289790567,20.404105021571805
2002-10-04,POOL.OQ,11.844449,12.066671,11.462227,11.493338,11.493338,493424.0,612735141.06,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,664059576.7407376,0.848359806096576,4.378087637895663,0.22841022901054855,0.5815825289790567,19.762178929576965
2002-10-07,POOL.OQ,11.404449,11.591116,11.160004,11.244449,11.244449,525599.0,599466321.3,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,649679322.3711692,0.8299885179834472,4.283279858457852,0.23346594970332832,0.5815825289790567,19.3342276284316
2002-10-08,POOL.OQ,11.182227,11.600005,11.177782,11.444449,11.444449,403874.0,610128765.75,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,661234878.7594134,0.8447511536267492,4.359464647209313,0.2293859638568567,0.5815825289790567,19.678116913329983
2002-10-09,POOL.OQ,11.440005,11.688894,11.422227,11.533338,11.533338,399149.0,614867629.949999,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,666370688.0183865,0.8513123332252366,4.3933245956459555,0.22761805512642047,0.5815825289790567,19.830956786556644
2002-10-10,POOL.OQ,11.51556,11.79956,11.422227,11.55556,11.55556,775349.0,616052346.0,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,667654625.8886842,0.8529526096715636,4.40178948752413,0.22718033264295628,0.5815825289790567,19.8691663250017
2002-10-11,POOL.OQ,11.626671,11.866671,11.626671,11.702227,11.702227,422774.0,623871471.93,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,676128719.8326571,0.8637785670810444,4.4576584595831825,0.22433302350703332,0.5815825289790567,20.121352373742656
2002-10-14,POOL.OQ,11.777782,11.95556,11.55556,11.95556,11.95556,461699.0,638088064.529999,60594901.48385,2.62519596467564,57777781.94122,0.45149,0.9456,25466000.0,2001-06-30,331685000.0,57682269.20243,782757000.0,33547000.0,2002-07-16,690765738.6651722,0.8824778809581674,4.554159065027052,0.2195795064953578,0.5815825289790567,20.556944894798466
2002-10-15,POOL.OQ,12.222227,12.760005,11.293338,11.426671,11.426671,2183849.0,609180992.91,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,597851568.2232018,0.6254717763971223,4.060002228959493,0.2463052834964286,0.7675554011186618,14.887096075861592
2002-10-16,POOL.OQ,11.213338,11.848894,10.733338,11.608894,11.608894,1109474.0,618895664.52,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,607385605.417091,0.6354462775891503,4.124747751620264,0.24243906784534514,0.7675554011186618,15.124503043142939
2002-10-17,POOL.OQ,11.773338,12.200005,11.773338,12.199116,12.199116,552374.0,650361722.808,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,638266440.9902719,0.6677537801687434,4.334459104610206,0.2307092940238801,0.7675554011186618,15.893466428899576
2002-10-18,POOL.OQ,12.217783,12.234672,11.893338,12.217783,12.217783,407024.0,651356884.29,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,639243111.7305098,0.6687755722243656,4.341091662912444,0.2303568036914242,0.7675554011186618,15.917786497487192
2002-10-21,POOL.OQ,12.208894,12.488894,12.000005,12.444449,12.444449,380924.0,663440988.0,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,651102438.350037,0.6811827891354703,4.421628195838729,0.22616103292925382,0.7675554011186618,16.213095474102623
2002-10-22,POOL.OQ,12.337783,12.715561,12.328894,12.448894,12.448894,372824.0,663677931.21,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,651335003.9170995,0.6814260990238957,4.423207545581775,0.22608027990883528,0.7675554011186618,16.21888658702232
2002-10-23,POOL.OQ,12.515561,12.666672,12.337783,12.621783,12.621783,273149.0,672895022.079,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,660380679.5805137,0.6908896768191715,4.484636611436789,0.22298350716974139,0.7675554011186618,16.444132868591083
2002-10-24,POOL.OQ,12.528894,12.933339,12.466672,12.480005,12.480005,299924.0,665336533.68,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,652962753.6036873,0.6831290492913438,4.434261572545986,0.22551669170608662,0.7675554011186618,16.259419166109975
2002-10-25,POOL.OQ,12.577783,12.662227,12.471116,12.662227,12.662227,265049.0,675051205.29,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,662496738.4768641,0.6931034957454891,4.499006739897479,0.22227128293272738,0.7675554011186618,16.49682483055377
2002-10-28,POOL.OQ,12.617783,12.64445,12.271116,12.31556,12.31556,397574.0,656569634.91,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,644358874.0366231,0.6741276781772524,4.375832738238842,0.2285279305265388,0.7675554011186618,16.0451740448323
2002-10-29,POOL.OQ,12.271116,12.422227,12.088894,12.297783,12.297783,476999.0,655621862.07,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,643428768.7305105,0.6731546028371983,4.369516405194492,0.22885827795753266,0.7675554011186618,16.02201350166618
2002-10-30,POOL.OQ,12.244449,12.755561,12.244449,12.608894,12.608894,307124.0,672207886.77,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,659706317.917101,0.6901841602495614,4.480057030145873,0.2232114442452621,0.7675554011186618,16.427340595380294
2002-10-31,POOL.OQ,12.533338,12.777783,12.471116,12.666672,12.666672,262574.0,675288148.5,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,662729304.0439267,0.6933468056339147,4.500586089640525,0.22219328329299282,0.7675554011186618,16.502615943473465
2002-11-01,POOL.OQ,12.773338,13.24445,12.737783,13.200005,13.200005,512324.0,703721333.699999,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,690633666.6036946,0.7225403248068398,4.690084253084424,0.213215785908825,0.7675554011186618,17.197462203720875
2002-11-04,POOL.OQ,13.222228,13.822228,13.200005,13.768894,13.768894,1159874.0,734050064.58,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,720398344.4171126,0.7536801041356382,4.892215793235579,0.2044063553743256,0.7675554011186618,17.93863215597563
2002-11-05,POOL.OQ,13.773339,13.84445,13.52445,13.591117,13.591117,890324.0,724572336.18,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,711096925.1109984,0.7439489675699185,4.8290499756271315,0.20708006855326314,0.7675554011186618,17.70701760445153
2002-11-06,POOL.OQ,13.502228,13.857783,13.32445,13.760006,13.760006,734849.0,733576178.16,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,719933317.9244126,0.7531935938345526,4.8890578043680435,0.20453838756141673,0.7675554011186618,17.927052535811345
2002-11-07,POOL.OQ,13.577783,13.968894,13.382228,13.577783,13.577783,251774.0,723861506.55,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,710399280.7305232,0.7432190926425245,4.824312281707271,0.20728343059212392,0.7675554011186618,17.689645568529997
2002-11-08,POOL.OQ,13.382228,13.742228,13.333339,13.573339,13.573339,182024.0,723624563.34,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,710166767.4841733,0.7429758374919817,4.822733287273503,0.20735129654357118,0.7675554011186618,17.683855758447855
2002-11-11,POOL.OQ,13.493339,13.493339,12.488894,12.84445,12.84445,1159874.0,682396444.8,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,672030775.6707535,0.7030779969375173,4.563752262558251,0.21911794121783496,0.7675554011186618,16.73423179783512
2002-11-12,POOL.OQ,12.688894,13.111116,12.688894,12.906227,12.906227,457424.0,675455735.544,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,675262992.3268665,0.7064595391146294,4.5857022038577275,0.21806911036629217,0.7675554011186618,16.814717193299686
2002-11-13,POOL.OQ,12.906227,13.093339,12.693338,13.088894,13.088894,326924.0,685015717.199999,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,684820259.9171059,0.7164583439265588,4.650605483838165,0.21502576459671993,0.7675554011186618,17.052702620454227
2002-11-14,POOL.OQ,13.066672,13.328894,12.871116,13.062227,13.062227,297449.0,683620099.439999,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,683425023.4768682,0.7149986488096537,4.641130451307722,0.21546474732642604,0.7675554011186618,17.017959851448715
2002-11-15,POOL.OQ,13.035561,13.222228,12.808894,13.107116,13.107116,348524.0,685969389.336,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,685773647.940281,0.7174557776243967,4.657079929511458,0.21472682778388624,0.7675554011186618,17.076442926331097
2002-11-18,POOL.OQ,12.951116,13.240005,12.577783,12.720005,12.720005,459224.0,665709671.52,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,665519724.6036897,0.6962661411298424,4.5195357993921315,0.22126166145967868,0.7675554011186618,16.57210017864694
2002-11-19,POOL.OQ,12.666672,12.777783,12.466672,12.542227,12.542227,288224.0,656405553.12,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,656218252.9768629,0.6865349498262399,4.456369626474406,0.22439790318540875,0.7675554011186618,16.34048432428529
2002-11-20,POOL.OQ,12.488894,12.662227,12.448894,12.573338,12.573338,353474.0,658033773.84,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,657846002.6634507,0.6882379000936879,4.467423653438616,0.22384266135813893,0.7675554011186618,16.381016903372945
2002-11-21,POOL.OQ,12.560005,13.360005,12.480005,13.360005,13.360005,389024.0,699204497.76,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,699004980.603696,0.7312983860325054,4.74693373764852,0.21066230439849537,0.7675554011186618,17.40591621207885
2002-11-22,POOL.OQ,13.022227,13.328894,12.782227,13.080005,13.080005,568124.0,684550511.28,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,684355181.1036932,0.7159717788875903,4.647447139661351,0.21517189328868147,0.7675554011186618,17.04112169745239
2002-11-25,POOL.OQ,13.008894,13.44445,12.973339,13.373339,13.373339,366749.0,699902306.64,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,699702624.9841712,0.7320282609598994,4.751671431568381,0.2104522617781109,0.7675554011186618,17.423288248000382
2002-11-26,POOL.OQ,13.288894,13.555561,13.266672,13.417783,13.417783,312974.0,702228336.24,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,702027966.7305217,0.7344610314168587,4.767462797143174,0.20975517640100602,0.7675554011186618,17.481191560172018
2002-11-27,POOL.OQ,13.377783,13.857783,13.377783,13.835561,13.835561,471149.0,724093014.48,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,723886409.3573508,0.7573293145589599,4.9159031969070455,0.20342141819008422,0.7675554011186618,18.025488427070638
2002-11-29,POOL.OQ,13.835561,14.222228,13.835561,14.00445,14.00445,215324.0,732931926.96,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,732722802.170765,0.7665739408235941,4.975911025647957,0.2009682236771469,0.7675554011186618,18.245523358430454
2002-12-02,POOL.OQ,14.075561,14.355561,13.666672,13.866672,13.866672,544499.0,725721235.199999,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,725514159.0439386,0.759032264826408,4.926957223871256,0.2029650257881213,0.7675554011186618,18.066021006158294
2002-12-03,POOL.OQ,13.871117,14.177783,13.555561,13.756006,13.756006,805724.0,719929421.496,56256890.63906,2.81444944007542,52320712.50001,0.26661,0.25248,14204000.0,2002-09-30,288799000.0,53275633.18609,955841000.0,40892000.0,2002-10-15,719724035.0744125,0.7529746423039109,4.88763656725394,0.204597863658639,0.7675554011186618,17.921841185602393
