Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2000-10-18,NKE.N,4.601563,4.773438,4.570313,4.71875,4.71875,15306399.0,6450095728.25,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,10196275000.0,1.1167024434052153,3.087254367638601,0.32391240918864955,0.2728325305668766,17.295408249872686
2000-10-19,NKE.N,4.742188,4.820313,4.726563,4.796875,4.796875,6759999.0,6556885392.625,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,10365087500.0,1.1351908944549707,3.138367850546525,0.3186369627849256,0.2728325305668766,17.58175606857919
2000-10-20,NKE.N,4.671875,4.71875,4.554688,4.632813,4.632813,4304799.0,6332627097.4375,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,10010582330.4,1.0963652655765712,3.031029863566175,0.3299208668381262,0.2728325305668766,16.980427481921573
2000-10-23,NKE.N,4.664063,4.664063,4.367188,4.546875,4.546875,13464799.0,6215158466.625,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,9824887500.0,1.076027851095754,2.974804705241169,0.33615652087619297,0.2728325305668766,16.665443048718384
2000-10-24,NKE.N,4.625,4.679688,4.5625,4.632813,4.632813,9013599.0,6332627097.4375,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,10010582330.4,1.0963652655765712,3.031029863566175,0.3299208668381262,0.2728325305668766,16.980427481921573
2000-10-25,NKE.N,4.664063,4.820313,4.632813,4.671875,4.671875,6080799.0,6386021929.625,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,10094987500.0,1.1056093727753622,3.056586277893847,0.3271623664714788,0.2728325305668766,17.123599558648788
2000-10-26,NKE.N,4.734375,4.953125,4.703125,4.898438,4.898438,9679999.0,6695711956.3125,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,10584544830.4,1.159225999145739,3.2048157054531163,0.31203042293460487,0.2728325305668766,17.95401006552368
2000-10-27,NKE.N,4.890625,4.890625,4.757813,4.789063,4.789063,5625599.0,6546206426.1875,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,10348207330.4,1.1333421676760818,3.133256829382023,0.319156728750267,0.2728325305668766,17.553123119334575
2000-10-30,NKE.N,4.796875,4.960938,4.796875,4.867188,4.867188,6994399.0,6652996090.5625,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,10517019830.4,1.151830618725837,3.1843703122899467,0.3140338283335142,0.2728325305668766,17.839470938041078
2000-10-31,NKE.N,4.867188,4.992188,4.820313,4.992188,4.992188,10977599.0,6823859553.5625,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,10787119830.4,1.1814121404054454,3.2661518849426248,0.30617069726920143,0.2728325305668766,18.297627447971482
2000-11-01,NKE.N,4.960938,5.039063,4.890625,4.984375,4.984375,4459999.0,6813180587.125,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,10770237500.0,1.179563176974383,3.261040209525542,0.3066506193572795,0.2728325305668766,18.268990833474792
2000-11-02,NKE.N,5.078125,5.304688,5.070313,5.304688,5.304688,16319999.0,7251018211.0625,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11462369830.4,1.2553659446044663,3.4706058165743205,0.288134133592577,0.2728325305668766,19.443018722797486
2000-11-03,NKE.N,5.273438,5.289063,5.164063,5.171875,5.171875,3730399.0,7069475781.625,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11175387500.0,1.2239354594937957,3.3837125685045595,0.2955333763594325,0.2728325305668766,18.956225598370395
2000-11-06,NKE.N,5.164063,5.476563,5.164063,5.335938,5.335938,7653599.0,7293734076.8125,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11529894830.4,1.2627613250243683,3.4910512097374897,0.2864466717677267,0.2728325305668766,19.557557850280087
2000-11-07,NKE.N,5.34375,5.398438,5.25,5.375,5.375,2911199.0,7347128909.0,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11614300000.0,1.2720054322231593,3.5166076240651614,0.284364963880733,0.2728325305668766,19.7007299270073
2000-11-08,NKE.N,5.4375,5.617188,5.375,5.5625,5.5625,5751199.0,7603424103.5,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,12019450000.0,1.3163777147425717,3.6392799830441787,0.2747796280195847,0.2728325305668766,20.3879646919029
2000-11-09,NKE.N,5.59375,5.59375,5.375,5.453125,5.453125,6990399.0,7453918573.375,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11783112500.0,1.2904938832729145,3.567721106973085,0.28029096726353053,0.2728325305668766,19.9870777457138
2000-11-10,NKE.N,5.40625,5.429688,5.140625,5.195313,5.195313,5408799.0,7101512680.9375,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11226032330.4,1.2294821131348088,3.399046940503227,0.294200114768627,0.2728325305668766,19.042131776608386
2000-11-13,NKE.N,5.195313,5.226563,5.140625,5.171875,5.171875,6215999.0,7069475781.625,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11175387500.0,1.2239354594937957,3.3837125685045595,0.2955333763594325,0.2728325305668766,18.956225598370395
2000-11-14,NKE.N,5.09375,5.242188,5.039063,5.21875,5.21875,5853599.0,7133549580.25,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11276675000.0,1.2350285301236488,3.4143806582493137,0.29287888495500647,0.2728325305668766,19.128034289594297
2000-11-15,NKE.N,5.273438,5.3125,5.164063,5.265625,5.265625,3754399.0,7197623378.875,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11377962500.0,1.2461216007535019,3.445048747994068,0.29027165452514,0.2728325305668766,19.299842980818198
2000-11-16,NKE.N,5.265625,5.359375,5.164063,5.164063,5.164063,3523199.0,7058796815.1875,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11158507330.4,1.2220867327149068,3.3786015473400575,0.2959804481198119,0.2728325305668766,18.927592649125785
2000-11-17,NKE.N,5.109375,5.226563,5.085938,5.210938,5.210938,2791999.0,7122870613.8125,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11259794830.4,1.2331798033447599,3.4092696370848117,0.29331795558859847,0.2728325305668766,19.099401340349687
2000-11-20,NKE.N,5.210938,5.328125,4.921875,5.0,5.0,10675199.0,6834538520.0,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,10804000000.0,1.183260867184334,3.2712629061071268,0.30569233617178804,0.2728325305668766,18.326260397216092
2000-11-21,NKE.N,5.046875,5.117188,4.953125,5.0,5.0,3574399.0,6834538520.0,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,10804000000.0,1.183260867184334,3.2712629061071268,0.30569233617178804,0.2728325305668766,18.326260397216092
2000-11-22,NKE.N,4.976563,5.046875,4.921875,5.03125,5.03125,5796799.0,6877254385.75,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,10871525000.0,1.1906562476042362,3.2917082992702964,0.3037936260092303,0.2728325305668766,18.440799524698694
2000-11-24,NKE.N,5.0,5.085938,5.0,5.0625,5.0625,1876799.0,6919970251.5,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,10939050000.0,1.1980516280241384,3.312153692433466,0.30191835671287703,0.2728325305668766,18.555338652181295
2000-11-27,NKE.N,5.21875,5.4375,5.195313,5.375,5.375,8827199.0,7347128909.0,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11614300000.0,1.2720054322231593,3.5166076240651614,0.284364963880733,0.2728325305668766,19.7007299270073
2000-11-28,NKE.N,5.3125,5.507813,5.21875,5.492188,5.492188,6675199.0,7507313405.5625,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11867519830.4,1.2997382271238787,3.593278175553338,0.27829740730997193,0.2728325305668766,20.13025348769309
2000-11-29,NKE.N,5.4375,5.445313,5.265625,5.351563,5.351563,4465599.0,7315092009.6875,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11563657330.4,1.2664590152343194,3.5012739063190748,0.28561033119836954,0.2728325305668766,19.614827414021388
2000-11-30,NKE.N,5.351563,5.429688,5.320313,5.328125,5.328125,8748799.0,7265691092.0,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11513012500.0,1.260912361593306,3.485939534320407,0.28686670843100337,0.2728325305668766,19.5289212357834
2000-12-01,NKE.N,5.34375,5.53125,5.34375,5.460938,5.460938,5558399.0,7446800694.0,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11799994830.4,1.2923428467039766,3.572832782390168,0.2798899531287372,0.2728325305668766,20.015714360210488
2000-12-04,NKE.N,5.4375,5.6875,5.4375,5.625,5.625,6606399.0,7670524320.0,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,12154500000.0,1.3311684755823758,3.680170769370518,0.27172652104158934,0.2728325305668766,20.617042946868104
2000-12-05,NKE.N,5.59375,5.617188,5.460938,5.53125,5.53125,5892799.0,7542682248.0,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11951925000.0,1.3089823343226696,3.618834589881009,0.27633205529653154,0.2728325305668766,20.273425564420304
2000-12-06,NKE.N,5.492188,5.703125,5.398438,5.414063,5.414063,8791999.0,7382879658.0,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11698707330.4,1.2812497760741235,3.542164692645414,0.28231324254241963,0.2728325305668766,19.84390566898659
2000-12-07,NKE.N,5.414063,5.414063,5.03125,5.203125,5.203125,10029599.0,7095234996.0,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11242912500.0,1.2313308399136977,3.404157961667729,0.2937584011260425,0.2728325305668766,19.070764725852996
2000-12-08,NKE.N,5.1875,5.382813,5.179688,5.320313,5.320313,5747999.0,7255037586.0,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11496132330.4,1.2590636348144173,3.480828513155905,0.2872879247628739,0.2728325305668766,19.500288286538787
2000-12-11,NKE.N,5.289063,5.640625,5.195313,5.5,5.5,6610399.0,7500068224.0,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,11884400000.0,1.3015869539027676,3.59838919671784,0.27790212379253454,0.2728325305668766,20.158886436937703
2000-12-12,NKE.N,5.507813,5.695313,5.507813,5.601563,5.601563,4662399.0,7638563802.0,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,12103857330.4,1.325622058593536,3.664837051624431,0.2728634277359623,0.2728325305668766,20.531140433882193
2000-12-13,NKE.N,5.695313,5.703125,5.578125,5.632813,5.632813,9420799.0,7681177826.0,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,12171382330.4,1.3330174390134382,3.6852824447876005,0.27134962244600347,0.2728325305668766,20.645679561364794
2000-12-14,NKE.N,5.648438,6.0,5.640625,6.0,6.0,17849599.0,8181892608.0,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,12964800000.0,1.419913040621201,3.9255154873285525,0.25474361347649,0.2728325305668766,21.99151247665931
2000-12-15,NKE.N,5.992188,5.992188,5.789063,5.953125,5.953125,13178399.0,8117971572.0,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,12863512500.0,1.408819969991348,3.8948473975837983,0.2567494687007143,0.2728325305668766,21.81970378543541
2000-12-18,NKE.N,5.90625,5.945313,5.820313,5.835938,5.835938,8599199.0,7958168982.0,2190400000.0,1.52846168085894,2160800000.0,0.09735,0.09596,210200000.0,2000-08-31,2636700000.0,2159200000.0,9130700000.0,589100000.0,2000-09-14,12610294830.4,1.3810874117428018,3.818177500348203,0.2619050580830262,0.2728325305668766,21.390183890001698
2000-12-19,NKE.N,5.820313,6.085938,5.804688,5.945313,5.945313,15457599.0,8107318066.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,12827607328.8,1.383821194731221,3.8275369483797688,0.2612646235651126,0.27844699777613047,21.351686487853577
2000-12-20,NKE.N,5.6875,6.242188,5.679688,6.140625,6.140625,24748799.0,8373655716.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,13249012500.0,1.4292816919641413,3.9532769887211185,0.25295470134094983,0.27844699777613047,22.05311980033278
2000-12-21,NKE.N,6.109375,6.242188,6.0,6.15625,6.15625,17197599.0,8394962728.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,13282725000.0,1.4329185410531085,3.9633362177000526,0.2523126843324703,0.27844699777613047,22.109234608985027
2000-12-22,NKE.N,6.25,6.398438,6.242188,6.398438,6.398438,11221599.0,8725221414.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,13805269828.8,1.4892898183112722,4.119254588768859,0.24276236839706347,0.27844699777613047,22.97901593876872
2000-12-26,NKE.N,6.382813,6.773438,6.382813,6.757813,6.757813,13331999.0,9215282690.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,14580657328.8,1.5729373473575197,4.350616855284344,0.22985246305598722,0.27844699777613047,24.26965653777038
2000-12-27,NKE.N,6.78125,7.09375,6.75,7.085938,7.085938,18779999.0,9662729942.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,15288619828.8,1.6493111782258325,4.561860663841961,0.21920879958613385,0.27844699777613047,25.448067519467553
2000-12-28,NKE.N,7.046875,7.09375,6.96875,7.09375,7.09375,11710399.0,9673383448.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,15305475000.0,1.6511294863911454,4.566889956436101,0.21896739565417025,0.27844699777613047,25.4761231281198
2000-12-29,NKE.N,7.09375,7.125,6.898438,6.976563,6.976563,7829599.0,9513580858.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,15052632328.8,1.6238532346030614,4.491446060989422,0.22264544345428688,0.27844699777613047,25.055263858901828
2001-01-02,NKE.N,6.84375,6.9375,6.703125,6.765625,6.765625,19825599.0,9225936196.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,14597512500.0,1.5747556555228324,4.355646147878484,0.22958706149421085,0.27844699777613047,24.29771214642263
2001-01-03,NKE.N,6.40625,7.0,6.34375,6.992188,6.992188,28377599.0,9534887870.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,15086344828.8,1.6274900836920287,4.501505289968356,0.2221479117726483,0.27844699777613047,25.111378667554074
2001-01-04,NKE.N,6.960938,7.171875,6.921875,7.171875,7.171875,26680799.0,9779918508.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,15474037500.0,1.6693137318359816,4.617186101330772,0.21658212990630346,0.27844699777613047,25.75669717138103
2001-01-05,NKE.N,7.164063,7.203125,6.859375,6.859375,6.859375,18598399.0,9353778268.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,14799787500.0,1.5965767500566361,4.416001521752089,0.22644919732800292,0.27844699777613047,24.634400998336105
2001-01-08,NKE.N,6.867188,7.234375,6.757813,7.203125,7.203125,15523999.0,9822532532.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,15541462500.0,1.6765874300139163,4.63730455928864,0.21564251112146052,0.27844699777613047,25.868926788685524
2001-01-09,NKE.N,7.125,7.507813,7.0625,7.429688,7.429688,25871199.0,10131484206.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,16030294828.8,1.7293218581831127,4.783163701378513,0.2090666476064365,0.27844699777613047,26.68259330981697
2001-01-10,NKE.N,7.414063,7.460938,7.242188,7.265625,7.265625,14397599.0,9907760580.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,15676312500.0,1.6911348263697854,4.677541475204377,0.21378752177848018,0.27844699777613047,26.09338602329451
2001-01-11,NKE.N,7.273438,7.289063,7.101563,7.21875,7.21875,10780799.0,9843839544.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,15575175000.0,1.6802242791028836,4.647363788267574,0.2151757524393794,0.27844699777613047,25.92504159733777
2001-01-12,NKE.N,7.140625,7.15625,7.015625,7.054688,7.054688,8707999.0,9620115918.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,15221194828.8,1.6420374800478978,4.541742205884093,0.22017982410019693,0.27844699777613047,25.33583790216306
2001-01-16,NKE.N,7.046875,7.109375,6.84375,6.960938,6.960938,8168799.0,9492273846.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,15018919828.8,1.6202163855140943,4.481386832010488,0.22314520872356142,0.27844699777613047,24.99914905024958
2001-01-17,NKE.N,6.992188,7.117188,6.921875,6.976563,6.976563,11993599.0,9513580858.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,15052632328.8,1.6238532346030614,4.491446060989422,0.22264544345428688,0.27844699777613047,25.055263858901828
2001-01-18,NKE.N,6.984375,7.078125,6.96875,7.007813,7.007813,6085599.0,9556194882.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,15120057328.8,1.631126932780996,4.51156451894729,0.22165259873826115,0.27844699777613047,25.16749347620632
2001-01-19,NKE.N,6.9375,6.992188,6.5,6.554688,6.554688,19429599.0,8938291534.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,14142394828.8,1.525658309200945,4.2198468785582,0.23697542322712695,0.27844699777613047,23.54016402529118
2001-01-22,NKE.N,6.359375,6.78125,6.359375,6.617188,6.617188,8517599.0,9023519582.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,14277244828.8,1.5402057055568141,4.260083794473937,0.2347371667423942,0.27844699777613047,23.764623259900166
2001-01-23,NKE.N,6.6875,6.703125,6.507813,6.640625,6.640625,7862399.0,9055480100.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,14327812500.0,1.5456608628110942,4.275172316047011,0.23390870029880773,0.27844699777613047,23.848793677204657
2001-01-24,NKE.N,6.625,6.71875,6.46875,6.546875,6.546875,9029599.0,8927638028.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,14125537500.0,1.5238397682772906,4.214816942173406,0.2372582282267143,0.27844699777613047,23.512104825291182
2001-01-25,NKE.N,6.5,6.804688,6.492188,6.773438,6.773438,7984799.0,9236589702.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,14614369828.8,1.5765741964464868,4.360676084263278,0.22932223826685508,0.27844699777613047,24.325771346422627
2001-01-26,NKE.N,6.71875,6.8125,6.546875,6.625,6.625,5831999.0,9034173088.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,14294100000.0,1.5420240137221268,4.265113087068077,0.23446037176177661,0.27844699777613047,23.79267886855241
2001-01-29,NKE.N,6.64375,6.64375,6.4525,6.58375,6.58375,3848799.0,8977922576.32,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,14205099000.0,1.5324227321272532,4.238556722563691,0.23592936592698235,0.27844699777613047,23.644535773710484
2001-01-30,NKE.N,6.625,6.8125,6.6,6.6275,6.6275,5699199.0,9037582209.92,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,14299494000.0,1.5426059095763618,4.266722563704707,0.23437192952422028,0.27844699777613047,23.801657237936773
2001-01-31,NKE.N,6.75,6.9425,6.70125,6.8775,6.8775,6583199.0,9378494401.92,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,14838894000.0,1.6007954949998382,4.427670227367653,0.22585241191156236,0.27844699777613047,24.699494176372713
2001-02-01,NKE.N,6.875,6.8975,6.8125,6.84375,6.84375,10038399.0,9332471256.0,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,14766075000.0,1.5929399009676688,4.405942292773155,0.22696620462783856,0.27844699777613047,24.578286189683862
2001-02-02,NKE.N,6.8625,6.91875,6.76375,6.86875,6.86875,4559999.0,9366562475.2,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,14820015000.0,1.5987588595100164,4.422037059139449,0.2261401219904306,0.27844699777613047,24.668069883527455
2001-02-05,NKE.N,6.8675,6.9975,6.8625,6.9125,6.9125,5016799.0,9426222108.8,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,14914410000.0,1.608942036959125,4.450202900280464,0.22470885539555446,0.27844699777613047,24.825191347753744
2001-02-06,NKE.N,6.9125,7.125,6.9125,7.10625,7.10625,7262399.0,9690429057.6,2185600000.0,1.55329996292177,2157600000.0,0.05532,0.05463,119400000.0,2000-11-30,2198700000.0,2158400000.0,9269700000.0,601000000.0,2000-12-19,15332445000.0,1.6540389656623191,4.5749373396192485,0.2185822287312957,0.27844699777613047,25.5210149750416
