Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-03,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,WYNN.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
