Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-05-12,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,FIS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
