Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-11,CMI.N,14.15625,14.34375,13.9375,14.03125,14.03125,456800.0,2362862500.0,,,,,,,,,,,,,,,,,,
1998-03-12,CMI.N,14.09375,14.6875,14.09375,14.65625,14.65625,853200.0,2468112500.0,,,,,,,,,,,,,,,,,,
1998-03-13,CMI.N,14.90625,15.140625,14.859375,14.984375,14.984375,1094400.0,2523368750.0,,,,,,,,,,,,,,,,,,
1998-03-16,CMI.N,15.125,15.296875,15.09375,15.28125,15.28125,1280400.0,2573362500.0,,,,,,,,,,,,,,,,,,
1998-03-17,CMI.N,15.4375,15.4375,15.1875,15.265625,15.265625,676400.0,2570731250.0,,,,,,,,,,,,,,,,,,
1998-03-18,CMI.N,15.28125,15.578125,15.28125,15.515625,15.515625,534400.0,2612831250.0,,,,,,,,,,,,,,,,,,
1998-03-19,CMI.N,15.53125,15.6875,15.375,15.421875,15.421875,616000.0,2597043750.0,,,,,,,,,,,,,,,,,,
1998-03-20,CMI.N,13.9375,14.234375,13.921875,14.046875,14.046875,2878000.0,2362862500.0,,,,,,,,,,,,,,,,,,
1998-03-23,CMI.N,14.046875,14.046875,13.78125,13.8125,13.8125,1154800.0,2326025000.0,,,,,,,,,,,,,,,,,,
1998-03-24,CMI.N,13.8125,13.828125,13.671875,13.796875,13.796875,1420000.0,2323393750.0,,,,,,,,,,,,,,,,,,
1998-03-25,CMI.N,13.78125,13.796875,13.6875,13.71875,13.71875,362800.0,2318131250.0,,,,,,,,,,,,,,,,,,
1998-03-26,CMI.N,13.765625,13.859375,13.609375,13.703125,13.703125,1602400.0,2307606250.0,,,,,,,,,,,,,,,,,,
1998-03-27,CMI.N,13.671875,13.78125,13.609375,13.734375,13.734375,1287600.0,2312868750.0,,,,,,,,,,,,,,,,,,
1998-03-30,CMI.N,13.734375,13.75,13.515625,13.671875,13.671875,773600.0,2302343750.0,,,,,,,,,,,,,,,,,,
1998-03-31,CMI.N,13.71875,13.90625,13.71875,13.78125,13.78125,879600.0,2320762500.0,,,,,,,,,,,,,,,,,,
1998-04-01,CMI.N,13.796875,13.953125,13.3125,13.9375,13.9375,2775600.0,2347075000.0,,,,,,,,,,,,,,,,,,
1998-04-02,CMI.N,13.9375,14.0,13.703125,14.0,14.0,802400.0,2357600000.0,,,,,,,,,,,,,,,,,,
1998-04-03,CMI.N,14.0,14.25,13.84375,14.15625,14.15625,794400.0,2383912500.0,,,,,,,,,,,,,,,,,,
1998-04-06,CMI.N,14.140625,14.28125,13.84375,13.859375,13.859375,360800.0,2333918750.0,,,,,,,,,,,,,,,,,,
1998-04-07,CMI.N,13.796875,13.796875,13.4375,13.546875,13.546875,1137200.0,2281293750.0,,,,,,,,,,,,,,,,,,
1998-04-08,CMI.N,13.609375,13.609375,13.21875,13.296875,13.296875,846800.0,2239193750.0,,,,,,,,,,,,,,,,,,
1998-04-09,CMI.N,13.3125,13.3125,12.65625,12.75,12.75,1836800.0,2141837500.0,,,,,,,,,,,,,,,,,,
1998-04-13,CMI.N,12.75,12.75,12.40625,12.46875,12.46875,1887600.0,2099737500.0,,,,,,,,,,,,,,,,,,
1998-04-14,CMI.N,12.40625,12.9375,12.40625,12.875,12.875,1578400.0,2168150000.0,,,,,,,,,,,,,,,,,,
1998-04-15,CMI.N,12.9375,13.0625,12.78125,12.96875,12.96875,1438800.0,2183937500.0,,,,,,,,,,,,,,,,,,
1998-04-16,CMI.N,13.0,13.40625,13.0,13.25,13.25,2644000.0,2231300000.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2040500000.0,,1.4481902058197302,0.6905170301396717,,
1998-04-17,CMI.N,13.25,13.28125,13.046875,13.203125,13.203125,1151200.0,2223406250.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2033281250.0,,1.443066891412349,0.6929685698916469,,
1998-04-20,CMI.N,13.203125,13.3125,13.15625,13.25,13.25,683200.0,2231300000.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2040500000.0,,1.4481902058197302,0.6905170301396717,,
1998-04-21,CMI.N,13.265625,13.609375,13.265625,13.53125,13.53125,884000.0,2278662500.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2083812500.0,,1.478930092264017,0.6761644821691012,,
1998-04-22,CMI.N,13.5,13.546875,13.203125,13.40625,13.40625,884400.0,2257612500.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2064562500.0,,1.4652679205110006,0.6824690461054098,,
1998-04-23,CMI.N,13.4375,13.4375,13.203125,13.265625,13.265625,417200.0,2233931250.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2042906250.0,,1.4498979772888574,0.689703700304407,,
1998-04-24,CMI.N,13.5,13.53125,13.25,13.25,13.25,794400.0,2231300000.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2040500000.0,,1.4481902058197302,0.6905170301396717,,
1998-04-27,CMI.N,13.109375,13.125,12.875,13.0,13.0,1099200.0,2189200000.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2002000000.0,,1.4208658623136976,0.7037962037962038,,
1998-04-28,CMI.N,13.0625,13.0625,12.984375,13.03125,13.03125,791200.0,2194462500.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2006812500.0,,1.4242814052519517,0.7021084431156374,,
1998-04-29,CMI.N,13.0,13.171875,12.953125,13.125,13.125,391200.0,2210250000.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2021250000.0,,1.434528034066714,0.6970933828076685,,
1998-04-30,CMI.N,13.28125,13.625,13.265625,13.59375,13.59375,539600.0,2289187500.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2093437500.0,,1.485761178140525,0.6730556799522317,,
1998-05-01,CMI.N,13.59375,13.6875,13.515625,13.625,13.625,464000.0,2294450000.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2098250000.0,,1.4891767210787792,0.6715119742642679,,
1998-05-04,CMI.N,13.75,13.984375,13.75,13.9375,13.9375,692400.0,2347075000.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2146375000.0,,1.52333215046132,0.656455651971347,,
1998-05-05,CMI.N,13.90625,13.921875,13.65625,13.84375,13.84375,599600.0,2331287500.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2131937500.0,,1.5130855216465577,0.6609011755738619,,
1998-05-06,CMI.N,13.84375,13.90625,13.75,13.765625,13.765625,686400.0,2318131250.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2119906250.0,,1.5045466643009227,0.664652033551012,,
1998-05-07,CMI.N,13.828125,14.21875,13.796875,14.140625,14.140625,894800.0,2370756250.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2177656250.0,,1.5455331795599716,0.6470259022745211,,
1998-05-08,CMI.N,14.078125,14.21875,14.0625,14.09375,14.09375,438400.0,2373387500.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2170437500.0,,1.5404098651525904,0.6491778731246581,,
1998-05-11,CMI.N,14.09375,14.25,14.03125,14.203125,14.203125,814800.0,2391806250.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2187281250.0,,1.5523642654364798,0.6441787035846441,,
1998-05-12,CMI.N,14.0,14.203125,13.9375,14.125,14.125,796400.0,2378650000.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2175250000.0,,1.5438254080908445,0.6477416388920815,,
1998-05-13,CMI.N,14.09375,14.1875,13.96875,14.09375,14.09375,653600.0,2373387500.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2170437500.0,,1.5404098651525904,0.6491778731246581,,
1998-05-14,CMI.N,14.0,14.328125,14.0,14.203125,14.203125,1132800.0,2391806250.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2187281250.0,,1.5523642654364798,0.6441787035846441,,
1998-05-15,CMI.N,14.0625,14.203125,14.015625,14.109375,14.109375,748000.0,2376018750.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2172843750.0,,1.5421176366217175,0.6484589607513196,,
1998-05-18,CMI.N,14.0625,14.15625,13.625,13.75,13.75,2069600.0,2326025000.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2117500000.0,,1.5028388928317955,0.6654073199527746,,
1998-05-19,CMI.N,13.859375,13.890625,13.75,13.84375,13.84375,452000.0,2331287500.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2131937500.0,,1.5130855216465577,0.6609011755738619,,
1998-05-20,CMI.N,13.78125,13.921875,13.71875,13.859375,13.859375,228000.0,2333918750.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2134343750.0,,1.514793293115685,0.660156078419889,,
1998-05-21,CMI.N,13.796875,13.984375,13.765625,13.828125,13.828125,477600.0,2328656250.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2129531250.0,,1.5113777501774308,0.6616479565632108,,
1998-05-22,CMI.N,13.828125,13.921875,13.625,13.828125,13.828125,374800.0,2331287500.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2129531250.0,,1.5113777501774308,0.6616479565632108,,
1998-05-26,CMI.N,13.796875,13.84375,13.484375,13.484375,13.484375,570000.0,2268137500.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2076593750.0,,1.473806777856636,0.6785149960120991,,
1998-05-27,CMI.N,13.375,13.390625,13.203125,13.3125,13.3125,534000.0,2241825000.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2050125000.0,,1.4550212916962384,0.6872751661484057,,
1998-05-28,CMI.N,13.28125,13.359375,13.21875,13.265625,13.265625,480800.0,2233931250.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2042906250.0,,1.4498979772888574,0.689703700304407,,
1998-05-29,CMI.N,13.265625,13.265625,12.9375,13.0,13.0,575600.0,2194462500.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2002000000.0,,1.4208658623136976,0.7037962037962038,,
1998-06-01,CMI.N,12.9375,13.078125,12.671875,12.796875,12.796875,702400.0,2154993750.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,1970718750.0,,1.398664833215046,0.7149675721104294,,
1998-06-02,CMI.N,12.8125,13.1875,12.8125,13.078125,13.078125,654800.0,2202356250.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2014031250.0,,1.4294047196593327,0.6995919253983771,,
1998-06-03,CMI.N,13.25,13.34375,13.0625,13.078125,13.078125,607200.0,2210250000.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2014031250.0,,1.4294047196593327,0.6995919253983771,,
1998-06-04,CMI.N,13.0,13.1875,13.0,13.15625,13.15625,266800.0,2215512500.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2026062500.0,,1.437943577004968,0.6954375790480304,,
1998-06-05,CMI.N,13.21875,13.296875,13.0625,13.296875,13.296875,353200.0,2239193750.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2047718750.0,,1.4533135202271115,0.6880827750392967,,
1998-06-08,CMI.N,13.328125,13.8125,13.265625,13.796875,13.796875,586800.0,2323393750.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2124718750.0,,1.5079622072391767,0.6631465929314174,,
1998-06-09,CMI.N,13.890625,13.9375,13.484375,13.65625,13.65625,797600.0,2307606250.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2103062500.0,,1.4925922640170333,0.6699753335908942,,
1998-06-10,CMI.N,13.59375,13.625,13.265625,13.28125,13.28125,698400.0,2236562500.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2045312500.0,,1.4516057487579843,0.6888922841864019,,
1998-06-11,CMI.N,13.25,13.59375,13.25,13.53125,13.53125,1012000.0,2278662500.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2083812500.0,,1.478930092264017,0.6761644821691012,,
1998-06-12,CMI.N,13.46875,13.671875,13.28125,13.53125,13.53125,628400.0,2278662500.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2083812500.0,,1.478930092264017,0.6761644821691012,,
1998-06-15,CMI.N,13.546875,13.546875,13.015625,13.046875,13.046875,706800.0,2197093750.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2009218750.0,,1.4259891767210786,0.7012675946807684,,
1998-06-16,CMI.N,13.03125,13.078125,12.796875,12.96875,12.96875,534400.0,2183937500.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,1997187500.0,,1.4174503193754435,0.7054920982631826,,
1998-06-17,CMI.N,12.96875,13.5,12.953125,13.203125,13.203125,378800.0,2223406250.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2033281250.0,,1.443066891412349,0.6929685698916469,,
1998-06-18,CMI.N,13.140625,13.265625,12.9375,13.03125,13.03125,620000.0,2194462500.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2006812500.0,,1.4242814052519517,0.7021084431156374,,
1998-06-19,CMI.N,12.84375,13.03125,12.5625,12.734375,12.734375,718800.0,2144468750.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,1961093750.0,,1.3918337473385378,0.7184766154091308,,
1998-06-22,CMI.N,12.765625,12.96875,12.765625,12.921875,12.921875,321600.0,2176043750.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,1989968750.0,,1.4123270049680623,0.7080513199013805,,
1998-06-23,CMI.N,12.859375,12.875,12.65625,12.6875,12.6875,740000.0,2136575000.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,1953875000.0,,1.3867104329311568,0.7211310856631054,,
1998-06-24,CMI.N,12.5,12.625,12.4375,12.484375,12.484375,1008800.0,2105000000.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,1922593750.0,,1.3645094038325052,0.7328641321131936,,
1998-06-25,CMI.N,12.5,12.5625,12.296875,12.5625,12.5625,682800.0,2115525000.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,1934625000.0,,1.3730482611781405,0.7283065193512955,,
1998-06-26,CMI.N,12.625,12.96875,12.625,12.90625,12.90625,929600.0,2173412500.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,1987562500.0,,1.4106192334989354,0.7089085248891545,,
1998-06-29,CMI.N,13.0,13.046875,12.703125,12.765625,12.765625,729200.0,2149731250.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,1965906250.0,,1.395249290276792,0.7167177987251427,,
1998-06-30,CMI.N,12.828125,12.875,12.78125,12.8125,12.8125,274400.0,2157625000.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,1973125000.0,,1.4003726046841731,0.7140956604371239,,
1998-07-01,CMI.N,12.875,12.9375,12.59375,12.921875,12.921875,405600.0,2176043750.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,1989968750.0,,1.4123270049680623,0.7080513199013805,,
1998-07-02,CMI.N,13.125,13.125,12.921875,12.921875,12.921875,355600.0,2176043750.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,1989968750.0,,1.4123270049680623,0.7080513199013805,,
1998-07-06,CMI.N,12.953125,13.171875,12.875,13.109375,13.109375,251600.0,2207618750.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2018843750.0,,1.4328202625975868,0.6979242450041021,,
1998-07-07,CMI.N,13.140625,13.171875,12.921875,12.921875,12.921875,522800.0,2176043750.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,1989968750.0,,1.4123270049680623,0.7080513199013805,,
1998-07-08,CMI.N,12.984375,13.28125,12.921875,13.09375,13.09375,274000.0,2204987500.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2016437500.0,,1.4311124911284598,0.6987570901652047,,
1998-07-09,CMI.N,13.15625,13.15625,12.921875,12.984375,12.984375,300000.0,2186568750.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,1999593750.0,,1.4191580908445705,0.7046431306359106,,
1998-07-10,CMI.N,13.015625,13.21875,12.9375,13.0625,13.0625,567600.0,2199725000.0,155600000.0,9.14935064935065,154000000.0,0.32468,0.04499,7000000.0,1998-03-29,1500000000.0,154000000.0,,,1998-04-16,2011625000.0,,1.4276969481902058,0.7004287578450258,,
