Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-29,CLX.N,38.15625,39.125,38.0625,38.28125,38.28125,412800.0,7916791804.6875,,,,,,,,,,,,,,,,,,
1998-01-30,CLX.N,38.3125,38.6875,38.125,38.3125,38.3125,259000.0,7923254491.875,,,,,,,,,,,,,,,,,,
1998-02-02,CLX.N,38.71875,39.75,38.71875,39.0625,39.0625,362400.0,8078358984.375,,,,,,,,,,,,,,,,,,
1998-02-03,CLX.N,38.9375,39.46875,38.9375,39.40625,39.40625,192000.0,8168836605.0,,,,,,,,,,,,,,,,,,
1998-02-04,CLX.N,39.5,39.5,39.125,39.25,39.25,675800.0,8117135107.5,,,,,,,,,,,,,,,,,,
1998-02-05,CLX.N,39.1875,39.5,39.15625,39.25,39.25,460800.0,8117135107.5,,,,,,,,,,,,,,,,,,
1998-02-06,CLX.N,39.4375,39.96875,39.4375,39.71875,39.71875,159800.0,8214075415.3125,,,,,,,,,,,,,,,,,,
1998-02-09,CLX.N,39.65625,39.875,39.25,39.625,39.625,263400.0,8194687353.75,,,,,,,,,,,,,,,,,,
1998-02-10,CLX.N,39.625,40.4375,39.59375,39.90625,39.90625,352000.0,8252851538.4375,,,,,,,,,,,,,,,,,,
1998-02-11,CLX.N,39.71875,40.625,39.71875,40.4375,40.4375,397800.0,8362717220.625,,,,,,,,,,,,,,,,,,
1998-02-12,CLX.N,40.25,41.21875,40.0,41.15625,41.15625,315600.0,8511359025.9375,,,,,,,,,,,,,,,,,,
1998-02-13,CLX.N,40.9375,41.5625,40.875,41.375,41.375,390200.0,8556597836.25,,,,,,,,,,,,,,,,,,
1998-02-17,CLX.N,41.46875,41.59375,40.46875,40.8125,40.8125,459200.0,8440269466.875,,,,,,,,,,,,,,,,,,
1998-02-18,CLX.N,40.75,41.8125,40.75,41.3125,41.3125,715600.0,8543672461.875,,,,,,,,,,,,,,,,,,
1998-02-19,CLX.N,41.40625,41.71875,41.21875,41.46875,41.46875,451600.0,8575985897.8125,,,,,,,,,,,,,,,,,,
1998-02-20,CLX.N,41.6875,42.375,41.375,42.28125,42.28125,470800.0,8744015764.6875,,,,,,,,,,,,,,,,,,
1998-02-23,CLX.N,42.40625,43.25,42.34375,42.75,42.75,549400.0,8840956072.5,,,,,,,,,,,,,,,,,,
1998-02-24,CLX.N,42.71875,43.15625,42.53125,42.71875,42.71875,440600.0,8834493385.3125,,,,,,,,,,,,,,,,,,
1998-02-25,CLX.N,42.71875,43.59375,42.6875,43.28125,43.28125,307400.0,8950821754.6875,,,,,,,,,,,,,,,,,,
1998-02-26,CLX.N,43.34375,43.5,43.09375,43.46875,43.46875,273800.0,8989597877.8125,,,,,,,,,,,,,,,,,,
1998-02-27,CLX.N,43.34375,44.0,43.28125,43.875,43.875,308400.0,9073612811.25,,,,,,,,,,,,,,,,,,
1998-03-02,CLX.N,43.90625,44.125,43.59375,43.84375,43.84375,296600.0,9067150124.0625,,,,,,,,,,,,,,,,,,
1998-03-03,CLX.N,43.90625,44.3125,43.8125,44.1875,44.1875,453800.0,9138239683.125,,,,,,,,,,,,,,,,,,
1998-03-04,CLX.N,43.875,43.875,42.78125,42.90625,42.90625,936800.0,8873269508.4375,,,,,,,,,,,,,,,,,,
1998-03-05,CLX.N,42.6875,43.1875,42.6875,43.0625,43.0625,837000.0,8905582944.375,,,,,,,,,,,,,,,,,,
1998-03-06,CLX.N,43.15625,43.71875,43.125,43.625,43.625,793400.0,9021911313.75,,,,,,,,,,,,,,,,,,
1998-03-09,CLX.N,43.65625,44.625,43.65625,44.5,44.5,517200.0,9202866555.0,,,,,,,,,,,,,,,,,,
1998-03-10,CLX.N,44.40625,44.71875,44.03125,44.4375,44.4375,451600.0,9189941180.625,,,,,,,,,,,,,,,,,,
1998-03-11,CLX.N,44.5625,44.96875,44.28125,44.34375,44.34375,278200.0,9170553119.0625,,,,,,,,,,,,,,,,,,
1998-03-12,CLX.N,44.5,44.5,43.5,43.90625,43.90625,300600.0,9080075498.4375,,,,,,,,,,,,,,,,,,
1998-03-13,CLX.N,43.90625,43.90625,43.34375,43.40625,43.40625,337000.0,8976672503.4375,,,,,,,,,,,,,,,,,,
1998-03-16,CLX.N,43.53125,43.71875,43.25,43.34375,43.34375,315400.0,8963747129.0625,,,,,,,,,,,,,,,,,,
1998-03-17,CLX.N,42.84375,43.5625,42.84375,43.4375,43.4375,559600.0,8983135190.625,,,,,,,,,,,,,,,,,,
1998-03-18,CLX.N,43.75,44.25,43.59375,43.625,43.625,402400.0,9047762062.5,,,,,,,,,,,,,,,,,,
1998-03-19,CLX.N,43.625,44.28125,43.59375,44.125,44.125,176000.0,9125314308.75,,,,,,,,,,,,,,,,,,
1998-03-20,CLX.N,44.25,44.34375,43.9375,44.28125,44.28125,232800.0,9157627744.6875,,,,,,,,,,,,,,,,,,
1998-03-23,CLX.N,44.0,44.09375,43.5,43.84375,43.84375,228600.0,9067150124.0625,,,,,,,,,,,,,,,,,,
1998-03-24,CLX.N,43.625,43.625,43.25,43.53125,43.53125,556000.0,9002523252.1875,,,,,,,,,,,,,,,,,,
1998-03-25,CLX.N,43.5,43.75,42.5625,43.0,43.0,483200.0,8892657570.0,,,,,,,,,,,,,,,,,,
1998-03-26,CLX.N,43.1875,43.53125,42.78125,43.3125,43.3125,491600.0,8957284441.875,,,,,,,,,,,,,,,,,,
1998-03-27,CLX.N,42.875,43.1875,41.875,41.875,41.875,572000.0,8685851580.0,,,,,,,,,,,,,,,,,,
1998-03-30,CLX.N,42.0,42.9375,42.0,42.53125,42.53125,524800.0,8795717262.1875,,,,,,,,,,,,,,,,,,
1998-03-31,CLX.N,42.96875,43.09375,42.3125,42.84375,42.84375,321200.0,8927355078.125,,,,,,,,,,,,,,,,,,
1998-04-01,CLX.N,42.84375,43.65625,42.3125,43.65625,43.65625,579000.0,9070192759.375,,,,,,,,,,,,,,,,,,
1998-04-02,CLX.N,43.53125,44.5,43.3125,44.28125,44.28125,376000.0,9200045196.875,,,,,,,,,,,,,,,,,,
1998-04-03,CLX.N,44.28125,44.71875,44.0,44.71875,44.71875,434800.0,9290941903.125,,,,,,,,,,,,,,,,,,
1998-04-06,CLX.N,44.71875,45.09375,44.5625,44.75,44.75,483400.0,9297434525.0,,,,,,,,,,,,,,,,,,
1998-04-07,CLX.N,44.6875,44.6875,43.78125,44.0625,44.0625,380800.0,9154596843.75,,,,,,,,,,,,,,,,,,
1998-04-08,CLX.N,44.1875,44.1875,43.5,43.875,43.875,373200.0,9115641112.5,,,,,,,,,,,,,,,,,,
1998-04-09,CLX.N,43.84375,44.09375,43.5,43.78125,43.78125,163800.0,9096163246.875,,,,,,,,,,,,,,,,,,
1998-04-13,CLX.N,43.65625,43.65625,42.71875,43.46875,43.46875,312000.0,9031237028.125,,,,,,,,,,,,,,,,,,
1998-04-14,CLX.N,43.46875,43.53125,42.9375,43.15625,43.15625,176000.0,8966310809.375,,,,,,,,,,,,,,,,,,
1998-04-15,CLX.N,43.09375,43.09375,42.28125,42.75,42.75,445800.0,8881906725.0,,,,,,,,,,,,,,,,,,
1998-04-16,CLX.N,42.53125,42.625,42.125,42.25,42.25,221600.0,8778024775.0,,,,,,,,,,,,,,,,,,
1998-04-17,CLX.N,42.0,42.4375,41.625,42.21875,42.21875,661600.0,8771532153.125,,,,,,,,,,,,,,,,,,
1998-04-20,CLX.N,41.9375,42.28125,41.875,42.28125,42.28125,336400.0,8784517396.875,,,,,,,,,,,,,,,,,,
1998-04-21,CLX.N,42.84375,43.0625,42.375,42.6875,42.6875,443600.0,8868921481.25,,,,,,,,,,,,,,,,,,
1998-04-22,CLX.N,42.5,42.6875,42.3125,42.46875,42.46875,226400.0,8823473128.125,,,,,,,,,,,,,,,,,,
1998-04-23,CLX.N,42.21875,42.53125,42.03125,42.1875,42.1875,479000.0,8765039531.25,,,,,,,,,,,,,,,,,,
1998-04-24,CLX.N,42.3125,42.625,40.75,40.78125,40.78125,1745000.0,8472871546.875,,,,,,,,,,,,,,,,,,
1998-04-27,CLX.N,40.71875,40.71875,40.09375,40.375,40.375,725200.0,8388467462.5,,,,,,,,,,,,,,,,,,
1998-04-28,CLX.N,40.5,40.625,39.5625,39.875,39.875,625400.0,8284585512.5,,,,,,,,,,,,,,,,,,
1998-04-29,CLX.N,40.0,40.21875,39.78125,40.09375,40.09375,1128000.0,8330033865.625,,,,,,,,,,,,,,,,,,
1998-04-30,CLX.N,41.0,42.03125,40.78125,41.9375,41.9375,699600.0,8719591178.125,,,,,,,,,,,,,,,,,,
1998-05-01,CLX.N,41.9375,41.96875,41.03125,41.34375,41.34375,675000.0,8589738740.625,,,,,,,,,,,,,,,,,,
1998-05-04,CLX.N,41.375,41.4375,40.03125,40.75,40.75,524800.0,8466378925.0,,,,,,,,,,,,,,,,,,
1998-05-05,CLX.N,40.53125,40.6875,40.375,40.5,40.5,181000.0,8414437950.0,,,,,,,,,,,,,,,,,,
1998-05-06,CLX.N,40.3125,40.53125,39.8125,40.0,40.0,335600.0,8310556000.0,,,,,,,,,,,,,,,,,,
1998-05-07,CLX.N,40.03125,40.5625,39.875,40.5,40.5,397800.0,8414437950.0,,,,,,,,,,,,,,,,,,
1998-05-08,CLX.N,40.53125,41.5625,40.53125,41.25,41.25,363200.0,8570260875.0,,,,,,,,,,,,,,,,,,
1998-05-11,CLX.N,41.125,41.25,40.6875,40.84375,40.84375,379000.0,8485856790.625,,,,,,,,,,,,,,,,,,
1998-05-12,CLX.N,40.59375,41.0625,40.34375,41.03125,41.03125,326200.0,8524812521.875,,,,,,,,,,,,,,,,,,
1998-05-13,CLX.N,41.15625,41.1875,40.3125,40.625,40.625,328400.0,8440408437.5,,,,,,,,,,,,,,,,,,
1998-05-14,CLX.N,40.5,41.4375,40.4375,40.8125,40.8125,410800.0,8479364168.75,,,,,,,,,,,,,,,,,,
1998-05-15,CLX.N,40.8125,40.84375,40.34375,40.40625,40.40625,1112200.0,8394960084.375,,,,,,,,,,,,,,,,,,
1998-05-18,CLX.N,40.40625,41.15625,40.0,41.125,41.125,316000.0,8544290387.5,,,,,,,,,,,,,,,,,,
1998-05-19,CLX.N,41.25,41.25,40.34375,40.40625,40.40625,446600.0,8394960084.375,,,,,,,,,,,,,,,,,,
1998-05-20,CLX.N,40.65625,41.9375,40.46875,41.9375,41.9375,735000.0,8713098556.25,,,,,,,,,,,,,,,,,,
1998-05-21,CLX.N,41.8125,42.125,41.625,41.96875,41.96875,306000.0,8719591178.125,,,,,,,,,,,,,,,,,,
1998-05-22,CLX.N,42.0,42.0625,41.46875,41.75,41.75,154800.0,8674142825.0,,,,,,,,,,,,,,,,,,
1998-05-26,CLX.N,41.5625,42.4375,41.5625,41.78125,41.78125,470800.0,8680635446.875,,,,,,,,,,,,,,,,,,
1998-05-27,CLX.N,41.28125,42.0,41.28125,41.84375,41.84375,719800.0,8693620690.625,,,,,,,,,,,,,,,,,,
1998-05-28,CLX.N,41.78125,42.125,41.65625,41.9375,41.9375,661000.0,8713098556.25,,,,,,,,,,,,,,,,,,
1998-05-29,CLX.N,41.9375,42.21875,41.59375,41.75,41.75,807200.0,8687128068.75,,,,,,,,,,,,,,,,,,
1998-06-01,CLX.N,41.84375,42.0625,41.6875,41.8125,41.8125,847400.0,8687128068.75,,,,,,,,,,,,,,,,,,
1998-06-02,CLX.N,41.9375,42.0,41.75,41.9375,41.9375,453600.0,8687128068.75,,,,,,,,,,,,,,,,,,
1998-06-03,CLX.N,42.125,42.3125,41.25,41.4375,41.4375,623600.0,8609216606.25,,,,,,,,,,,,,,,,,,
1998-06-04,CLX.N,41.3125,41.5,40.9375,41.4375,41.4375,431200.0,8609216606.25,,,,,,,,,,,,,,,,,,
1998-06-05,CLX.N,41.46875,41.59375,40.96875,41.375,41.375,971600.0,8596231362.5,,,,,,,,,,,,,,,,,,
1998-06-08,CLX.N,41.5,42.375,41.5,42.15625,42.15625,650000.0,8758546909.375,,,,,,,,,,,,,,,,,,
1998-06-09,CLX.N,42.375,43.5625,42.375,43.375,43.375,509000.0,9011759162.5,,,,,,,,,,,,,,,,,,
1998-06-10,CLX.N,43.34375,44.0625,43.21875,43.875,43.875,554200.0,9115641112.5,,,,,,,,,,,,,,,,,,
1998-06-11,CLX.N,43.875,44.1875,43.5625,43.8125,43.8125,834400.0,9102655868.75,,,,,,,,,,,,,,,,,,
1998-06-12,CLX.N,43.8125,44.5,43.34375,44.25,44.25,601800.0,9193552575.0,,,,,,,,,,,,,,,,,,
1998-06-15,CLX.N,43.75,44.125,43.28125,43.28125,43.28125,1173200.0,8992281296.875,,,,,,,,,,,,,,,,,,
1998-06-16,CLX.N,43.5,44.28125,43.46875,44.28125,44.28125,683400.0,9200045196.875,,,,,,,,,,,,,,,,,,
1998-06-17,CLX.N,44.4375,45.5,44.40625,45.40625,45.40625,679000.0,9433779584.375,,,,,,,,,,,,,,,,,,
1998-06-18,CLX.N,45.3125,47.25,45.25,47.21875,47.21875,671200.0,9855800006.25,,,,,,,,,,,,,,,,,,
1998-06-19,CLX.N,47.1875,47.1875,45.375,46.25,46.25,680600.0,9609080375.0,,,,,,,,,,,,,,,,,,
1998-06-22,CLX.N,46.15625,46.46875,45.875,46.03125,46.03125,254600.0,9563632021.875,,,,,,,,,,,,,,,,,,
1998-06-23,CLX.N,45.90625,46.65625,45.59375,45.59375,45.59375,284600.0,9472735315.625,,,,,,,,,,,,,,,,,,
1998-06-24,CLX.N,45.65625,45.71875,44.96875,45.625,45.625,442200.0,9479227937.5,,,,,,,,,,,,,,,,,,
1998-06-25,CLX.N,45.75,46.40625,45.75,46.0625,46.0625,325800.0,9570124643.75,,,,,,,,,,,,,,,,,,
1998-06-26,CLX.N,45.71875,47.0,45.71875,46.8125,46.8125,337000.0,9725947568.75,,,,,,,,,,,,,,,,,,
1998-06-29,CLX.N,47.0625,48.1875,47.0625,47.5,47.5,456800.0,9868785250.0,,,,,,,,,,,,,,,,,,
1998-06-30,CLX.N,47.625,48.3125,47.46875,47.6875,47.6875,314000.0,9933711468.75,,,,,,,,,,,,,,,,,,
1998-07-01,CLX.N,48.0625,49.375,47.6875,49.375,49.375,375000.0,10258342562.5,,,,,,,,,,,,,,,,,,
1998-07-02,CLX.N,49.0625,49.0625,47.84375,47.875,47.875,256200.0,9946696712.5,,,,,,,,,,,,,,,,,,
1998-07-06,CLX.N,47.875,48.4375,47.5,48.375,48.375,181400.0,10050578662.5,,,,,,,,,,,,,,,,,,
1998-07-07,CLX.N,48.375,48.46875,47.8125,48.09375,48.09375,185200.0,9992145065.625,,,,,,,,,,,,,,,,,,
1998-07-08,CLX.N,48.375,48.6875,48.25,48.53125,48.53125,156200.0,10083041771.875,,,,,,,,,,,,,,,,,,
1998-07-09,CLX.N,47.8125,47.875,47.0,47.40625,47.40625,304200.0,9849307384.375,,,,,,,,,,,,,,,,,,
1998-07-10,CLX.N,47.5,48.875,47.375,48.6875,48.6875,369400.0,10115504881.25,,,,,,,,,,,,,,,,,,
1998-07-13,CLX.N,49.0,49.0,47.53125,48.375,48.375,184400.0,10050578662.5,,,,,,,,,,,,,,,,,,
1998-07-14,CLX.N,48.09375,49.03125,48.09375,48.78125,48.78125,212400.0,10134982746.875,,,,,,,,,,,,,,,,,,
1998-07-15,CLX.N,48.5,48.5,47.65625,47.96875,47.96875,589600.0,9966174578.125,,,,,,,,,,,,,,,,,,
1998-07-16,CLX.N,47.90625,48.0625,47.46875,48.03125,48.03125,405800.0,9979159821.875,,,,,,,,,,,,,,,,,,
1998-07-17,CLX.N,48.03125,48.46875,47.90625,48.34375,48.34375,200600.0,10044086040.625,,,,,,,,,,,,,,,,,,
1998-07-20,CLX.N,48.40625,48.96875,48.3125,48.71875,48.71875,330000.0,10121997503.125,,,,,,,,,,,,,,,,,,
1998-07-21,CLX.N,48.78125,48.875,48.0,48.125,48.125,385000.0,9998637687.5,,,,,,,,,,,,,,,,,,
1998-07-22,CLX.N,48.0625,48.59375,48.0625,48.53125,48.53125,371200.0,10083041771.875,,,,,,,,,,,,,,,,,,
1998-07-23,CLX.N,48.53125,48.59375,47.5625,47.84375,47.84375,277200.0,9940204090.625,,,,,,,,,,,,,,,,,,
1998-07-24,CLX.N,47.6875,47.875,46.875,47.5,47.5,209600.0,9868785250.0,,,,,,,,,,,,,,,,,,
1998-07-27,CLX.N,47.375,47.90625,46.71875,47.90625,47.90625,304600.0,9953189334.375,,,,,,,,,,,,,,,,,,
1998-07-28,CLX.N,47.8125,47.96875,46.8125,47.375,47.375,397600.0,9842814762.5,,,,,,,,,,,,,,,,,,
1998-07-29,CLX.N,47.3125,47.40625,46.875,47.375,47.375,220000.0,9842814762.5,,,,,,,,,,,,,,,,,,
1998-07-30,CLX.N,50.0,53.0,50.0,51.65625,51.65625,2172600.0,10725811337.5,,,,,,,,,,,,,,,,,,
1998-07-31,CLX.N,51.5,52.375,50.9375,51.25,51.25,1006400.0,10673870362.5,,,,,,,,,,,,,,,,,,
1998-08-03,CLX.N,51.75,52.125,50.65625,52.03125,52.03125,652000.0,10810215421.875,,,,,,,,,,,,,,,,,,
1998-08-04,CLX.N,51.90625,53.3125,51.3125,51.8125,51.8125,879000.0,10764767068.75,,,,,,,,,,,,,,,,,,
1998-08-05,CLX.N,51.9375,51.9375,49.25,50.8125,50.8125,983600.0,10557003168.75,,,,,,,,,,,,,,,,,,
1998-08-06,CLX.N,50.78125,51.71875,50.59375,51.5625,51.5625,412800.0,10712826093.75,,,,,,,,,,,,,,,,,,
1998-08-07,CLX.N,51.4375,52.1875,50.375,51.34375,51.34375,422000.0,10667377740.625,,,,,,,,,,,,,,,,,,
1998-08-10,CLX.N,51.25,52.5625,50.71875,52.40625,52.40625,391000.0,10888126884.375,,,,,,,,,,,,,,,,,,
1998-08-11,CLX.N,51.96875,51.96875,50.28125,50.71875,50.71875,615400.0,10537525303.125,,,,,,,,,,,,,,,,,,
1998-08-12,CLX.N,50.71875,52.75,50.6875,52.34375,52.34375,448000.0,10875141640.625,,,,,,,,,,,,,,,,,,
1998-08-13,CLX.N,52.34375,52.5,51.8125,52.09375,52.09375,799400.0,10823200665.625,,,,,,,,,,,,,,,,,,
1998-08-14,CLX.N,52.28125,52.96875,52.125,52.65625,52.65625,409000.0,10940067859.375,,,,,,,,,,,,,,,,,,
1998-08-17,CLX.N,52.53125,54.96875,52.53125,54.96875,54.96875,703600.0,11420521878.125,,,,,,,,,,,,,,,,,,
1998-08-18,CLX.N,54.84375,55.90625,53.96875,53.96875,53.96875,936400.0,11206265356.25,,,,,,,,,,,,,,,,,,
1998-08-19,CLX.N,53.96875,53.96875,53.0,53.15625,53.15625,402600.0,11043949809.375,,,,,,,,,,,,,,,,,,
1998-08-20,CLX.N,52.6875,52.9375,52.03125,52.03125,52.03125,593600.0,10810215421.875,,,,,,,,,,,,,,,,,,
1998-08-21,CLX.N,51.5,51.53125,50.0,51.0,51.0,941200.0,10595958900.0,,,,,,,,,,,,,,,,,,
1998-08-24,CLX.N,52.1875,52.34375,51.4375,51.84375,51.84375,913000.0,10771259690.625,,,,,,,,,,,,,,,,,,
1998-08-25,CLX.N,52.0,53.9375,52.0,52.75,52.75,990000.0,10959545725.0,,,,,,,,,,,,,,,,,,
1998-08-26,CLX.N,52.25,53.46875,52.1875,53.0625,53.0625,711400.0,10998501456.25,,,,,,,,,,,,,,,,,,
1998-08-27,CLX.N,52.6875,52.9375,50.75,51.0,51.0,793400.0,10595958900.0,,,,,,,,,,,,,,,,,,
1998-08-28,CLX.N,51.625,51.6875,50.53125,51.125,51.125,926600.0,10621929387.5,,,,,,,,,,,,,,,,,,
1998-08-31,CLX.N,51.375,51.6875,47.875,48.21875,48.21875,1438600.0,10018115553.125,,,,,,,,,,,,,,,,,,
1998-09-01,CLX.N,48.0,49.0625,46.4375,48.5,48.5,1262800.0,10076549150.0,,,,,,,,,,,,,,,,,,
1998-09-02,CLX.N,48.5,48.5,45.3125,45.34375,45.34375,1373200.0,9420794340.625,,,,,,,,,,,,,,,,,,
1998-09-03,CLX.N,45.3125,47.34375,44.9375,46.28125,46.28125,2463000.0,9622065618.75,,,,,,,,,,,,,,,,,,
1998-09-04,CLX.N,47.03125,47.78125,45.3125,45.96875,45.96875,937400.0,9550646778.125,,,,,,,,,,,,,,,,,,
1998-09-08,CLX.N,49.0,49.0,47.65625,48.4375,48.4375,1122000.0,10063563906.25,,,,,,,,,,,,,,,,,,
1998-09-09,CLX.N,48.4375,48.4375,46.15625,47.03125,47.03125,1130200.0,9771395921.875,,,,,,,,,,,,,,,,,,
1998-09-10,CLX.N,47.03125,49.25,45.6875,49.21875,49.21875,2365000.0,10225879453.125,,,,,,,,,,,,,,,,,,
1998-09-11,CLX.N,48.75,49.65625,47.90625,49.28125,49.28125,805600.0,10238864696.875,,,,,,,,,,,,,,,,,,
1998-09-14,CLX.N,47.375,47.625,46.75,46.8125,46.8125,2181600.0,9725947568.75,,,,,,,,,,,,,,,,,,
1998-09-15,CLX.N,46.8125,46.8125,45.78125,46.28125,46.28125,1292000.0,9615572996.875,,,,,,,,,,,,,,,,,,
1998-09-16,CLX.N,46.3125,46.375,42.0,43.65625,43.65625,2127000.0,9063700137.5,,,,,,,,,,,,,,,,,,
1998-09-17,CLX.N,40.5,41.46875,40.3125,41.09375,41.09375,2693400.0,8537797765.625,,,,,,,,,,,,,,,,,,
1998-09-18,CLX.N,40.96875,41.90625,40.8125,41.09375,41.09375,1500200.0,8537797765.625,,,,,,,,,,,,,,,,,,
1998-09-21,CLX.N,40.5,41.03125,39.71875,39.75,39.75,1036200.0,8258615025.0,,,,,,,,,,,,,,,,,,
1998-09-22,CLX.N,40.125,41.25,40.0,41.03125,41.03125,1050400.0,8524812521.875,,,,,,,,,,,,,,,,,,
1998-09-23,CLX.N,41.5,42.34375,41.5,42.28125,42.28125,873400.0,8784517396.875,,,,,,,,,,,,,,,,,,
1998-09-24,CLX.N,41.875,42.03125,41.5625,41.9375,41.9375,1079600.0,8713098556.25,,,,,,,,,,,,,,,,,,
1998-09-25,CLX.N,41.78125,42.09375,41.25,41.78125,41.78125,476600.0,8680635446.875,,,,,,,,,,,,,,,,,,
1998-09-28,CLX.N,42.0625,43.1875,41.8125,43.15625,43.15625,474000.0,8966310809.375,,,,,,,,,,,,,,,,,,
1998-09-29,CLX.N,42.65625,42.8125,41.96875,42.46875,42.46875,690800.0,8823473128.125,,,,,,,,,,,,,,,,,,
1998-09-30,CLX.N,41.625,41.8125,40.5625,41.25,41.25,919600.0,8540849130.0,,,,,,,,,,,,,,,,,,
1998-10-01,CLX.N,40.375,40.84375,40.0,40.03125,40.03125,604400.0,8288505860.25,,,,,,,,,,,,,,,,,,
1998-10-02,CLX.N,40.625,42.40625,40.40625,42.125,42.125,1327800.0,8722018657.0,,,,,,,,,,,,,,,,,,
1998-10-05,CLX.N,42.375,42.375,41.375,41.84375,41.84375,686200.0,8663785594.75,,,,,,,,,,,,,,,,,,
1998-10-06,CLX.N,42.15625,43.46875,42.09375,43.0625,43.0625,977000.0,8916128864.5,,,,,,,,,,,,,,,,,,
1998-10-07,CLX.N,43.0625,44.6875,43.0625,44.09375,44.09375,1020000.0,9097298391.5,,,,,,,,,,,,,,,,,,
1998-10-08,CLX.N,44.0625,44.96875,43.3125,44.375,44.375,1569400.0,9187883155.0,,,,,,,,,,,,,,,,,,
1998-10-09,CLX.N,45.25,46.21875,44.375,46.03125,46.03125,1661800.0,9530811188.25,,,,,,,,,,,,,,,,,,
1998-10-12,CLX.N,46.75,48.875,46.71875,46.84375,46.84375,1799800.0,9699040034.75,,,,,,,,,,,,,,,,,,
1998-10-13,CLX.N,46.8125,46.84375,46.03125,46.5,46.5,592800.0,9627866292.0,,,,,,,,,,,,,,,,,,
1998-10-14,CLX.N,46.5625,46.96875,46.15625,46.53125,46.53125,897200.0,9634336632.25,,,,,,,,,,,,,,,,,,
1998-10-15,CLX.N,46.65625,49.5625,46.0625,49.5625,49.5625,1160800.0,10261959636.5,,,,,,,,,,,,,,,,,,
1998-10-16,CLX.N,50.0,50.5,49.28125,49.875,49.875,1386600.0,10326663039.0,,,,,,,,,,,,,,,,,,
1998-10-19,CLX.N,49.0,52.0,48.4375,52.0,52.0,2923000.0,10766646176.0,,,,,,,,,,,,,,,,,,
