Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-10,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-11,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-12,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-13,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-17,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-18,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-19,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-20,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-23,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-24,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-25,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-26,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-02-27,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-02,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-03,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-04,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-05,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-06,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-09,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-10,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-11,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-12,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-13,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-16,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-17,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,AMT.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,AMT.N,,,,,,0.0,806543714.375,,,,,,,,,,,,,,,,,,
1998-04-08,AMT.N,,,,,,0.0,808815668.5,,,,,,,,,,,,,,,,,,
1998-04-09,AMT.N,,,,,,0.0,836079118.0,,,,,,,,,,,,,,,,,,
1998-04-13,AMT.N,,,,,,0.0,824719347.375,,,,,,,,,,,,,,,,,,
1998-04-14,AMT.N,,,,,,0.0,826991301.5,,,,,,,,,,,,,,,,,,
1998-04-15,AMT.N,,,,,,0.0,790640035.5,,,,,,,,,,,,,,,,,,
1998-04-16,AMT.N,,,,,,0.0,774736356.625,,,,,,,,,,,,,,,,,,
1998-04-17,AMT.N,,,,,,0.0,786096127.25,,,,,,,,,,,,,,,,,,
1998-04-20,AMT.N,,,,,,0.0,804271760.25,,,,,,,,,,,,,,,,,,
1998-04-21,AMT.N,,,,,,0.0,804271760.25,,,,,,,,,,,,,,,,,,
1998-04-22,AMT.N,,,,,,0.0,836079118.0,,,,,,,,,,,,,,,,,,
1998-04-23,AMT.N,,,,,,0.0,854254751.0,,,,,,,,,,,,,,,,,,
1998-04-24,AMT.N,,,,,,0.0,799727852.0,,,,,,,,,,,,,,,,,,
1998-04-27,AMT.N,,,,,,0.0,758832677.75,,,,,,,,,,,,,,,,,,
1998-04-28,AMT.N,,,,,,0.0,781552219.0,,,,,,,,,,,,,,,,,,
1998-04-29,AMT.N,,,,,,0.0,817903485.0,,,,,,,,,,,,,,,,,,
1998-04-30,AMT.N,,,,,,0.0,836079118.0,,,,,,,,,,,,,,,,,,
1998-05-01,AMT.N,,,,,,0.0,804271760.25,,,,,,,,,,,,,,,,,,
1998-05-04,AMT.N,,,,,,0.0,786096127.25,,,,,,,,,,,,,,,,,,
1998-05-05,AMT.N,,,,,,0.0,774736356.625,,,,,,,,,,,,,,,,,,
1998-05-06,AMT.N,,,,,,0.0,799727852.0,,,,,,,,,,,,,,,,,,
1998-05-07,AMT.N,,,,,,0.0,777008310.75,,,,,,,,,,,,,,,,,,
1998-05-08,AMT.N,,,,,,0.0,822447393.25,,,,,,,,,,,,,,,,,,
1998-05-11,AMT.N,,,,,,0.0,813359576.75,,,,,,,,,,,,,,,,,,
1998-05-12,AMT.N,,,,,,0.0,800863829.0625,,,,,,,,,,,,,,,,,,
1998-05-13,AMT.N,,,,,,0.0,813119658.3944,,,,,,,,,,,,,,,,,,
1998-05-14,AMT.N,,,,,,0.0,817903485.0,,,,,,,,,,,,,,,,,,
1998-05-15,AMT.N,,,,,,0.0,799727852.0,,,,,,,,,,,,,,,,,,
1998-05-18,AMT.N,,,,,,0.0,781552219.0,,,,,,,,,,,,,,,,,,
1998-05-19,AMT.N,,,,,,0.0,799727852.0,,,,,,,,,,,,,,,,,,
1998-05-20,AMT.N,,,,,,0.0,763376586.0,,,,,,,,,,,,,,,,,,
1998-05-21,AMT.N,,,,,,0.0,745200953.0,,,,,,,,,,,,,,,,,,
1998-05-22,AMT.N,,,,,,0.0,752016815.375,,,,,,,,,,,,,,,,,,
1998-05-26,AMT.N,,,,,,0.0,708849687.0,,,,,,,,,,,,,,,,,,
1998-05-27,AMT.N,,,,,,0.0,699761870.5,,,,,,,,,,,,,,,,,,
1998-05-28,AMT.N,,,,,,0.0,745200953.0,,,,,,,,,,,,,,,,,,
1998-05-29,AMT.N,,,,,,0.0,817903485.0,,,,,,,,,,,,,,,,,,
1998-06-01,AMT.N,,,,,,0.0,804271760.25,,,,,,,,,,,,,,,,,,
1998-06-02,AMT.N,,,,,,0.0,815631530.875,,,,,,,,,,,,,,,,,,
1998-06-03,AMT.N,,,,,,0.0,754288769.5,,,,,,,,,,,,,,,,,,
1998-06-04,AMT.N,,,,,,0.0,754288769.5,,,,,,,,,,,,,,,,,,
1998-06-05,AMT.N,21.0,22.875,21.0,22.875,22.875,286100.0,831535209.75,,,,,,,,,,,,,,,,,,
1998-06-08,AMT.N,23.25,23.625,22.5,23.0,23.0,2201000.0,836079118.0,,,,,,,,,,,,,,,,,,
1998-06-09,AMT.N,23.0,23.0,22.125,22.375,22.375,591200.0,813359576.75,,,,,,,,,,,,,,,,,,
1998-06-10,AMT.N,22.5,23.125,22.5,22.875,22.875,130200.0,831535209.75,,,,,,,,,,,,,,,,,,
1998-06-11,AMT.N,22.875,23.0625,22.5625,23.0,23.0,688400.0,836079118.0,,,,,,,,,,,,,,,,,,
1998-06-12,AMT.N,23.0,23.0,22.375,22.5625,22.5625,769400.0,820175439.125,,,,,,,,,,,,,,,,,,
1998-06-15,AMT.N,22.9375,22.9375,21.875,21.875,21.875,150500.0,795183943.75,,,,,,,,,,,,,,,,,,
1998-06-16,AMT.N,21.9375,22.0,21.75,21.75,21.75,69000.0,790640035.5,,,,,,,,,,,,,,,,,,
1998-06-17,AMT.N,21.9375,21.9375,21.5,21.9375,21.9375,55700.0,797455897.875,,,,,,,,,,,,,,,,,,
1998-06-18,AMT.N,21.9375,21.9375,21.375,21.5,21.5,573200.0,781552219.0,,,,,,,,,,,,,,,,,,
1998-06-19,AMT.N,21.125,21.375,21.0625,21.1875,21.1875,684900.0,770192448.375,,,,,,,,,,,,,,,,,,
1998-06-22,AMT.N,21.0,21.25,20.625,21.125,21.125,155700.0,767920494.25,,,,,,,,,,,,,,,,,,
1998-06-23,AMT.N,21.875,22.75,21.625,22.5,22.5,228600.0,817903485.0,,,,,,,,,,,,,,,,,,
1998-06-24,AMT.N,22.5,23.0625,22.5,23.0,23.0,272800.0,836079118.0,,,,,,,,,,,,,,,,,,
1998-06-25,AMT.N,23.0,23.625,22.6875,23.0,23.0,219400.0,836079118.0,,,,,,,,,,,,,,,,,,
1998-06-26,AMT.N,23.25,23.625,23.125,23.375,23.375,108800.0,849710842.75,,,,,,,,,,,,,,,,,,
1998-06-29,AMT.N,23.125,23.1875,21.625,22.875,22.875,168700.0,831535209.75,,,,,,,,,,,,,,,,,,
1998-06-30,AMT.N,22.9375,24.9375,22.6875,24.9375,24.9375,555300.0,906509695.875,,,,,,,,,,,,,,,,,,
1998-07-01,AMT.N,25.0,25.625,24.375,24.6875,24.6875,403800.0,897421879.375,,,,,,,,,,,,,,,,,,
1998-07-02,AMT.N,24.0,24.6875,24.0,24.0,24.0,5076900.0,872430384.0,,,,,,,,,,,,,,,,,,
1998-07-06,AMT.N,24.25,25.25,24.1875,25.25,25.25,977700.0,917869466.5,,,,,,,,,,,,,,,,,,
1998-07-07,AMT.N,26.0625,27.0,25.625,25.875,25.875,1035100.0,940589007.75,,,,,,,,,,,,,,,,,,
1998-07-08,AMT.N,26.125,27.25,26.125,26.5,26.5,408200.0,963308549.0,,,,,,,,,,,,,,,,,,
1998-07-09,AMT.N,26.5,27.125,25.625,25.9375,25.9375,613100.0,942860961.875,,,,,,,,,,,,,,,,,,
1998-07-10,AMT.N,26.125,26.625,25.75,26.25,26.25,300300.0,954220732.5,,,,,,,,,,,,,,,,,,
1998-07-13,AMT.N,26.9375,27.3125,26.6875,27.25,27.25,403300.0,990571998.5,,,,,,,,,,,,,,,,,,
1998-07-14,AMT.N,27.0,27.375,26.0,26.125,26.125,489800.0,949676824.25,,,,,,,,,,,,,,,,,,
1998-07-15,AMT.N,26.625,26.9375,26.25,26.9375,26.9375,215300.0,979212227.875,,,,,,,,,,,,,,,,,,
1998-07-16,AMT.N,27.375,27.375,26.5,26.9375,26.9375,226500.0,979212227.875,,,,,,,,,,,,,,,,,,
1998-07-17,AMT.N,26.875,27.4375,26.375,27.0,27.0,469700.0,981484182.0,,,,,,,,,,,,,,,,,,
1998-07-20,AMT.N,26.75,27.4375,26.5625,27.0625,27.0625,227400.0,983756136.125,,,,,,,,,,,,,,,,,,
1998-07-21,AMT.N,27.5625,28.125,27.25,27.4375,27.4375,552900.0,997387860.875,,,,,,,,,,,,,,,,,,
1998-07-22,AMT.N,27.8125,28.125,27.5,27.75,27.75,606300.0,1008747631.5,,,,,,,,,,,,,,,,,,
1998-07-23,AMT.N,28.0,28.5,27.875,28.0,28.0,475600.0,1017835448.0,,,,,,,,,,,,,,,,,,
1998-07-24,AMT.N,27.875,28.625,27.375,27.875,27.875,217200.0,1013291539.75,,,,,,,,,,,,,,,,,,
1998-07-27,AMT.N,27.625,27.625,26.375,26.5625,26.5625,257000.0,965580503.125,,,,,,,,,,,,,,,,,,
1998-07-28,AMT.N,26.625,27.25,26.0,26.25,26.25,410000.0,954220732.5,,,,,,,,,,,,,,,,,,
1998-07-29,AMT.N,26.375,26.75,26.25,26.25,26.25,258500.0,954220732.5,,,,,,,,,,,,,,,,,,
1998-07-30,AMT.N,26.0,26.375,25.75,25.875,25.875,202400.0,940589007.75,,,,,,,,,,,,,,,,,,
1998-07-31,AMT.N,26.0,26.0,24.0,24.0,24.0,311200.0,2269955184.0,,,,,,,,,,,,,,,,,,
1998-08-03,AMT.N,24.0,24.9375,24.0,24.9375,24.9375,202400.0,2358625308.375,,,,,,,,,,,,,,,,,,
1998-08-04,AMT.N,24.5,24.625,22.5,23.0,23.0,639600.0,2175373718.0,,,,,,,,,,,,,,,,,,
1998-08-05,AMT.N,23.25,23.625,22.375,22.5,22.5,411900.0,2128082985.0,,,,,,,,,,,,,,,,,,
1998-08-06,AMT.N,22.5,23.5,22.5,22.875,22.875,579000.0,2163551034.75,,,,,,,,,,,,,,,,,,
1998-08-07,AMT.N,23.375,24.75,23.0,23.0,23.0,180600.0,2175373718.0,,,,,,,,,,,,,,,,,,
1998-08-10,AMT.N,23.0,23.5,22.875,23.25,23.25,233600.0,2199019084.5,,,,,,,,,,,,,,,,,,
1998-08-11,AMT.N,22.375,22.75,22.0,22.75,22.75,220500.0,2151728351.5,,,,,,,,,,,,,,,,,,
1998-08-12,AMT.N,23.5,24.25,23.3125,24.0625,24.0625,544300.0,2275866525.625,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1888085959.375,,4.317677797387102,0.23160598055861484,,
1998-08-13,AMT.N,23.875,24.9375,23.875,24.125,24.125,158600.0,2281777867.25,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1892990078.75,,4.328892544912782,0.23100596506493967,,
1998-08-14,AMT.N,24.25,24.4375,23.5,23.5625,23.5625,58100.0,2228575792.625,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1848853004.375,,4.227959817181655,0.23652069632643694,,
1998-08-17,AMT.N,23.6875,24.0,23.1875,23.1875,23.1875,102600.0,2193107742.875,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1819428288.125,,4.160671332027571,0.24034582888158143,,
1998-08-18,AMT.N,23.375,23.375,22.25,22.3125,22.3125,94800.0,2110348960.125,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1750770616.875,,4.00366486666804,0.24977115550438853,,
1998-08-19,AMT.N,22.3125,22.5,20.375,20.75,20.75,176100.0,1962565419.5,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1628167632.5,,3.72329617852602,0.26857922444297205,,
1998-08-20,AMT.N,20.75,20.75,19.75,20.125,20.125,803200.0,1903452003.25,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1579126438.75,,3.6111487032692122,0.2769201941461699,,
1998-08-21,AMT.N,20.0,20.25,19.5,20.1875,20.1875,455400.0,1915274686.5,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1584030558.125,,3.622363450794893,0.2760628560837979,,
1998-08-24,AMT.N,20.1875,20.375,19.9375,20.0,20.0,117700.0,1891629320.0,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1569318200.0,,3.5887192082178507,0.27865094535958346,,
1998-08-25,AMT.N,20.1875,20.375,19.875,20.0,20.0,268400.0,1891629320.0,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1569318200.0,,3.5887192082178507,0.27865094535958346,,
1998-08-26,AMT.N,20.0,20.0,19.0625,19.5,19.5,401800.0,1844338587.0,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1530085245.0,,3.4990012280124043,0.2857958413944446,,
1998-08-27,AMT.N,18.625,18.625,17.25,18.0625,18.0625,501000.0,1708377729.625,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1417290499.375,,3.2410620349217463,0.30854083915248,,
1998-08-28,AMT.N,18.25,18.75,16.75,17.0,17.0,437800.0,1607884922.0,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1333920470.0,,3.050411326985173,0.32782464159950997,,
1998-08-31,AMT.N,17.0,17.1875,14.375,15.75,15.75,359200.0,1489658089.5,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1235838082.5,,2.8261163764715573,0.3538424702978838,,
1998-09-01,AMT.N,16.0,17.0,15.5,17.0,17.0,346700.0,1607884922.0,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1333920470.0,,3.050411326985173,0.32782464159950997,,
1998-09-02,AMT.N,17.0,19.625,17.0,19.25,19.25,803800.0,1820693220.5,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1510468767.5,,3.4541422379096813,0.28950747569826857,,
1998-09-03,AMT.N,18.5,19.25,18.5,18.875,18.875,438100.0,1785225170.75,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1481044051.25,,3.3868537527555964,0.2952592798512143,,
1998-09-04,AMT.N,18.5,18.625,18.0625,18.625,18.625,67400.0,1761579804.25,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1461427573.75,,3.3419947626528734,0.2992224916612977,,
1998-09-08,AMT.N,20.125,20.1875,19.875,20.125,20.125,868500.0,1891629320.0,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1579126438.75,,3.6111487032692122,0.2769201941461699,,
1998-09-09,AMT.N,19.75,21.0625,19.75,20.875,20.875,386500.0,1974388102.75,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1637975871.25,,3.7457256735773816,0.2669709656139722,,
1998-09-10,AMT.N,20.625,21.0,19.9375,21.0,21.0,481700.0,1986210786.0,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1647784110.0,,3.768155168628743,0.26538185272341286,,
1998-09-11,AMT.N,20.75,22.375,20.625,22.125,22.125,254000.0,2092614935.25,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1736058258.75,,3.9700206240909974,0.25188786021205284,,
1998-09-14,AMT.N,23.0,23.75,22.5625,23.0,23.0,226100.0,2175373718.0,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1804715930.0,,4.127027089450528,0.2423051698778987,,
1998-09-15,AMT.N,22.75,22.9375,22.375,22.9375,22.9375,813500.0,2169462376.375,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1799811810.625,,4.115812341924848,0.24296540194841065,,
1998-09-16,AMT.N,23.1875,23.25,22.375,23.25,23.25,1169900.0,2199019084.5,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1824332407.5,,4.171886079553252,0.2396997379437277,,
1998-09-17,AMT.N,22.875,22.875,22.0,22.3125,22.3125,216800.0,2110348960.125,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1750770616.875,,4.00366486666804,0.24977115550438853,,
1998-09-18,AMT.N,22.5,22.5,21.375,22.1875,22.1875,94100.0,2098526276.875,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1740962378.125,,3.981235371616678,0.2511783169438499,,
1998-09-21,AMT.N,21.125,22.125,21.125,22.125,22.125,137400.0,2092614935.25,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1736058258.75,,3.9700206240909974,0.25188786021205284,,
1998-09-22,AMT.N,22.1875,22.3125,22.0,22.125,22.125,227500.0,2092614935.25,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1736058258.75,,3.9700206240909974,0.25188786021205284,,
1998-09-23,AMT.N,22.1875,22.8125,22.1875,22.6875,22.6875,270700.0,2145817009.875,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1780195333.125,,4.070953351822125,0.24564270665307633,,
1998-09-24,AMT.N,22.5625,23.0,22.5625,23.0,23.0,115200.0,2175373718.0,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1804715930.0,,4.127027089450528,0.2423051698778987,,
1998-09-25,AMT.N,22.875,23.0,22.625,22.875,22.875,113900.0,2163551034.75,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1794907691.25,,4.104597594399166,0.2436292418444446,,
1998-09-28,AMT.N,22.875,23.25,22.75,22.875,22.875,79700.0,2163551034.75,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1794907691.25,,4.104597594399166,0.2436292418444446,,
1998-09-29,AMT.N,22.75,23.0625,22.5,23.0,23.0,177300.0,2175373718.0,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1804715930.0,,4.127027089450528,0.2423051698778987,,
1998-09-30,AMT.N,23.0,25.5,23.0,25.5,25.5,612000.0,2411827383.0,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,2000880705.0,,4.5756169904777595,0.21854976106634,,
1998-10-01,AMT.N,24.5,24.75,23.75,24.4375,24.4375,434200.0,2311334575.375,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1917510675.625,,4.384966282541186,0.22805192459096346,,
1998-10-02,AMT.N,24.375,24.4375,23.4375,23.4375,23.4375,201100.0,2216753109.375,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1839044765.625,,4.2055303221302935,0.23778214004017792,,
1998-10-05,AMT.N,23.25,23.25,19.25,20.0,20.0,280200.0,1891629320.0,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1569318200.0,,3.5887192082178507,0.27865094535958346,,
1998-10-06,AMT.N,20.0,20.0,18.3125,18.375,18.375,322100.0,1737934437.75,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1441811096.25,,3.2971357725501504,0.30329354596961466,,
1998-10-07,AMT.N,18.6875,18.6875,14.5,15.9375,15.9375,739000.0,1507392114.375,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1250550440.625,,2.8597606190485996,0.349679617706144,,
1998-10-08,AMT.N,14.5,15.125,13.8125,14.375,14.375,705800.0,1359608573.75,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1127947456.25,,2.57939193090658,0.3876882718046379,,
1998-10-09,AMT.N,15.0,15.625,13.25,13.5,13.5,1224300.0,1276849791.0,56034000.0,5.57301890719167,78465910.0,-0.13103,-0.32868,-19799000.0,1998-06-30,23082000.0,56034000.0,,,1998-08-12,1059289785.0,,2.422385465547049,0.4128162153475311,,
