Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-27,D.N,19.96875,20.0,19.78125,19.78125,19.78125,694600.0,7395418758.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7429837500.0,,1.4740278742188253,0.6784132223618629,,
1998-01-28,D.N,19.71875,19.875,19.6875,19.84375,19.84375,615200.0,7418785010.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7453312500.0,,1.4786851502827079,0.6762764878032429,,
1998-01-29,D.N,19.78125,20.125,19.75,20.125,20.125,1410400.0,7523933144.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7558950000.0,,1.4996428925701795,0.6668254188743155,,
1998-01-30,D.N,20.0,20.3125,19.90625,19.9375,19.9375,1054400.0,7465517514.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7488525000.0,,1.4856710643785318,0.6730965043182746,,
1998-02-02,D.N,20.0,20.0625,19.78125,19.90625,19.90625,1005800.0,7442151262.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7476787500.0,,1.4833424263465904,0.6741531707300773,,
1998-02-03,D.N,19.84375,19.96875,19.78125,19.96875,19.96875,683800.0,7465517514.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7500262500.0,,1.487999702410473,0.6720431451565871,,
1998-02-04,D.N,19.9375,20.125,19.8125,20.0625,20.0625,585800.0,7500566892.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7535475000.0,,1.494985616506297,0.6689027566278181,,
1998-02-05,D.N,20.125,20.1875,19.875,19.9375,19.9375,508800.0,7453834388.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7488525000.0,,1.4856710643785318,0.6730965043182746,,
1998-02-06,D.N,20.1875,20.28125,20.0625,20.1875,20.1875,835600.0,7547299396.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7582425000.0,,1.504300168634062,0.6647609438932804,,
1998-02-09,D.N,20.15625,20.21875,20.03125,20.125,20.125,540000.0,7523933144.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7558950000.0,,1.4996428925701795,0.6668254188743155,,
1998-02-10,D.N,20.1875,20.375,20.15625,20.21875,20.21875,1550800.0,7558982522.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7594162500.0,,1.5066288066660032,0.6637334926662429,,
1998-02-11,D.N,20.3125,20.3125,20.15625,20.25,20.25,447800.0,7570665648.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7605900000.0,,1.5089574446979444,0.662709212584968,,
1998-02-12,D.N,20.1875,20.25,20.03125,20.1875,20.1875,474000.0,7547299396.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7582425000.0,,1.504300168634062,0.6647609438932804,,
1998-02-13,D.N,20.0625,20.15625,20.0,20.125,20.125,589400.0,7523933144.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7558950000.0,,1.4996428925701795,0.6668254188743155,,
1998-02-17,D.N,20.0625,20.1875,20.0625,20.1875,20.1875,466800.0,7547299396.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7582425000.0,,1.504300168634062,0.6647609438932804,,
1998-02-18,D.N,20.21875,20.40625,20.15625,20.34375,20.34375,545600.0,7605715026.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7641112500.0,,1.5159433587937683,0.659655253079968,,
1998-02-19,D.N,20.21875,20.25,20.125,20.15625,20.15625,368600.0,7535616270.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7570687500.0,,1.5019715306021206,0.6657915810155957,,
1998-02-20,D.N,20.28125,20.28125,20.0625,20.25,20.25,337600.0,7570665648.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7605900000.0,,1.5089574446979444,0.662709212584968,,
1998-02-23,D.N,20.3125,20.40625,20.21875,20.40625,20.40625,492200.0,7629081278.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7664587500.0,,1.5206006348576508,0.6576348694564459,,
1998-02-24,D.N,20.375,20.40625,20.21875,20.375,20.375,679400.0,7617398152.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7652850000.0,,1.5182719968257095,0.6586435118942626,,
1998-02-25,D.N,20.5,20.625,20.4375,20.53125,20.53125,857800.0,7675813782.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7711537500.0,,1.529915186985416,0.6536310041933929,,
1998-02-26,D.N,20.46875,20.5,20.375,20.46875,20.46875,3279800.0,7652447530.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7688062500.0,,1.5252579109215334,0.6556268240535255,,
1998-02-27,D.N,20.0625,20.09375,19.90625,19.9375,19.9375,4023200.0,7453834388.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7488525000.0,,1.4856710643785318,0.6730965043182746,,
1998-03-02,D.N,19.875,20.09375,19.8125,20.0625,20.0625,730000.0,7816554597.375,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7535475000.0,,1.494985616506297,0.6689027566278181,,
1998-03-03,D.N,20.03125,20.15625,20.03125,20.125,20.125,384200.0,7840905234.75,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7558950000.0,,1.4996428925701795,0.6668254188743155,,
1998-03-04,D.N,20.125,20.21875,20.0625,20.21875,20.21875,500000.0,7877431190.8125,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7594162500.0,,1.5066288066660032,0.6637334926662429,,
1998-03-05,D.N,20.1875,20.1875,20.09375,20.15625,20.15625,423400.0,7853080553.4375,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7570687500.0,,1.5019715306021206,0.6657915810155957,,
1998-03-06,D.N,20.15625,20.28125,20.15625,20.1875,20.1875,487400.0,7865255872.125,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7582425000.0,,1.504300168634062,0.6647609438932804,,
1998-03-09,D.N,20.0625,20.375,20.0625,20.375,20.375,615000.0,7938307784.25,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7652850000.0,,1.5182719968257095,0.6586435118942626,,
1998-03-10,D.N,20.34375,20.5625,20.34375,20.5625,20.5625,1137400.0,8011359696.375,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7723275000.0,,1.5322438250173571,0.6526376440046493,,
1998-03-11,D.N,20.5,20.5625,20.5,20.5,20.5,589800.0,7987009059.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7699800000.0,,1.5275865489534746,0.6546273929192976,,
1998-03-12,D.N,20.53125,20.65625,20.3125,20.3125,20.3125,1549400.0,7913957146.875,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7629375000.0,,1.513614720761827,0.6606701073154757,,
1998-03-13,D.N,20.375,20.46875,20.25,20.3125,20.3125,608400.0,7913957146.875,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7629375000.0,,1.513614720761827,0.6606701073154757,,
1998-03-16,D.N,20.3125,20.375,20.25,20.34375,20.34375,589000.0,7926132465.5625,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7641112500.0,,1.5159433587937683,0.659655253079968,,
1998-03-17,D.N,20.34375,20.34375,20.1875,20.3125,20.3125,1589000.0,7913957146.875,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7629375000.0,,1.513614720761827,0.6606701073154757,,
1998-03-18,D.N,20.34375,20.375,20.15625,20.15625,20.15625,1497400.0,7853080553.4375,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7570687500.0,,1.5019715306021206,0.6657915810155957,,
1998-03-19,D.N,20.25,20.28125,20.125,20.25,20.25,1253000.0,7889606509.5,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7605900000.0,,1.5089574446979444,0.662709212584968,,
1998-03-20,D.N,20.4375,20.90625,20.34375,20.8125,20.8125,1548000.0,8108762245.875,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7817175000.0,,1.5508729292728873,0.6447981527853742,,
1998-03-23,D.N,20.84375,21.0,20.78125,21.0,21.0,951400.0,8169638839.3125,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7887600000.0,,1.564844757464535,0.6390410264212191,,
1998-03-24,D.N,21.0,21.25,21.0,21.21875,21.21875,429000.0,8254866070.125,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7969762500.0,,1.5811452236881238,0.6324529746024437,,
1998-03-25,D.N,21.1875,21.1875,20.75,20.9375,20.9375,1952200.0,8157463520.625,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7864125000.0,,1.5601874814006524,0.6409486115747152,,
1998-03-26,D.N,20.96875,20.96875,20.78125,20.78125,20.78125,574200.0,8096586927.1875,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7805437500.0,,1.5485442912409462,0.6457677740677581,,
1998-03-27,D.N,20.78125,20.8125,20.40625,20.46875,20.46875,432400.0,7999184377.6875,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7688062500.0,,1.5252579109215334,0.6556268240535255,,
1998-03-30,D.N,20.5,20.65625,20.4375,20.5625,20.5625,583000.0,8023535015.0625,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7723275000.0,,1.5322438250173571,0.6526376440046493,,
1998-03-31,D.N,20.6875,21.03125,20.625,21.0,21.0,661000.0,8145288201.9375,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7887600000.0,,1.564844757464535,0.6390410264212191,,
1998-04-01,D.N,21.0,21.0,20.71875,20.875,20.875,631600.0,8133112883.25,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7840650000.0,,1.5555302053367699,0.6428676193938012,,
1998-04-02,D.N,20.875,20.9375,20.75,20.9375,20.9375,562400.0,8157463520.625,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7864125000.0,,1.5601874814006524,0.6409486115747152,,
1998-04-03,D.N,20.90625,21.03125,20.84375,20.90625,20.90625,633800.0,8157463520.625,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7852387500.0,,1.5578588433687113,0.6419066812482199,,
1998-04-06,D.N,20.84375,20.9375,20.71875,20.84375,20.84375,547000.0,8120937564.5625,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7828912500.0,,1.5532015673048287,0.6438314389131322,,
1998-04-07,D.N,20.8125,20.84375,20.5625,20.78125,20.78125,780000.0,8096586927.1875,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7805437500.0,,1.5485442912409462,0.6457677740677581,,
1998-04-08,D.N,20.65625,20.6875,20.4375,20.46875,20.46875,602000.0,7950483102.9375,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7688062500.0,,1.5252579109215334,0.6556268240535255,,
1998-04-09,D.N,20.53125,20.53125,20.0,20.1875,20.1875,902600.0,7865255872.125,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7582425000.0,,1.504300168634062,0.6647609438932804,,
1998-04-13,D.N,20.125,20.125,19.90625,20.0,20.0,654600.0,7792203960.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7512000000.0,,1.4903283404424144,0.6709930777422799,,
1998-04-14,D.N,20.0,20.0625,19.75,19.90625,19.90625,1973400.0,7755678003.9375,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7476787500.0,,1.4833424263465904,0.6741531707300773,,
1998-04-15,D.N,19.90625,20.0,19.71875,19.90625,19.90625,1778200.0,7755678003.9375,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7476787500.0,,1.4833424263465904,0.6741531707300773,,
1998-04-16,D.N,20.0,20.0,19.78125,19.8125,19.8125,1190800.0,7731327366.5625,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7441575000.0,,1.4763565122507667,0.6773431699606611,,
1998-04-17,D.N,19.8125,19.875,19.6875,19.875,19.875,993200.0,7743502685.25,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7465050000.0,,1.4810137883146492,0.6752131599922314,,
1998-04-20,D.N,19.875,19.875,19.625,19.71875,19.71875,676800.0,7682626091.8125,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7406362500.0,,1.4693705981549428,0.6805635019890003,,
1998-04-21,D.N,19.6875,19.875,19.65625,19.75,19.75,1535800.0,7694801410.5,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7418100000.0,,1.4716992361868841,0.6794866610048405,,
1998-04-22,D.N,19.75,19.875,19.75,19.84375,19.84375,1162800.0,7731327366.5625,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7453312500.0,,1.4786851502827079,0.6762764878032429,,
1998-04-23,D.N,19.78125,19.8125,19.4375,19.5625,19.5625,634800.0,7621749498.375,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7347675000.0,,1.4577274079952365,0.6859993127077623,,
1998-04-24,D.N,19.46875,19.625,19.34375,19.625,19.625,860400.0,7646100135.75,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7371150000.0,,1.462384684059119,0.6838146015207949,,
1998-04-27,D.N,19.5,19.59375,19.34375,19.4375,19.4375,569400.0,7573048223.625,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7300725000.0,,1.4484128558674714,0.6904108838505775,,
1998-04-28,D.N,19.5,19.6875,19.46875,19.5625,19.5625,545200.0,7621749498.375,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7347675000.0,,1.4577274079952365,0.6859993127077623,,
1998-04-29,D.N,19.625,19.65625,19.375,19.46875,19.46875,536600.0,7585223542.3125,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7312462500.0,,1.4507414938994128,0.6893026801846857,,
1998-04-30,D.N,19.625,19.84375,19.59375,19.78125,19.78125,600000.0,7739248651.6875,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7429837500.0,,1.4740278742188253,0.6784132223618629,,
1998-05-01,D.N,19.90625,19.96875,19.40625,19.5625,19.5625,485600.0,7653664543.375,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7347675000.0,,1.4577274079952365,0.6859993127077623,,
1998-05-04,D.N,19.5625,19.78125,19.4375,19.625,19.625,392400.0,7690343446.9375,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7371150000.0,,1.462384684059119,0.6838146015207949,,
1998-05-05,D.N,19.625,19.75,19.53125,19.6875,19.6875,338400.0,7702569748.125,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7394625000.0,,1.4670419601230016,0.681643761515967,,
1998-05-06,D.N,19.6875,19.71875,19.5,19.6875,19.6875,282200.0,7702569748.125,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7394625000.0,,1.4670419601230016,0.681643761515967,,
1998-05-07,D.N,19.8125,19.8125,19.4375,19.46875,19.46875,432800.0,7616985639.8125,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7312462500.0,,1.4507414938994128,0.6893026801846857,,
1998-05-08,D.N,19.59375,19.78125,19.59375,19.6875,19.6875,509000.0,7702569748.125,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7394625000.0,,1.4670419601230016,0.681643761515967,,
1998-05-11,D.N,19.8125,19.8125,19.40625,19.46875,19.46875,508600.0,7616985639.8125,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7312462500.0,,1.4507414938994128,0.6893026801846857,,
1998-05-12,D.N,19.59375,19.65625,19.4375,19.65625,19.65625,706400.0,7690343446.9375,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7382887500.0,,1.4647133220910602,0.6827274558903962,,
1998-05-13,D.N,19.65625,19.6875,19.5625,19.59375,19.59375,260200.0,7665890844.5625,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7359412500.0,,1.4600560460271776,0.6849052149203496,,
1998-05-14,D.N,19.59375,19.59375,19.4375,19.59375,19.59375,449600.0,7665890844.5625,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7359412500.0,,1.4600560460271776,0.6849052149203496,,
1998-05-15,D.N,19.53125,19.625,19.53125,19.53125,19.53125,351200.0,7653664543.375,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7335937500.0,,1.455398769963295,0.6870969116080947,,
1998-05-18,D.N,19.5625,19.625,19.46875,19.5625,19.5625,564000.0,7653664543.375,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7347675000.0,,1.4577274079952365,0.6859993127077623,,
1998-05-19,D.N,19.4375,19.53125,19.40625,19.5,19.5,493000.0,7629211941.0,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7324200000.0,,1.453070131931354,0.6881980284536205,,
1998-05-20,D.N,19.46875,19.65625,19.4375,19.65625,19.65625,537800.0,7690343446.9375,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7382887500.0,,1.4647133220910602,0.6827274558903962,,
1998-05-21,D.N,19.53125,19.6875,19.40625,19.46875,19.46875,863800.0,7616985639.8125,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7312462500.0,,1.4507414938994128,0.6893026801846857,,
1998-05-22,D.N,19.46875,19.53125,19.25,19.40625,19.40625,617800.0,7592533037.4375,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7288987500.0,,1.4460842178355302,0.6915226566104012,,
1998-05-26,D.N,19.5,19.5,19.28125,19.28125,19.28125,2646400.0,7543627832.6875,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7242037500.0,,1.436769665707765,0.6960057856646016,,
1998-05-27,D.N,18.96875,19.3125,18.90625,19.25,19.25,2069800.0,7531401531.5,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7230300000.0,,1.4344410276758237,0.6971356651867844,,
1998-05-28,D.N,19.21875,19.40625,19.0625,19.375,19.375,5158200.0,7580306736.25,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7277250000.0,,1.4437555798035888,0.6926380157339664,,
1998-05-29,D.N,19.375,19.84375,19.34375,19.84375,19.84375,564400.0,7763701254.0625,374199999.99998,13.4198615548456,375600000.0,0.2659,0.2659,99500000.0,1997-12-31,1635700000.0,374199999.99998,,,1998-01-23,7453312500.0,,1.4786851502827079,0.6762764878032429,,
