Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-01,J.N,6.783977,6.823115,6.731792,6.810069,6.810069,340000.0,818267625.0,,,,,,,,,,,,,,,,,,
1998-04-02,J.N,6.810069,6.862254,6.797023,6.823115,6.823115,233600.0,819835187.5,,,,,,,,,,,,,,,,,,
1998-04-03,J.N,6.836161,6.888346,6.797023,6.797023,6.797023,268400.0,816700062.5,,,,,,,,,,,,,,,,,,
1998-04-06,J.N,6.849207,6.888346,6.783977,6.797023,6.797023,268000.0,816700062.5,,,,,,,,,,,,,,,,,,
1998-04-07,J.N,6.783977,6.862254,6.731792,6.797023,6.797023,646400.0,816700062.5,,,,,,,,,,,,,,,,,,
1998-04-08,J.N,6.783977,6.849207,6.666562,6.718746,6.718746,394400.0,807294687.5,,,,,,,,,,,,,,,,,,
1998-04-09,J.N,6.744839,6.8753,6.744839,6.836161,6.836161,328400.0,821402750.0,,,,,,,,,,,,,,,,,,
1998-04-13,J.N,6.836161,6.836161,6.679608,6.744839,6.744839,92800.0,810429812.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,696274316.46052,,1.9964912199333031,0.5008787366635187,,
1998-04-14,J.N,6.744839,6.953576,6.744839,6.888346,6.888346,285600.0,827673000.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,711088641.65528,,2.03896969354831,0.4904437781317649,,
1998-04-15,J.N,6.901392,6.966622,6.901392,6.953576,6.953576,223200.0,835510812.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,717822378.91168,,2.058277956099314,0.4858430305958876,,
1998-04-16,J.N,6.927484,6.992715,6.901392,6.901392,6.901392,170400.0,829240562.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,712435389.10656,,2.042831346058511,0.48951667103083407,,
1998-04-17,J.N,6.901392,7.018807,6.901392,7.005761,7.005761,153600.0,841781062.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,723209471.94748,,2.073724862142915,0.48222404922446405,,
1998-04-20,J.N,6.992715,7.031853,6.992715,7.005761,7.005761,114000.0,841781062.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,723209471.94748,,2.073724862142915,0.48222404922446405,,
1998-04-21,J.N,6.992715,7.11013,6.992715,7.084037,7.084037,174000.0,851186437.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,731289956.6551601,,2.09689477720412,0.4768956510699803,,
1998-04-22,J.N,7.097084,7.136222,7.097084,7.11013,7.11013,236800.0,854321562.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,733983554.7883999,,2.1046183782273196,0.47514552298183443,,
1998-04-23,J.N,7.136222,7.149268,7.070991,7.070991,7.070991,245600.0,849618875.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,729943209.2038801,,2.093033124693919,0.47777552500333126,,
1998-04-24,J.N,7.018807,7.057945,6.927484,6.94053,6.94053,214400.0,833943250.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,716475631.4604,,2.0544163035891128,0.4867562617435312,,
1998-04-27,J.N,6.888346,6.914438,6.718746,6.888346,6.888346,389200.0,827673000.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,711088641.65528,,2.03896969354831,0.4904437781317649,,
1998-04-28,J.N,6.888346,6.992715,6.8753,6.914438,6.914438,226000.0,830808125.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,713782136.55784,,2.0466929985687115,0.4885930624179189,,
1998-04-29,J.N,6.914438,6.979669,6.914438,6.953576,6.953576,194000.0,835510812.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,717822378.91168,,2.058277956099314,0.4858430305958876,,
1998-04-30,J.N,6.966622,6.992715,6.953576,6.966622,6.966622,189200.0,837078375.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,719169126.36296,,2.0621396086095145,0.4849332197611454,,
1998-05-01,J.N,6.953576,6.979669,6.94053,6.966622,6.966622,66400.0,837078375.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,719169126.36296,,2.0621396086095145,0.4849332197611454,,
1998-05-04,J.N,6.979669,7.084037,6.94053,7.044899,7.044899,356000.0,846483750.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,727249714.30132,,2.0853098196735176,0.4795450491651946,,
1998-05-05,J.N,7.084037,7.084037,7.005761,7.084037,7.084037,86400.0,851186437.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,731289956.6551601,,2.09689477720412,0.4768956510699803,,
1998-05-06,J.N,7.044899,7.084037,7.018807,7.070991,7.070991,62000.0,849618875.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,729943209.2038801,,2.093033124693919,0.47777552500333126,,
1998-05-07,J.N,7.018807,7.031853,6.966622,7.005761,7.005761,120000.0,841781062.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,723209471.94748,,2.073724862142915,0.48222404922446405,,
1998-05-08,J.N,7.057945,7.136222,7.044899,7.123176,7.123176,131600.0,855889125.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,735330302.23968,,2.1084800307375207,0.4742753004163915,,
1998-05-11,J.N,7.123176,7.123176,6.888346,6.888346,6.888346,207200.0,827673000.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,711088641.65528,,2.03896969354831,0.4904437781317649,,
1998-05-12,J.N,6.94053,7.005761,6.927484,6.927484,6.927484,210800.0,832375687.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,715128884.00912,,2.050554651078912,0.48767293252771576,,
1998-05-13,J.N,6.901392,6.953576,6.901392,6.914438,6.914438,189200.0,830808125.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,713782136.55784,,2.0466929985687115,0.4885930624179189,,
1998-05-14,J.N,6.927484,6.927484,6.901392,6.901392,6.901392,136400.0,829240562.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,712435389.10656,,2.042831346058511,0.48951667103083407,,
1998-05-15,J.N,6.901392,6.914438,6.862254,6.8753,6.8753,261600.0,826105437.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,709741894.204,,2.0351080410381095,0.49137440363603474,,
1998-05-18,J.N,6.888346,6.888346,6.797023,6.823115,6.823115,98800.0,819835187.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,704354801.1682,,2.0196611349945077,0.4951325658909208,,
1998-05-19,J.N,6.8753,6.8753,6.810069,6.810069,6.810069,54800.0,818267625.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,703008053.71692,,2.015799482484307,0.49608108777147925,,
1998-05-20,J.N,6.810069,6.810069,6.757885,6.770931,6.770931,92800.0,813564937.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,698967811.36308,,2.0042145249537047,0.49894858437027795,,
1998-05-21,J.N,6.679608,6.731792,6.679608,6.7057,6.7057,216800.0,805727125.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,692233970.876,,1.9849059663999025,0.5038022036951891,,
1998-05-22,J.N,6.679608,6.692654,6.666562,6.679608,6.679608,78000.0,802592000.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,689540475.97344,,1.977182661379501,0.5057701645543915,,
1998-05-26,J.N,6.666562,6.731792,6.666562,6.666562,6.666562,473600.0,801024437.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,688193728.5221599,,1.9733210088693003,0.5067599217285956,,
1998-05-27,J.N,6.679608,6.679608,6.47087,6.601331,6.601331,174400.0,793186625.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,681459888.03508,,1.9540124503154979,0.511767465882082,,
1998-05-28,J.N,6.549147,6.666562,6.536101,6.614377,6.614377,174800.0,794754187.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,682806635.4863601,,1.9578741028256987,0.5107580709897289,,
1998-05-29,J.N,6.601331,6.757885,6.601331,6.7057,6.7057,542800.0,805727125.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,692233970.876,,1.9849059663999025,0.5038022036951891,,
1998-06-01,J.N,6.888346,6.914438,6.797023,6.823115,6.823115,296000.0,821402750.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,704354801.1682,,2.0196611349945077,0.4951325658909208,,
1998-06-02,J.N,6.797023,6.797023,6.653516,6.666562,6.666562,512400.0,801024437.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,688193728.5221599,,1.9733210088693003,0.5067599217285956,,
1998-06-03,J.N,6.679608,6.797023,6.679608,6.757885,6.757885,101600.0,811997375.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,697621063.9118,,2.000352872443504,0.4999117974512485,,
1998-06-04,J.N,6.731792,6.849207,6.679608,6.810069,6.810069,241200.0,818267625.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,703008053.71692,,2.015799482484307,0.49608108777147925,,
1998-06-05,J.N,6.823115,6.849207,6.810069,6.836161,6.836161,218800.0,821402750.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,705701548.61948,,2.0235227875047084,0.49418766429269734,,
1998-06-08,J.N,6.849207,6.849207,6.7057,6.731792,6.731792,165200.0,808862250.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,694927465.77856,,1.992629271420304,0.5018494982196167,,
1998-06-09,J.N,6.770931,6.783977,6.731792,6.744839,6.744839,38800.0,810429812.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,696274316.46052,,1.9964912199333031,0.5008787366635187,,
1998-06-10,J.N,6.692654,6.797023,6.692654,6.757885,6.757885,371200.0,811997375.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,697621063.9118,,2.000352872443504,0.4999117974512485,,
1998-06-11,J.N,6.783977,6.783977,6.692654,6.692654,6.692654,393600.0,804159562.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,690887223.42472,,1.9810443138897018,0.5047842660503337,,
1998-06-12,J.N,6.64047,6.679608,6.627424,6.679608,6.679608,201600.0,802592000.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,689540475.97344,,1.977182661379501,0.5057701645543915,,
1998-06-15,J.N,6.562193,6.744839,6.523055,6.7057,6.7057,144000.0,805727125.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,692233970.876,,1.9849059663999025,0.5038022036951891,,
1998-06-16,J.N,6.575239,6.588285,6.340409,6.340409,6.340409,787200.0,761835375.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,654524732.54812,,1.876778808105886,0.5328278408094541,,
1998-06-17,J.N,6.353455,6.353455,6.23604,6.275179,6.275179,516800.0,753997562.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,647790995.2917199,,1.8574705455548821,0.5383665449732717,,
1998-06-18,J.N,6.288225,6.301271,6.157764,6.23604,6.23604,346400.0,749294875.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,643750649.7072,,1.8458852920214814,0.5417454726587434,,
1998-06-19,J.N,6.209948,6.249086,6.196902,6.196902,6.196902,237200.0,744592187.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,639710407.3533599,,1.834300334490879,0.5451669943011573,,
1998-06-22,J.N,6.222994,6.262133,6.183856,6.249086,6.249086,101600.0,750862437.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,645097397.15848,,1.849746944531682,0.5406144894339476,,
1998-06-23,J.N,6.262133,6.353455,6.262133,6.340409,6.340409,260400.0,761835375.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,654524732.54812,,1.876778808105886,0.5328278408094541,,
1998-06-24,J.N,6.340409,6.353455,6.314317,6.314317,6.314317,152800.0,758700250.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,651831237.64556,,1.8690555030854845,0.5350295902658719,,
1998-06-25,J.N,6.314317,6.340409,6.288225,6.327363,6.327363,230800.0,760267812.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,653177985.09684,,1.8729171555956852,0.5339264457118755,,
1998-06-26,J.N,6.301271,6.431732,6.301271,6.40564,6.40564,75600.0,769673187.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,661258573.0352,,1.8960873666596882,0.5274018579437543,,
1998-06-29,J.N,6.366501,6.549147,6.353455,6.496962,6.496962,262800.0,780646125.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,670685805.19416,,1.9231189342310935,0.5199886404320712,,
1998-06-30,J.N,6.483916,6.7057,6.483916,6.7057,6.7057,214000.0,805727125.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,692233970.876,,1.9849059663999025,0.5038022036951891,,
1998-07-01,J.N,6.731792,6.810069,6.731792,6.744839,6.744839,186800.0,810429812.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,696274316.46052,,1.9964912199333031,0.5008787366635187,,
1998-07-02,J.N,6.744839,6.94053,6.744839,6.862254,6.862254,360400.0,824537875.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,708395146.75272,,2.0312463885279084,0.4923085676104135,,
1998-07-06,J.N,6.8753,6.8753,6.601331,6.601331,6.601331,303600.0,793186625.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,681459888.03508,,1.9540124503154979,0.511767465882082,,
1998-07-07,J.N,6.601331,6.601331,6.431732,6.444778,6.444778,423200.0,774375875.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,665298815.38904,,1.9076723241902906,0.5241990394888435,,
1998-07-08,J.N,6.444778,6.483916,6.340409,6.340409,6.340409,227200.0,761835375.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,654524732.54812,,1.876778808105886,0.5328278408094541,,
1998-07-09,J.N,6.23604,6.23604,6.092533,6.105579,6.105579,1405200.0,733619250.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,630283071.96372,,1.8072684709166753,0.5533212226586258,,
1998-07-10,J.N,6.105579,6.314317,6.040349,6.262133,6.262133,452800.0,752430000.0,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,646444247.84044,,1.8536088930446815,0.5394881324492518,,
1998-07-13,J.N,6.262133,6.327363,6.23604,6.301271,6.301271,245200.0,757132687.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,650484490.19428,,1.8651938505752836,0.5361373026677999,,
1998-07-14,J.N,6.288225,6.444778,6.288225,6.431732,6.431732,305600.0,772808312.5,104188000.0,3.37834643731883,103230680.0,0.12968,0.12785,13320000.0,1998-03-31,524776000.0,102712000.0,,,1998-04-13,663952067.93776,,1.9038106716800898,0.5252623146174048,,
