Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-27,FDX.N,32.21875,32.34375,31.90625,32.0625,32.0625,964800.0,7412350017.375,,,,,,,,,,,,,,,,,,
1998-01-28,FDX.N,32.0625,33.3125,32.0625,33.21875,33.21875,1626800.0,7679656986.8125,,,,,,,,,,,,,,,,,,
1998-01-29,FDX.N,33.21875,33.21875,32.5,32.8125,32.8125,1873000.0,7585738321.875,,,,,,,,,,,,,,,,,,
1998-01-30,FDX.N,32.125,32.8125,32.0625,32.53125,32.53125,946400.0,7520717707.6875,,,,,,,,,,,,,,,,,,
1998-02-02,FDX.N,33.625,33.8125,33.3125,33.71875,33.71875,1916800.0,7795249189.8125,,,,,,,,,,,,,,,,,,
1998-02-03,FDX.N,33.625,33.875,33.4375,33.875,33.875,692000.0,7831371753.25,,,,,,,,,,,,,,,,,,
1998-02-04,FDX.N,33.625,34.65625,33.5625,34.46875,34.46875,1221000.0,7968637494.3125,,,,,,,,,,,,,,,,,,
1998-02-05,FDX.N,34.4375,34.4375,33.1875,33.28125,33.28125,1487000.0,7694106012.1875,,,,,,,,,,,,,,,,,,
1998-02-06,FDX.N,33.28125,33.28125,33.0,33.09375,33.09375,1098800.0,7650758936.0625,,,,,,,,,,,,,,,,,,
1998-02-09,FDX.N,33.21875,33.8125,33.0625,33.8125,33.8125,726200.0,7824147240.5625,,,,,,,,,,,,,,,,,,
1998-02-10,FDX.N,33.96875,34.34375,33.8125,34.03125,34.03125,849000.0,7867494316.6875,,,,,,,,,,,,,,,,,,
1998-02-11,FDX.N,34.0,34.0625,33.4375,33.5,33.5,603600.0,7744677601.0,,,,,,,,,,,,,,,,,,
1998-02-12,FDX.N,33.5625,34.375,33.5,34.28125,34.28125,983800.0,7925290418.1875,,,,,,,,,,,,,,,,,,
1998-02-13,FDX.N,34.28125,34.375,33.96875,34.1875,34.1875,908400.0,7903616880.125,,,,,,,,,,,,,,,,,,
1998-02-17,FDX.N,34.34375,34.4375,33.84375,33.9375,33.9375,468200.0,7845820778.625,,,,,,,,,,,,,,,,,,
1998-02-18,FDX.N,33.9375,33.9375,33.0,33.625,33.625,1049600.0,7773575651.75,,,,,,,,,,,,,,,,,,
1998-02-19,FDX.N,33.75,33.75,32.875,32.875,32.875,771200.0,7600187347.25,,,,,,,,,,,,,,,,,,
1998-02-20,FDX.N,32.9375,32.9375,32.1875,32.8125,32.8125,1141600.0,7585738321.875,,,,,,,,,,,,,,,,,,
1998-02-23,FDX.N,32.78125,33.5625,32.78125,33.0,33.0,816400.0,7629085398.0,,,,,,,,,,,,,,,,,,
1998-02-24,FDX.N,32.75,32.75,32.375,32.5,32.5,641200.0,7513493195.0,,,,,,,,,,,,,,,,,,
1998-02-25,FDX.N,33.0,33.65625,32.78125,33.625,33.625,653000.0,7773575651.75,,,,,,,,,,,,,,,,,,
1998-02-26,FDX.N,33.4375,33.46875,32.65625,33.03125,33.03125,1022600.0,7636309910.6875,,,,,,,,,,,,,,,,,,
1998-02-27,FDX.N,32.96875,33.0,31.78125,31.84375,31.84375,1387400.0,7361778428.5625,,,,,,,,,,,,,,,,,,
1998-03-02,FDX.N,31.53125,32.3125,31.375,31.75,31.75,2145000.0,7354553915.875,,,,,,,,,,,,,,,,,,
1998-03-03,FDX.N,31.8125,32.46875,31.78125,32.4375,32.4375,2176000.0,7513493195.0,,,,,,,,,,,,,,,,,,
1998-03-04,FDX.N,32.625,32.625,32.03125,32.125,32.125,816400.0,7426799042.75,,,,,,,,,,,,,,,,,,
1998-03-05,FDX.N,31.75,32.125,31.625,32.0,32.0,878000.0,7397900992.0,,,,,,,,,,,,,,,,,,
1998-03-06,FDX.N,31.875,32.75,31.875,32.75,32.75,752800.0,7571289296.5,,,,,,,,,,,,,,,,,,
1998-03-09,FDX.N,32.71875,33.40625,32.71875,33.1875,33.1875,914200.0,7672432474.125,,,,,,,,,,,,,,,,,,
1998-03-10,FDX.N,33.1875,34.125,33.1875,33.9375,33.9375,1290600.0,7845820778.625,,,,,,,,,,,,,,,,,,
1998-03-11,FDX.N,33.8125,33.84375,33.375,33.4375,33.4375,1070200.0,7730228575.625,,,,,,,,,,,,,,,,,,
1998-03-12,FDX.N,33.375,33.9375,33.0,33.8125,33.8125,761800.0,7816922727.875,,,,,,,,,,,,,,,,,,
1998-03-13,FDX.N,33.84375,34.625,33.84375,34.28125,34.28125,1344800.0,7975862007.0,,,,,,,,,,,,,,,,,,
1998-03-16,FDX.N,34.5625,35.46875,34.5,35.34375,35.34375,950000.0,8170923849.5625,,,,,,,,,,,,,,,,,,
1998-03-17,FDX.N,35.625,36.5,35.34375,36.46875,36.46875,1445200.0,8431006306.3125,,,,,,,,,,,,,,,,,,
1998-03-18,FDX.N,35.75,36.71875,35.75,36.6875,36.6875,1441000.0,8481577895.125,,,,,,,,,,,,,,,,,,
1998-03-19,FDX.N,36.59375,36.96875,35.5,35.53125,35.53125,1319400.0,8214270925.6875,,,,,,,,,,,,,,,,,,
1998-03-20,FDX.N,36.0,36.0,34.84375,35.0,35.0,1603400.0,8091454210.0,,,,,,,,,,,,,,,,,,
1998-03-23,FDX.N,34.25,34.25,33.71875,33.90625,33.90625,1395800.0,7860269804.0,,,,,,,,,,,,,,,,,,
1998-03-24,FDX.N,33.9375,34.5,33.65625,33.65625,33.65625,1274400.0,7780800164.4375,,,,,,,,,,,,,,,,,,
1998-03-25,FDX.N,33.8125,34.09375,31.875,32.5,32.5,2319200.0,7513493195.0,,,,,,,,,,,,,,,,,,
1998-03-26,FDX.N,33.0,34.6875,33.0,34.65625,34.65625,3567200.0,8011984570.4375,,,,,,,,,,,,,,,,,,
1998-03-27,FDX.N,35.0,35.0,34.0625,34.21875,34.21875,1723200.0,7918065905.5,,,,,,,,,,,,,,,,,,
1998-03-30,FDX.N,34.1875,34.3125,33.8125,34.125,34.125,940600.0,7889167854.75,,,,,,,,,,,,,,,,,,
1998-03-31,FDX.N,34.5,35.8125,34.40625,35.5625,35.5625,1431000.0,10464912720.25,,,,,,,,,,,,,,,,,,
1998-04-01,FDX.N,35.59375,36.1875,35.59375,35.96875,35.96875,1098200.0,10584459174.875,,,,,,,,,,,,,,,,,,
1998-04-02,FDX.N,36.0,36.09375,35.6875,36.09375,36.09375,759200.0,10621242699.375,,,,,,,,,,,,,,,,,,
1998-04-03,FDX.N,36.09375,36.25,35.625,35.9375,35.9375,835600.0,10538479769.25,,,,,,,,,,,,,,,,,,
1998-04-06,FDX.N,36.5,36.5,35.84375,35.90625,35.90625,1173200.0,10566067412.625,,,,,,,,,,,,,,,,,,
1998-04-07,FDX.N,35.375,35.46875,34.84375,34.9375,34.9375,1040000.0,10244211573.25,,,,,,,,,,,,,,,,,,
1998-04-08,FDX.N,34.9375,35.5625,34.90625,35.375,35.375,646000.0,10409737433.5,,,,,,,,,,,,,,,,,,
1998-04-09,FDX.N,35.53125,36.5625,35.46875,36.34375,36.34375,1212400.0,10694809748.375,,,,,,,,,,,,,,,,,,
1998-04-13,FDX.N,36.40625,36.5,35.28125,36.4375,36.4375,1048400.0,10740789154.0,,,,,,,,,,,,,,,,,,
1998-04-14,FDX.N,36.4375,36.78125,36.21875,36.53125,36.53125,671400.0,10740789154.0,,,,,,,,,,,,,,,,,,
1998-04-15,FDX.N,36.375,36.90625,36.375,36.625,36.625,958800.0,10777572678.5,,,,,,,,,,,,,,,,,,
1998-04-16,FDX.N,36.59375,37.46875,36.53125,37.125,37.125,2147000.0,10924706776.5,,,,,,,,,,,,,,,,,,
1998-04-17,FDX.N,37.125,37.1875,36.5,36.96875,36.96875,971000.0,10878727370.875,,,,,,,,,,,,,,,,,,
1998-04-20,FDX.N,36.84375,37.0,36.0,36.4375,36.4375,652000.0,10722397391.75,,,,,,,,,,,,,,,,,,
1998-04-21,FDX.N,36.4375,36.84375,36.40625,36.84375,36.84375,847400.0,10841943846.375,,,,,,,,,,,,,,,,,,
1998-04-22,FDX.N,36.5,36.5625,36.125,36.1875,36.1875,859400.0,10648830342.75,,,,,,,,,,,,,,,,,,
1998-04-23,FDX.N,36.0625,36.1875,35.59375,35.6875,35.6875,558800.0,10501696244.75,,,,,,,,,,,,,,,,,,
1998-04-24,FDX.N,35.5625,35.5625,34.875,35.5,35.5,861000.0,10446520958.0,,,,,,,,,,,,,,,,,,
1998-04-27,FDX.N,34.8125,34.875,34.0,34.09375,34.09375,723800.0,10032706307.375,,,,,,,,,,,,,,,,,,
1998-04-28,FDX.N,34.5,34.625,33.34375,33.59375,33.59375,940800.0,9894768090.5,,,,,,,,,,,,,,,,,,
1998-04-29,FDX.N,33.65625,33.90625,33.59375,33.75,33.75,843600.0,9931551615.0,,,,,,,,,,,,,,,,,,
1998-04-30,FDX.N,34.0,34.40625,33.84375,34.0,34.0,884200.0,10005118664.0,,,,,,,,,,,,,,,,,,
1998-05-01,FDX.N,34.25,34.53125,33.6875,33.96875,33.96875,545800.0,9977531020.625,,,,,,,,,,,,,,,,,,
1998-05-04,FDX.N,33.96875,34.6875,33.96875,34.25,34.25,863200.0,10078685713.0,,,,,,,,,,,,,,,,,,
1998-05-05,FDX.N,34.25,34.25,33.5,33.59375,33.59375,420000.0,9894768090.5,,,,,,,,,,,,,,,,,,
1998-05-06,FDX.N,33.375,33.46875,32.84375,32.875,32.875,866800.0,9674066943.5,,,,,,,,,,,,,,,,,,
1998-05-07,FDX.N,32.875,33.09375,32.53125,32.65625,32.65625,749600.0,9609695775.625,,,,,,,,,,,,,,,,,,
1998-05-08,FDX.N,32.65625,33.21875,32.65625,33.09375,33.09375,830600.0,9738438111.375,,,,,,,,,,,,,,,,,,
1998-05-11,FDX.N,33.125,33.6875,33.0625,33.25,33.25,683800.0,9784417517.0,,,,,,,,,,,,,,,,,,
1998-05-12,FDX.N,33.25,33.25,32.5625,32.75,32.75,737200.0,9646479300.125,,,,,,,,,,,,,,,,,,
1998-05-13,FDX.N,32.75,32.96875,32.53125,32.8125,32.8125,511600.0,9655675181.25,,,,,,,,,,,,,,,,,,
1998-05-14,FDX.N,32.75,33.0,32.5625,32.78125,32.78125,1327000.0,9646479300.125,,,,,,,,,,,,,,,,,,
1998-05-15,FDX.N,32.65625,32.75,32.09375,32.21875,32.21875,1292200.0,9480953439.875,,,,,,,,,,,,,,,,,,
1998-05-18,FDX.N,31.875,31.96875,31.4375,31.5,31.5,720200.0,9269448174.0,,,,,,,,,,,,,,,,,,
1998-05-19,FDX.N,31.46875,31.46875,30.5,30.65625,30.65625,2071000.0,9011963502.5,,,,,,,,,,,,,,,,,,
1998-05-20,FDX.N,31.0,32.3125,31.0,32.1875,32.1875,2027800.0,9471757558.75,,,,,,,,,,,,,,,,,,
1998-05-21,FDX.N,32.3125,32.78125,32.09375,32.65625,32.65625,1375000.0,9609695775.625,,,,,,,,,,,,,,,,,,
1998-05-22,FDX.N,33.15625,33.15625,32.625,32.9375,32.9375,1017600.0,9692458705.75,,,,,,,,,,,,,,,,,,
1998-05-26,FDX.N,33.5,33.6875,32.53125,32.53125,32.53125,1215600.0,9572912251.125,,,,,,,,,,,,,,,,,,
1998-05-27,FDX.N,32.375,32.5,31.8125,32.40625,32.40625,928200.0,9536128726.625,,,,,,,,,,,,,,,,,,
1998-05-28,FDX.N,32.34375,32.5,32.0625,32.40625,32.40625,700000.0,9536128726.625,,,,,,,,,,,,,,,,,,
1998-05-29,FDX.N,32.46875,32.5,32.0625,32.0625,32.0625,944000.0,9434974034.25,,,,,,,,,,,,,,,,,,
1998-06-01,FDX.N,32.09375,32.09375,31.875,32.03125,32.03125,877600.0,9425778153.125,,,,,,,,,,,,,,,,,,
1998-06-02,FDX.N,32.15625,32.375,31.15625,31.3125,31.3125,1346200.0,9214272887.25,,,,,,,,,,,,,,,,,,
1998-06-03,FDX.N,31.5625,31.9375,31.3125,31.375,31.375,704200.0,9232664649.5,,,,,,,,,,,,,,,,,,
1998-06-04,FDX.N,31.3125,31.3125,30.6875,31.3125,31.3125,1036800.0,9214272887.25,,,,,,,,,,,,,,,,,,
1998-06-05,FDX.N,31.28125,32.0625,31.28125,32.0,32.0,661200.0,9416582272.0,,,,,,,,,,,,,,,,,,
1998-06-08,FDX.N,32.0,32.03125,31.5,31.5625,31.5625,616600.0,9287839936.25,,,,,,,,,,,,,,,,,,
1998-06-09,FDX.N,31.6875,32.09375,31.625,32.0,32.0,1027200.0,9416582272.0,,,,,,,,,,,,,,,,,,
1998-06-10,FDX.N,31.875,31.875,30.90625,31.125,31.125,1266800.0,9140705838.25,,,,,,,,,,,,,,,,,,
1998-06-11,FDX.N,31.125,31.3125,30.5,30.5625,30.5625,1401600.0,8975179978.0,,,,,,,,,,,,,,,,,,
1998-06-12,FDX.N,30.59375,30.9375,29.78125,30.75,30.75,758600.0,9048747027.0,,,,,,,,,,,,,,,,,,
1998-06-15,FDX.N,30.375,30.5625,29.75,29.78125,29.78125,1230600.0,8763674712.125,,,,,,,,,,,,,,,,,,
1998-06-16,FDX.N,29.9375,30.25,29.625,30.0625,30.0625,1005000.0,8818849998.875,,,,,,,,,,,,,,,,,,
1998-06-17,FDX.N,30.375,31.1875,30.375,30.8125,30.8125,789400.0,9067138789.25,,,,,,,,,,,,,,,,,,
1998-06-18,FDX.N,30.75,31.5,30.4375,31.5,31.5,580400.0,9149901719.375,,,,,,,,,,,,,,,,,,
1998-06-19,FDX.N,31.5,31.5,31.0,31.34375,31.34375,853800.0,9223468768.375,,,,,,,,,,,,,,,,,,
1998-06-22,FDX.N,31.0,31.5,30.71875,30.90625,30.90625,705400.0,9094726432.625,,,,,,,,,,,,,,,,,,
1998-06-23,FDX.N,30.75,31.125,30.53125,30.90625,30.90625,578200.0,9094726432.625,,,,,,,,,,,,,,,,,,
1998-06-24,FDX.N,30.90625,31.5,30.6875,31.5,31.5,882600.0,9269448174.0,,,,,,,,,,,,,,,,,,
1998-06-25,FDX.N,31.5,31.5,30.875,30.9375,30.9375,1087800.0,9103922313.75,,,,,,,,,,,,,,,,,,
1998-06-26,FDX.N,30.96875,31.15625,30.5,31.03125,31.03125,1735600.0,9131509957.125,,,,,,,,,,,,,,,,,,
1998-06-29,FDX.N,31.03125,31.4375,31.0,31.1875,31.1875,462000.0,9177489362.75,,,,,,,,,,,,,,,,,,
1998-06-30,FDX.N,31.1875,31.375,30.71875,31.375,31.375,779400.0,9232664649.5,,,,,,,,,,,,,,,,,,
1998-07-01,FDX.N,31.46875,31.5,31.0,31.46875,31.46875,849400.0,9260252292.875,,,,,,,,,,,,,,,,,,
1998-07-02,FDX.N,30.96875,31.5,30.6875,31.40625,31.40625,685800.0,9241860530.625,,,,,,,,,,,,,,,,,,
1998-07-06,FDX.N,31.4375,31.4375,30.375,30.5625,30.5625,1813800.0,8993571740.25,,,,,,,,,,,,,,,,,,
1998-07-07,FDX.N,30.65625,31.1875,30.65625,30.96875,30.96875,911400.0,9122314076.0,,,,,,,,,,,,,,,,,,
1998-07-08,FDX.N,31.0,31.0,30.375,30.46875,30.46875,743000.0,8993571740.25,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,8982857812.5,,2.2676940779757855,0.4409765892640295,,
1998-07-09,FDX.N,31.75,33.25,31.375,33.03125,33.03125,2953200.0,9720046349.125,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,9738339187.5,,2.458412964533749,0.4067664848934993,,
1998-07-10,FDX.N,33.0,33.375,32.5625,33.28125,33.28125,1419000.0,9793613398.125,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,9812044687.5,,2.47701968517355,0.4037109620022805,,
1998-07-13,FDX.N,33.28125,33.28125,32.375,32.375,32.375,1213600.0,9526932845.5,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,9544862250.0,,2.4095703228542704,0.41501175147917835,,
1998-07-14,FDX.N,32.75,33.34375,32.625,33.09375,33.09375,1482000.0,9738438111.375,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,9756765562.5,,2.463064644693699,0.4059982762345881,,
1998-07-15,FDX.N,33.09375,33.125,32.5625,32.78125,32.78125,866200.0,9646479300.125,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,9664633687.5,,2.4398062438939476,0.40986861251899787,,
1998-07-16,FDX.N,32.78125,33.84375,32.625,33.75,33.75,1024000.0,9931551615.0,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,9950242500.0,,2.5119072863731775,0.39810386530780445,,
1998-07-17,FDX.N,33.875,33.90625,32.90625,33.0625,33.0625,694600.0,9729242230.25,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,9747552375.0,,2.4607388046137237,0.40638201751647335,,
1998-07-20,FDX.N,32.96875,33.625,32.8125,33.0,33.0,445600.0,9710850468.0,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,9729126000.0,,2.4560871244537736,0.40715168042843636,,
1998-07-21,FDX.N,33.5,33.5,32.53125,32.65625,32.65625,553400.0,9609695775.625,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,9627780937.5,,2.430502883574047,0.4114374875908409,,
1998-07-22,FDX.N,32.6875,33.21875,32.6875,32.96875,32.96875,538000.0,9701654586.875,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,9719912812.5,,2.4537612843737984,0.4075376061918756,,
1998-07-23,FDX.N,33.28125,33.28125,32.3125,32.3125,32.3125,491400.0,9563716370.0,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,9526435875.0,,2.40491864269432,0.4158144821396797,,
1998-07-24,FDX.N,32.75,32.75,31.75,32.0625,32.0625,647000.0,9434974034.25,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,9452730375.0,,2.3863119220545186,0.41905670032400466,,
1998-07-27,FDX.N,32.09375,32.09375,31.40625,31.59375,31.59375,569800.0,9297035817.375,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,9314532562.5,,2.3514243208548913,0.4252741587857851,,
1998-07-28,FDX.N,31.5,31.5,30.5,30.625,30.625,1088200.0,9011963502.5,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,9028923750.0,,2.279323278375661,0.43872670870656,,
1998-07-29,FDX.N,30.75,31.375,30.75,30.875,30.875,907000.0,9085530551.5,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,9102629250.0,,2.2979299990154622,0.4351742657210818,,
1998-07-30,FDX.N,30.90625,31.25,30.375,30.4375,30.4375,607800.0,8956788215.75,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,8973644625.0,,2.26536823789581,0.4414293373022883,,
1998-07-31,FDX.N,30.75,30.90625,30.25,30.34375,30.34375,903600.0,8929200572.375,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,8946005062.5,,2.2583907176558844,0.4427931766554365,,
1998-08-03,FDX.N,30.28125,30.5,29.9375,30.15625,30.15625,1118800.0,8874025285.625,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,8890725937.5,,2.2444356771760336,0.44554629485225783,,
1998-08-04,FDX.N,30.40625,30.90625,29.9375,29.9375,29.9375,1010600.0,8809654117.75,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,8826233625.0,,2.2281547966162076,0.4488018523303014,,
1998-08-05,FDX.N,29.9375,30.625,29.9375,30.625,30.625,845000.0,9011963502.5,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,9028923750.0,,2.279323278375661,0.43872670870656,,
1998-08-06,FDX.N,30.5,31.0625,30.5,30.6875,30.6875,734200.0,9030355264.75,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,9047350125.0,,2.2839749585356115,0.4378331716216179,,
1998-08-07,FDX.N,30.5625,30.5625,28.90625,29.25,29.25,1349200.0,8607344733.0,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,8623543500.0,,2.176986314856754,0.4593506138166974,,
1998-08-10,FDX.N,29.0,29.0,27.5,27.75,27.75,1974800.0,8165942439.0,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,8181310500.0,,2.065345991017946,0.4841803767257081,,
1998-08-11,FDX.N,27.8125,27.8125,27.1875,27.75,27.75,2137000.0,8165942439.0,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,8181310500.0,,2.065345991017946,0.4841803767257081,,
1998-08-12,FDX.N,27.875,28.65625,27.875,28.15625,28.15625,1160000.0,8285488893.625,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,8301081937.5,,2.095581912057623,0.4771944223445381,,
1998-08-13,FDX.N,28.03125,28.25,27.4375,27.46875,27.46875,514600.0,8083179508.875,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,8098391812.5,,2.0444134302981696,0.4891378549856983,,
1998-08-14,FDX.N,27.59375,27.625,27.09375,27.15625,27.15625,598800.0,7991220697.625,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,8006259937.5,,2.0211550294984177,0.4947665990016442,,
1998-08-17,FDX.N,27.28125,27.4375,26.9375,27.0,27.0,530200.0,7945241292.0,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,7960194000.0,,2.009525829098542,0.4976298316347556,,
1998-08-18,FDX.N,27.1875,27.21875,26.78125,26.875,26.875,1818600.0,7908457767.5,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,7923341250.0,,2.000222468778641,0.4999443889911963,,
1998-08-19,FDX.N,26.875,26.90625,25.3125,25.5,25.5,2049600.0,7503838998.0,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,7517961000.0,,1.897885505259734,0.5269021746720941,,
1998-08-20,FDX.N,25.5,26.1875,25.125,25.65625,25.65625,4185200.0,7549818403.625,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,7564026937.5,,1.90951470565961,0.5236932698324346,,
1998-08-21,FDX.N,25.625,26.125,25.25,25.96875,25.96875,907400.0,7650973096.0,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,7656158812.5,,1.9327731064593616,0.5173913050931754,,
1998-08-24,FDX.N,25.875,26.09375,25.03125,25.96875,25.96875,1032600.0,7641777214.875,299339999.99998,13.4360054541384,294822000.0,0.57969,0.57031,170718000.0,1998-05-31,4077997000.0,294499999.99996,,,1998-07-08,7656158812.5,,1.9327731064593616,0.5173913050931754,,
