Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-13,REG.OQ,26.625,26.6875,26.5,26.5,26.5,49700.0,616291340.5,,,,,,,,,,,,,,,,,,
1998-02-17,REG.OQ,26.5,26.5,26.125,26.375,26.375,5700.0,613384305.875,,,,,,,,,,,,,,,,,,
1998-02-18,REG.OQ,26.25,26.375,26.25,26.375,26.375,4800.0,613384305.875,,,,,,,,,,,,,,,,,,
1998-02-19,REG.OQ,26.4375,26.4375,26.25,26.25,26.25,3900.0,610477271.25,,,,,,,,,,,,,,,,,,
1998-02-20,REG.OQ,26.25,26.4375,26.1875,26.1875,26.1875,30300.0,609023753.9375,,,,,,,,,,,,,,,,,,
1998-02-23,REG.OQ,26.4375,26.4375,26.1875,26.25,26.25,65900.0,610477271.25,,,,,,,,,,,,,,,,,,
1998-02-24,REG.OQ,26.25,26.375,26.25,26.3125,26.3125,17600.0,611930788.5625,,,,,,,,,,,,,,,,,,
1998-02-25,REG.OQ,26.3125,26.375,26.1875,26.3125,26.3125,38400.0,611930788.5625,,,,,,,,,,,,,,,,,,
1998-02-26,REG.OQ,26.25,26.5,26.25,26.3125,26.3125,42300.0,611930788.5625,,,,,,,,,,,,,,,,,,
1998-02-27,REG.OQ,26.25,26.25,26.125,26.1875,26.1875,26800.0,609023753.9375,,,,,,,,,,,,,,,,,,
1998-03-02,REG.OQ,26.25,26.25,26.0,26.125,26.125,28000.0,607570236.625,,,,,,,,,,,,,,,,,,
1998-03-03,REG.OQ,26.125,26.375,26.125,26.375,26.375,14700.0,613384305.875,,,,,,,,,,,,,,,,,,
1998-03-04,REG.OQ,26.25,26.5,26.25,26.375,26.375,44300.0,613384305.875,,,,,,,,,,,,,,,,,,
1998-03-05,REG.OQ,26.3125,26.3125,26.1875,26.1875,26.1875,13400.0,609023753.9375,,,,,,,,,,,,,,,,,,
1998-03-06,REG.OQ,26.1875,26.1875,26.1875,26.1875,26.1875,100.0,609023753.9375,,,,,,,,,,,,,,,,,,
1998-03-09,REG.OQ,26.125,26.125,26.0,26.0625,26.0625,4500.0,606116719.3125,,,,,,,,,,,,,,,,,,
1998-03-10,REG.OQ,26.0,26.0,25.8125,25.8125,25.8125,17000.0,600302650.0625,,,,,,,,,,,,,,,,,,
1998-03-11,REG.OQ,25.875,25.875,25.5,25.625,25.625,12100.0,595942098.125,,,,,,,,,,,,,,,,,,
1998-03-12,REG.OQ,25.875,25.875,25.6875,25.6875,25.6875,33900.0,594488580.8125,,,,,,,,,,,,,,,,,,
1998-03-13,REG.OQ,25.6875,25.6875,25.3125,25.4375,25.4375,43500.0,591581546.1875,,,,,,,,,,,,,,,,,,
1998-03-16,REG.OQ,25.4375,25.625,25.4375,25.5625,25.5625,16100.0,621285724.0,,,,,,,,,,,,,,,,,,
1998-03-17,REG.OQ,25.25,25.3125,25.0,25.25,25.25,48200.0,613690544.0,,,,,,,,,,,,,,,,,,
1998-03-18,REG.OQ,25.1875,25.25,24.875,24.875,24.875,53800.0,604576328.0,,,,,,,,,,,,,,,,,,
1998-03-19,REG.OQ,24.875,25.0,24.75,24.875,24.875,43000.0,604576328.0,,,,,,,,,,,,,,,,,,
1998-03-20,REG.OQ,24.875,25.1875,24.875,25.0625,25.0625,31600.0,609133436.0,,,,,,,,,,,,,,,,,,
1998-03-23,REG.OQ,25.1875,25.3125,25.0625,25.25,25.25,112500.0,613690544.0,,,,,,,,,,,,,,,,,,
1998-03-24,REG.OQ,25.3125,25.375,25.25,25.3125,25.3125,5800.0,613690544.0,,,,,,,,,,,,,,,,,,
1998-03-25,REG.OQ,25.3125,25.3125,24.875,25.0,25.0,34900.0,607614400.0,,,,,,,,,,,,,,,,,,
1998-03-26,REG.OQ,25.125,25.25,25.0625,25.25,25.25,28300.0,613690544.0,,,,,,,,,,,,,,,,,,
1998-03-27,REG.OQ,25.375,25.4375,25.0,25.0,25.0,653800.0,607614400.0,,,,,,,,,,,,,,,,,,
1998-03-30,REG.OQ,25.1875,25.375,25.1875,25.375,25.375,20200.0,616728616.0,,,,,,,,,,,,,,,,,,
1998-03-31,REG.OQ,25.4375,26.4375,25.4375,26.4375,26.4375,22400.0,642552228.0,,,,,,,,,,,,,,,,,,
1998-04-01,REG.OQ,26.3125,26.3125,25.5625,25.5625,25.5625,35600.0,621285724.0,,,,,,,,,,,,,,,,,,
1998-04-02,REG.OQ,25.6875,25.75,25.5,25.625,25.625,38200.0,622804760.0,,,,,,,,,,,,,,,,,,
1998-04-03,REG.OQ,25.625,25.9375,25.625,25.875,25.875,6300.0,628880904.0,,,,,,,,,,,,,,,,,,
1998-04-06,REG.OQ,25.875,25.875,25.5625,25.75,25.75,10200.0,625842832.0,,,,,,,,,,,,,,,,,,
1998-04-07,REG.OQ,25.625,25.75,25.625,25.75,25.75,11300.0,625842832.0,,,,,,,,,,,,,,,,,,
1998-04-08,REG.OQ,25.75,25.75,25.5625,25.625,25.625,8800.0,622804760.0,,,,,,,,,,,,,,,,,,
1998-04-09,REG.OQ,25.625,25.8125,25.4375,25.6875,25.6875,13500.0,624323796.0,,,,,,,,,,,,,,,,,,
1998-04-13,REG.OQ,25.625,25.6875,25.5625,25.625,25.625,7400.0,622804760.0,,,,,,,,,,,,,,,,,,
1998-04-14,REG.OQ,25.625,25.75,25.625,25.625,25.625,5300.0,622804760.0,,,,,,,,,,,,,,,,,,
1998-04-15,REG.OQ,25.625,25.75,25.625,25.625,25.625,9200.0,622804760.0,,,,,,,,,,,,,,,,,,
1998-04-16,REG.OQ,25.625,25.75,25.125,25.125,25.125,63400.0,610652472.0,,,,,,,,,,,,,,,,,,
1998-04-17,REG.OQ,25.125,25.5,25.125,25.3125,25.3125,18200.0,615209580.0,,,,,,,,,,,,,,,,,,
1998-04-20,REG.OQ,25.3125,25.375,25.25,25.25,25.25,65900.0,613690544.0,,,,,,,,,,,,,,,,,,
1998-04-21,REG.OQ,25.25,25.3125,25.25,25.25,25.25,8700.0,613690544.0,,,,,,,,,,,,,,,,,,
1998-04-22,REG.OQ,25.125,25.25,24.75,24.9375,24.9375,29600.0,606095364.0,,,,,,,,,,,,,,,,,,
1998-04-23,REG.OQ,24.875,24.875,24.75,24.875,24.875,37400.0,604576328.0,,,,,,,,,,,,,,,,,,
1998-04-24,REG.OQ,24.8125,25.375,24.8125,25.1875,25.1875,14400.0,612171508.0,,,,,,,,,,,,,,,,,,
1998-04-27,REG.OQ,25.0625,25.125,24.375,24.5,24.5,47500.0,595462112.0,,,,,,,,,,,,,,,,,,
1998-04-28,REG.OQ,24.75,25.375,24.75,25.3125,25.3125,26800.0,615209580.0,,,,,,,,,,,,,,,,,,
1998-04-29,REG.OQ,25.25,25.3125,25.1875,25.1875,25.1875,6200.0,612171508.0,,,,,,,,,,,,,,,,,,
1998-04-30,REG.OQ,25.1875,25.75,25.1875,25.75,25.75,33400.0,625842832.0,,,,,,,,,,,,,,,,,,
1998-05-01,REG.OQ,25.75,26.0,25.75,26.0,26.0,6000.0,631918976.0,,,,,,,,,,,,,,,,,,
1998-05-04,REG.OQ,26.0,26.0625,26.0,26.0625,26.0625,14600.0,633438012.0,,,,,,,,,,,,,,,,,,
1998-05-05,REG.OQ,26.125,26.375,26.125,26.125,26.125,7400.0,634957048.0,,,,,,,,,,,,,,,,,,
1998-05-06,REG.OQ,26.1875,26.4375,26.1875,26.375,26.375,68100.0,641033192.0,,,,,,,,,,,,,,,,,,
1998-05-07,REG.OQ,26.3125,26.5,26.25,26.25,26.25,5100.0,637995120.0,,,,,,,,,,,,,,,,,,
1998-05-08,REG.OQ,26.125,26.25,26.125,26.25,26.25,2800.0,637995120.0,,,,,,,,,,,,,,,,,,
1998-05-11,REG.OQ,26.375,26.6875,26.375,26.5625,26.5625,49200.0,645590300.0,,,,,,,,,,,,,,,,,,
1998-05-12,REG.OQ,26.125,26.5,26.125,26.5,26.5,24700.0,644071264.0,,,,,,,,,,,,,,,,,,
1998-05-13,REG.OQ,26.5,26.625,26.375,26.5,26.5,14200.0,642552228.0,,,,,,,,,,,,,,,,,,
1998-05-14,REG.OQ,26.375,26.4375,26.1875,26.1875,26.1875,19600.0,636476084.0,,,,,,,,,,,,,,,,,,
1998-05-15,REG.OQ,26.125,26.125,25.5625,25.5625,25.5625,10400.0,621285724.0,,,,,,,,,,,,,,,,,,
1998-05-18,REG.OQ,25.625,25.625,25.1875,25.25,25.25,12300.0,613690544.0,,,,,,,,,,,,,,,,,,
1998-05-19,REG.OQ,25.125,25.1875,25.0625,25.1875,25.1875,5400.0,612171508.0,,,,,,,,,,,,,,,,,,
1998-05-20,REG.OQ,25.125,25.125,24.9375,24.9375,24.9375,6300.0,606095364.0,,,,,,,,,,,,,,,,,,
1998-05-21,REG.OQ,24.9375,24.9375,24.75,24.75,24.75,61700.0,601538256.0,,,,,,,,,,,,,,,,,,
1998-05-22,REG.OQ,24.6875,24.6875,24.375,24.5625,24.5625,40000.0,596981148.0,,,,,,,,,,,,,,,,,,
1998-05-26,REG.OQ,24.5625,24.5625,24.3125,24.4375,24.4375,34700.0,593943076.0,,,,,,,,,,,,,,,,,,
1998-05-27,REG.OQ,24.4375,24.75,24.375,24.75,24.75,6800.0,601538256.0,,,,,,,,,,,,,,,,,,
1998-05-28,REG.OQ,24.6875,24.75,24.625,24.75,24.75,7900.0,601538256.0,,,,,,,,,,,,,,,,,,
1998-05-29,REG.OQ,24.75,24.75,24.4375,24.5,24.5,39200.0,595462112.0,,,,,,,,,,,,,,,,,,
1998-06-01,REG.OQ,24.5,24.5625,24.4375,24.5,24.5,20300.0,595462112.0,,,,,,,,,,,,,,,,,,
1998-06-02,REG.OQ,24.625,24.625,24.375,24.4375,24.4375,30600.0,593943076.0,,,,,,,,,,,,,,,,,,
1998-06-03,REG.OQ,24.5,24.625,24.5,24.5,24.5,23000.0,595462112.0,,,,,,,,,,,,,,,,,,
1998-06-04,REG.OQ,24.5625,24.5625,24.5,24.5,24.5,38500.0,595462112.0,,,,,,,,,,,,,,,,,,
1998-06-05,REG.OQ,24.5,24.5,24.4375,24.4375,24.4375,17500.0,593943076.0,,,,,,,,,,,,,,,,,,
1998-06-08,REG.OQ,24.5,24.5625,24.25,24.3125,24.3125,129500.0,590905004.0,,,,,,,,,,,,,,,,,,
1998-06-09,REG.OQ,24.3125,24.4375,24.3125,24.4375,24.4375,10700.0,593943076.0,,,,,,,,,,,,,,,,,,
1998-06-10,REG.OQ,24.375,24.4375,24.25,24.25,24.25,7400.0,589385968.0,,,,,,,,,,,,,,,,,,
1998-06-11,REG.OQ,24.25,24.3125,24.25,24.25,24.25,5000.0,589385968.0,,,,,,,,,,,,,,,,,,
1998-06-12,REG.OQ,24.25,24.3125,24.125,24.1875,24.1875,11000.0,587866932.0,,,,,,,,,,,,,,,,,,
1998-06-15,REG.OQ,24.1875,24.1875,24.0625,24.125,24.125,22000.0,586347896.0,,,,,,,,,,,,,,,,,,
1998-06-16,REG.OQ,24.125,24.1875,24.125,24.125,24.125,7200.0,586347896.0,,,,,,,,,,,,,,,,,,
1998-06-17,REG.OQ,24.25,24.3125,24.125,24.25,24.25,27100.0,589385968.0,,,,,,,,,,,,,,,,,,
1998-06-18,REG.OQ,24.375,24.375,24.3125,24.3125,24.3125,9500.0,590905004.0,,,,,,,,,,,,,,,,,,
1998-06-19,REG.OQ,24.3125,24.375,24.3125,24.3125,24.3125,9000.0,590905004.0,,,,,,,,,,,,,,,,,,
1998-06-22,REG.OQ,24.4375,24.4375,24.25,24.25,24.25,9500.0,589385968.0,,,,,,,,,,,,,,,,,,
1998-06-23,REG.OQ,24.375,24.4375,24.375,24.4375,24.4375,5600.0,593943076.0,,,,,,,,,,,,,,,,,,
1998-06-24,REG.OQ,24.375,24.4375,24.375,24.4375,24.4375,17800.0,593943076.0,,,,,,,,,,,,,,,,,,
1998-06-25,REG.OQ,24.4375,24.9375,24.375,24.875,24.875,35300.0,604576328.0,,,,,,,,,,,,,,,,,,
1998-06-26,REG.OQ,25.0,25.5,24.9375,25.4375,25.4375,40300.0,618247652.0,,,,,,,,,,,,,,,,,,
1998-06-29,REG.OQ,25.375,25.5625,25.375,25.5625,25.5625,5400.0,621285724.0,,,,,,,,,,,,,,,,,,
1998-06-30,REG.OQ,25.6875,26.25,25.125,25.125,25.125,141400.0,610652472.0,,,,,,,,,,,,,,,,,,
1998-07-01,REG.OQ,25.1875,25.75,25.1875,25.75,25.75,18400.0,625842832.0,,,,,,,,,,,,,,,,,,
1998-07-02,REG.OQ,25.75,25.75,25.625,25.6875,25.6875,11300.0,624323796.0,,,,,,,,,,,,,,,,,,
1998-07-06,REG.OQ,25.6875,25.9375,25.6875,25.9375,25.9375,26300.0,630399940.0,,,,,,,,,,,,,,,,,,
1998-07-07,REG.OQ,26.0625,26.5,26.0625,26.4375,26.4375,76100.0,642552228.0,,,,,,,,,,,,,,,,,,
1998-07-08,REG.OQ,26.5,26.5,26.3125,26.3125,26.3125,30700.0,639514156.0,,,,,,,,,,,,,,,,,,
1998-07-09,REG.OQ,26.25,26.3125,26.25,26.3125,26.3125,16200.0,639514156.0,,,,,,,,,,,,,,,,,,
1998-07-10,REG.OQ,26.3125,26.3125,26.125,26.125,26.125,20800.0,634957048.0,,,,,,,,,,,,,,,,,,
1998-07-13,REG.OQ,26.25,26.25,25.875,25.875,25.875,30000.0,628880904.0,,,,,,,,,,,,,,,,,,
1998-07-14,REG.OQ,25.75,25.75,25.375,25.5625,25.5625,32000.0,621285724.0,,,,,,,,,,,,,,,,,,
1998-07-15,REG.OQ,25.5,25.5,25.4375,25.5,25.5,4900.0,619766688.0,,,,,,,,,,,,,,,,,,
1998-07-16,REG.OQ,25.625,25.9375,25.5625,25.9375,25.9375,79600.0,630399940.0,,,,,,,,,,,,,,,,,,
1998-07-17,REG.OQ,25.9375,26.0,25.8125,26.0,26.0,27400.0,631918976.0,,,,,,,,,,,,,,,,,,
1998-07-20,REG.OQ,26.0,26.125,25.9375,26.0625,26.0625,37400.0,633438012.0,,,,,,,,,,,,,,,,,,
1998-07-21,REG.OQ,26.0,26.0625,25.9375,26.0,26.0,61600.0,631918976.0,,,,,,,,,,,,,,,,,,
1998-07-22,REG.OQ,26.0,26.0,25.25,25.375,25.375,37200.0,616728616.0,,,,,,,,,,,,,,,,,,
1998-07-23,REG.OQ,25.5,25.5,25.375,25.375,25.375,6100.0,616728616.0,,,,,,,,,,,,,,,,,,
1998-07-24,REG.OQ,25.375,25.4375,25.25,25.375,25.375,10600.0,616728616.0,,,,,,,,,,,,,,,,,,
1998-07-27,REG.OQ,25.375,25.375,25.25,25.25,25.25,14900.0,613690544.0,,,,,,,,,,,,,,,,,,
1998-07-28,REG.OQ,25.3125,25.3125,24.9375,25.0,25.0,18000.0,607614400.0,,,,,,,,,,,,,,,,,,
1998-07-29,REG.OQ,25.0,25.0,24.75,24.75,24.75,60300.0,601538256.0,,,,,,,,,,,,,,,,,,
1998-07-30,REG.OQ,24.8125,24.8125,24.125,24.25,24.25,72500.0,589385968.0,,,,,,,,,,,,,,,,,,
1998-07-31,REG.OQ,24.1875,24.1875,23.75,23.75,23.75,35100.0,577233680.0,,,,,,,,,,,,,,,,,,
1998-08-03,REG.OQ,23.625,23.625,23.25,23.25,23.25,34800.0,565081392.0,,,,,,,,,,,,,,,,,,
1998-08-04,REG.OQ,23.25,23.5625,22.375,22.375,22.375,36400.0,543814888.0,,,,,,,,,,,,,,,,,,
1998-08-05,REG.OQ,22.375,22.5625,22.1875,22.4375,22.4375,22900.0,545333924.0,,,,,,,,,,,,,,,,,,
1998-08-06,REG.OQ,22.6875,22.6875,22.5,22.625,22.625,27900.0,549891032.0,,,,,,,,,,,,,,,,,,
1998-08-07,REG.OQ,22.625,22.875,22.625,22.8125,22.8125,68300.0,554448140.0,,,,,,,,,,,,,,,,,,
1998-08-10,REG.OQ,22.4375,22.5625,22.375,22.5,22.5,14100.0,546852960.0,,,,,,,,,,,,,,,,,,
1998-08-11,REG.OQ,22.0,22.0,21.75,22.0,22.0,60400.0,534700672.0,,,,,,,,,,,,,,,,,,
1998-08-12,REG.OQ,22.125,22.4375,22.0,22.4375,22.4375,70000.0,545333924.0,,,,,,,,,,,,,,,,,,
1998-08-13,REG.OQ,22.5,22.75,22.375,22.6875,22.6875,10600.0,551410068.0,,,,,,,,,,,,,,,,,,
1998-08-14,REG.OQ,22.625,22.75,22.5625,22.6875,22.6875,15900.0,577723189.3125,,,,,,,,,,,,,,,,,,
1998-08-17,REG.OQ,22.625,22.75,22.375,22.75,22.75,12700.0,579314713.25,,,,,,,,,,,,,,,,,,
1998-08-18,REG.OQ,22.75,22.9375,22.75,22.9375,22.9375,22800.0,584089285.0625,,,,,,,,,,,,,,,,,,
1998-08-19,REG.OQ,22.9375,23.0,22.8125,22.8125,22.8125,11100.0,580906237.1875,,,,,,,,,,,,,,,,,,
1998-08-20,REG.OQ,22.8125,22.8125,22.625,22.625,22.625,4700.0,576131665.375,,,,,,,,,,,,,,,,,,
1998-08-21,REG.OQ,22.875,22.875,22.625,22.6875,22.6875,20100.0,577723189.3125,,,,,,,,,,,,,,,,,,
1998-08-24,REG.OQ,22.75,22.9375,22.6875,22.8125,22.8125,22700.0,580906237.1875,,,,,,,,,,,,,,,,,,
1998-08-25,REG.OQ,22.875,22.875,22.6875,22.6875,22.6875,15900.0,577723189.3125,,,,,,,,,,,,,,,,,,
1998-08-26,REG.OQ,22.625,22.625,22.5,22.5,22.5,1400.0,572948617.5,,,,,,,,,,,,,,,,,,
1998-08-27,REG.OQ,22.5,22.5625,22.375,22.4375,22.4375,13200.0,571357093.5625,,,,,,,,,,,,,,,,,,
1998-08-28,REG.OQ,22.4375,22.5625,22.4375,22.5,22.5,14100.0,572948617.5,,,,,,,,,,,,,,,,,,
1998-08-31,REG.OQ,22.5,22.5,22.0,22.0625,22.0625,13500.0,561807949.9375,,,,,,,,,,,,,,,,,,
1998-09-01,REG.OQ,22.125,22.25,22.125,22.125,22.125,23200.0,563399473.875,,,,,,,,,,,,,,,,,,
1998-09-02,REG.OQ,22.25,22.25,21.75,21.75,21.75,13700.0,553850330.25,,,,,,,,,,,,,,,,,,
1998-09-03,REG.OQ,21.625,21.625,21.25,21.25,21.25,5800.0,541118138.75,,,,,,,,,,,,,,,,,,
1998-09-04,REG.OQ,21.125,21.375,20.875,21.125,21.125,23100.0,537935090.875,,,,,,,,,,,,,,,,,,
1998-09-08,REG.OQ,21.25,21.625,21.25,21.375,21.375,24200.0,544301186.625,,,,,,,,,,,,,,,,,,
1998-09-09,REG.OQ,21.4375,21.4375,21.125,21.125,21.125,23700.0,537935090.875,,,,,,,,,,,,,,,,,,
1998-09-10,REG.OQ,21.0,21.0,20.75,20.75,20.75,1700.0,528385947.25,,,,,,,,,,,,,,,,,,
1998-09-11,REG.OQ,20.75,20.75,20.5,20.75,20.75,22200.0,528385947.25,,,,,,,,,,,,,,,,,,
1998-09-14,REG.OQ,20.6875,20.9375,20.6875,20.6875,20.6875,11800.0,526794423.3125,,,,,,,,,,,,,,,,,,
1998-09-15,REG.OQ,20.625,20.75,20.5625,20.625,20.625,31200.0,525202899.375,,,,,,,,,,,,,,,,,,
1998-09-16,REG.OQ,20.6875,20.75,20.5625,20.5625,20.5625,7900.0,523611375.4375,,,,,,,,,,,,,,,,,,
1998-09-17,REG.OQ,20.6875,21.25,20.5625,21.25,21.25,47100.0,541118138.75,,,,,,,,,,,,,,,,,,
1998-09-18,REG.OQ,21.625,21.75,21.3125,21.75,21.75,20800.0,553850330.25,,,,,,,,,,,,,,,,,,
1998-09-21,REG.OQ,21.75,22.125,21.75,22.125,22.125,34400.0,563399473.875,,,,,,,,,,,,,,,,,,
1998-09-22,REG.OQ,22.25,23.375,22.25,23.25,23.25,135300.0,592046904.75,,,,,,,,,,,,,,,,,,
1998-09-23,REG.OQ,23.375,23.5,23.375,23.4375,23.4375,40000.0,596821476.5625,,,,,,,,,,,,,,,,,,
1998-09-24,REG.OQ,23.5,23.875,23.5,23.625,23.625,46900.0,601596048.375,,,,,,,,,,,,,,,,,,
1998-09-25,REG.OQ,23.5,23.625,23.0625,23.1875,23.1875,9400.0,590455380.8125,,,,,,,,,,,,,,,,,,
1998-09-28,REG.OQ,23.25,23.25,23.125,23.125,23.125,11100.0,588863856.875,,,,,,,,,,,,,,,,,,
1998-09-29,REG.OQ,23.1875,23.1875,23.125,23.1875,23.1875,5600.0,590455380.8125,,,,,,,,,,,,,,,,,,
1998-09-30,REG.OQ,23.125,23.125,22.9375,22.9375,22.9375,68800.0,584089285.0625,,,,,,,,,,,,,,,,,,
1998-10-01,REG.OQ,22.9375,22.9375,22.4375,22.5,22.5,3200.0,572948617.5,,,,,,,,,,,,,,,,,,
1998-10-02,REG.OQ,22.375,22.625,22.1875,22.1875,22.1875,15000.0,564990997.8125,,,,,,,,,,,,,,,,,,
1998-10-05,REG.OQ,22.125,22.125,21.0625,21.0625,21.0625,11800.0,536343566.9375,,,,,,,,,,,,,,,,,,
1998-10-06,REG.OQ,21.0625,21.1875,20.6875,20.9375,20.9375,14100.0,533160519.0625,,,,,,,,,,,,,,,,,,
1998-10-07,REG.OQ,21.0,21.0,20.6875,20.8125,20.8125,3700.0,529977471.1875,,,,,,,,,,,,,,,,,,
1998-10-08,REG.OQ,20.8125,20.8125,20.25,20.5625,20.5625,6400.0,523611375.4375,,,,,,,,,,,,,,,,,,
1998-10-09,REG.OQ,20.6875,20.6875,20.375,20.5,20.5,19900.0,522019851.5,,,,,,,,,,,,,,,,,,
1998-10-12,REG.OQ,20.625,20.8125,20.625,20.8125,20.8125,44500.0,529977471.1875,,,,,,,,,,,,,,,,,,
1998-10-13,REG.OQ,20.9375,21.125,20.75,20.875,20.875,32300.0,531568995.125,,,,,,,,,,,,,,,,,,
1998-10-14,REG.OQ,21.0,21.5625,20.9375,21.4375,21.4375,16900.0,545892710.5625,,,,,,,,,,,,,,,,,,
1998-10-15,REG.OQ,21.4375,21.875,21.4375,21.6875,21.6875,8300.0,552258806.3125,,,,,,,,,,,,,,,,,,
1998-10-16,REG.OQ,21.625,21.75,21.4375,21.4375,21.4375,13000.0,545892710.5625,,,,,,,,,,,,,,,,,,
1998-10-19,REG.OQ,21.5,21.6875,21.25,21.25,21.25,33300.0,541118138.75,,,,,,,,,,,,,,,,,,
1998-10-20,REG.OQ,21.375,21.875,21.375,21.875,21.875,38700.0,557033378.125,,,,,,,,,,,,,,,,,,
1998-10-21,REG.OQ,22.0,22.0,21.8125,22.0,22.0,34600.0,560216426.0,,,,,,,,,,,,,,,,,,
1998-10-22,REG.OQ,22.0,22.5,22.0,22.375,22.375,45700.0,569765569.625,,,,,,,,,,,,,,,,,,
1998-10-23,REG.OQ,22.5,22.5,22.25,22.375,22.375,21500.0,569765569.625,,,,,,,,,,,,,,,,,,
1998-10-26,REG.OQ,22.5,22.5,22.125,22.25,22.25,6700.0,566582521.75,,,,,,,,,,,,,,,,,,
