Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-02,MTD.N,18.0,19.1875,18.0,19.0,19.0,27000.0,,,,,,,,,,,,,,,,,,,
1998-02-03,MTD.N,19.25,19.25,18.75,18.8125,18.8125,44000.0,,,,,,,,,,,,,,,,,,,
1998-02-04,MTD.N,18.8125,19.25,18.75,19.0,19.0,47700.0,,,,,,,,,,,,,,,,,,,
1998-02-05,MTD.N,19.125,19.1875,18.875,19.0,19.0,14100.0,,,,,,,,,,,,,,,,,,,
1998-02-06,MTD.N,19.25,19.5,19.0625,19.375,19.375,27300.0,,,,,,,,,,,,,,,,,,,
1998-02-09,MTD.N,19.5,19.5,18.875,19.25,19.25,14700.0,,,,,,,,,,,,,,,,,,,
1998-02-10,MTD.N,19.375,20.6875,19.375,20.125,20.125,82100.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,771512201.25,,30.375692005590786,0.032921060689446856,,
1998-02-11,MTD.N,20.25,20.375,19.5,20.0,20.0,57400.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,766720200.0,,30.18702311114612,0.0331268173187559,,
1998-02-12,MTD.N,20.0,20.25,19.9375,19.9375,19.9375,22500.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,764324199.375,,30.092688663923788,0.03323066314107175,,
1998-02-13,MTD.N,19.9375,20.125,19.9375,20.0625,20.0625,34900.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,769116200.625,,30.281357558368452,0.03302361851090931,,
1998-02-17,MTD.N,20.25,20.5625,20.25,20.5625,20.5625,22100.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,788284205.625,,31.036033136147104,0.0322206125896714,,
1998-02-18,MTD.N,20.3125,20.375,20.125,20.1875,20.1875,31600.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,773908201.875,,30.470026452813116,0.03281913790093464,,
1998-02-19,MTD.N,20.4375,20.4375,20.125,20.125,20.125,24400.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,771512201.25,,30.375692005590786,0.032921060689446856,,
1998-02-20,MTD.N,20.0,20.25,19.5,19.875,19.875,59400.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,761928198.75,,29.998354216701458,0.03333516208176695,,
1998-02-23,MTD.N,20.0,20.5,20.0,20.0,20.0,132500.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,766720200.0,,30.18702311114612,0.0331268173187559,,
1998-02-24,MTD.N,20.0,20.0,19.5,19.5,19.5,14600.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,747552195.0,,29.43234753336747,0.03397622289103169,,
1998-02-25,MTD.N,19.625,19.75,19.375,19.5,19.5,19500.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,747552195.0,,29.43234753336747,0.03397622289103169,,
1998-02-26,MTD.N,19.5,19.5,19.375,19.375,19.375,3100.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,742760193.75,,29.243678638922805,0.03419542432903835,,
1998-02-27,MTD.N,19.25,19.5,19.0,19.5,19.5,130000.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,747552195.0,,29.43234753336747,0.03397622289103169,,
1998-03-02,MTD.N,19.75,20.5,19.75,20.25,20.25,47000.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,776304202.5,,30.564360900035446,0.03271784426543793,,
1998-03-03,MTD.N,20.125,20.25,20.0625,20.125,20.125,39200.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,771512201.25,,30.375692005590786,0.032921060689446856,,
1998-03-04,MTD.N,20.125,20.5,20.125,20.25,20.25,15700.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,776304202.5,,30.564360900035446,0.03271784426543793,,
1998-03-05,MTD.N,20.25,20.75,20.25,20.4375,20.4375,26600.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,783492204.375,,30.847364241702444,0.032417680556580696,,
1998-03-06,MTD.N,20.6875,20.75,20.375,20.375,20.375,5500.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,781096203.75,,30.75302979448011,0.03251712129448432,,
1998-03-09,MTD.N,20.5,21.375,20.5,21.375,21.375,15700.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,819432213.75,,32.26238095003742,0.030995852461993826,,
1998-03-10,MTD.N,21.375,21.875,21.375,21.75,21.75,18400.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,833808217.5,,32.828387633371406,0.030461441212649105,,
1998-03-11,MTD.N,21.9375,22.875,21.75,22.375,22.375,54700.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,857768223.75,,33.77173210559472,0.029610562966485725,,
1998-03-12,MTD.N,22.375,22.375,22.0,22.25,22.25,23500.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,852976222.5,,33.58306321115006,0.029776914443825526,,
1998-03-13,MTD.N,22.5,22.625,22.0,22.125,22.125,38100.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,848184221.25,,33.394394316705394,0.029945145598875393,,
1998-03-16,MTD.N,22.25,22.25,21.625,21.75,21.75,33300.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,833808217.5,,32.828387633371406,0.030461441212649105,,
1998-03-17,MTD.N,21.75,21.75,21.125,21.5,21.5,16600.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,824224215.0,,32.45104984448208,0.030815644017447352,,
1998-03-18,MTD.N,21.5,21.875,21.375,21.875,21.875,27600.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,838600218.75,,33.01705652781607,0.030287375834291114,,
1998-03-19,MTD.N,21.9375,22.0,21.6875,21.875,21.875,73200.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,838600218.75,,33.01705652781607,0.030287375834291114,,
1998-03-20,MTD.N,21.75,21.875,21.375,21.5,21.5,3700.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,824224215.0,,32.45104984448208,0.030815644017447352,,
1998-03-23,MTD.N,21.375,21.375,21.25,21.375,21.375,1400.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,819432213.75,,32.26238095003742,0.030995852461993826,,
1998-03-24,MTD.N,21.25,21.625,20.875,21.0,21.0,45200.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,805056210.0,,31.696374266703426,0.03154934982738657,,
1998-03-25,MTD.N,21.0,21.125,20.75,20.8125,20.8125,5000.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,797868208.125,,31.413370925036432,0.03183357820420988,,
1998-03-26,MTD.N,20.6875,20.875,20.625,20.875,20.875,3600.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,800264208.75,,31.507705372258762,0.031738268089826015,,
1998-03-27,MTD.N,21.0,21.25,20.875,21.125,21.125,46100.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,809848211.25,,31.88504316114809,0.031362667284029255,,
1998-03-30,MTD.N,21.125,21.875,21.125,21.6875,21.6875,99000.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,831412216.875,,32.734053186149076,0.03054922634582677,,
1998-03-31,MTD.N,21.5625,22.25,21.5625,22.1875,22.1875,53900.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,850580221.875,,33.488728763927725,0.02986079307606166,,
1998-04-01,MTD.N,22.125,22.25,21.75,22.125,22.125,133900.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,848184221.25,,33.394394316705394,0.029945145598875393,,
1998-04-02,MTD.N,21.875,22.125,21.875,22.0,22.0,175200.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,843392220.0,,33.205725422260734,0.030115288471596273,,
1998-04-03,MTD.N,21.25,21.875,21.25,21.5,21.5,29300.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,824224215.0,,32.45104984448208,0.030815644017447352,,
1998-04-06,MTD.N,21.375,21.625,21.25,21.625,21.625,85000.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,829016216.25,,32.639718738926746,0.03063751890751991,,
1998-04-07,MTD.N,21.75,21.875,21.5,21.75,21.75,17400.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,833808217.5,,32.828387633371406,0.030461441212649105,,
1998-04-08,MTD.N,21.75,21.75,21.5,21.5,21.5,2600.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,824224215.0,,32.45104984448208,0.030815644017447352,,
1998-04-09,MTD.N,21.5,21.5,21.125,21.375,21.375,22500.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,819432213.75,,32.26238095003742,0.030995852461993826,,
1998-04-13,MTD.N,21.375,21.5,21.1875,21.5,21.5,48100.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,824224215.0,,32.45104984448208,0.030815644017447352,,
1998-04-14,MTD.N,21.375,21.625,21.375,21.625,21.625,15900.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,829016216.25,,32.639718738926746,0.03063751890751991,,
1998-04-15,MTD.N,21.4375,21.875,21.4375,21.625,21.625,19800.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,829016216.25,,32.639718738926746,0.03063751890751991,,
1998-04-16,MTD.N,21.375,21.5,21.375,21.4375,21.4375,3800.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,821828214.375,,32.35671539725975,0.03090548554519501,,
1998-04-17,MTD.N,21.6875,21.875,21.5625,21.875,21.875,7000.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,838600218.75,,33.01705652781607,0.030287375834291114,,
1998-04-20,MTD.N,21.6875,21.875,21.625,21.875,21.875,14700.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,838600218.75,,33.01705652781607,0.030287375834291114,,
1998-04-21,MTD.N,21.875,21.9375,21.625,21.9375,21.9375,25200.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,840996219.375,,33.111390975038404,0.030201087014250394,,
1998-04-22,MTD.N,21.75,21.75,21.5625,21.5625,21.5625,11200.0,,36120250.0,0.662536346375118,38336010.0,-0.82577,0.0861,-28535000.0,1997-12-31,244672000.0,34555560.0,,,1998-02-10,826620215.625,,32.54538429170441,0.030726323310150405,,
1998-04-23,MTD.N,21.4375,21.75,21.4375,21.5,21.5,10500.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,824224215.0,,24.294765519070918,0.0411611299238521,,
1998-04-24,MTD.N,21.5,21.9375,21.125,21.125,21.125,57400.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,809848211.25,,23.871019608854564,0.04189180086924592,,
1998-04-27,MTD.N,20.875,20.875,20.5,20.5625,20.5625,33700.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,788284205.625,,23.235400743530036,0.043037777184817994,,
1998-04-28,MTD.N,20.625,20.625,20.125,20.1875,20.1875,231800.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,773908201.875,,22.811654833313682,0.043837240538096345,,
1998-04-29,MTD.N,20.0625,20.25,19.5,20.25,20.25,107000.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,776304202.5,,22.882279151683075,0.043701940412978764,,
1998-04-30,MTD.N,20.375,20.5,19.875,20.125,20.125,30000.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,771512201.25,,22.74103051494429,0.04397338103666187,,
1998-05-01,MTD.N,20.0,20.0,19.625,19.625,19.625,29100.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,752344196.25,,22.17603596798915,0.04509372195479338,,
1998-05-04,MTD.N,19.75,19.9375,19.625,19.75,19.75,60800.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,757136197.5,,22.317284604727938,0.04480831865128202,,
1998-05-05,MTD.N,20.0,20.1875,19.875,20.0,20.0,29900.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,766720200.0,,22.599781878205505,0.044248214668141,,
1998-05-06,MTD.N,20.0,20.125,19.625,19.75,19.75,32800.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,757136197.5,,22.317284604727938,0.04480831865128202,,
1998-05-07,MTD.N,19.875,19.875,19.5,19.5,19.5,13100.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,747552195.0,,22.034787331250367,0.04538278427501641,,
1998-05-08,MTD.N,19.75,19.875,19.5,19.5,19.5,53200.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,747552195.0,,22.034787331250367,0.04538278427501641,,
1998-05-11,MTD.N,19.375,19.75,19.375,19.5,19.5,42200.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,747552195.0,,22.034787331250367,0.04538278427501641,,
1998-05-12,MTD.N,19.75,19.9375,19.5,19.875,19.875,8600.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,761928198.75,,22.45853324146672,0.044526505326431196,,
1998-05-13,MTD.N,19.625,19.9375,19.625,19.625,19.625,25800.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,752344196.25,,22.17603596798915,0.04509372195479338,,
1998-05-14,MTD.N,19.375,19.625,19.25,19.5,19.5,15900.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,747552195.0,,22.034787331250367,0.04538278427501641,,
1998-05-15,MTD.N,19.75,19.75,19.5,19.5,19.5,5300.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,747552195.0,,22.034787331250367,0.04538278427501641,,
1998-05-18,MTD.N,19.75,19.875,19.125,19.125,19.125,16200.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,733176191.25,,21.611041421034013,0.046272642790212815,,
1998-05-19,MTD.N,19.0625,19.625,19.0625,19.125,19.125,39400.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,733176191.25,,21.611041421034013,0.046272642790212815,,
1998-05-20,MTD.N,19.25,19.3125,19.125,19.1875,19.1875,31700.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,735572191.875,,21.681665739403407,0.046121917569397784,,
1998-05-21,MTD.N,19.3125,20.25,19.3125,20.25,20.25,40300.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,776304202.5,,22.882279151683075,0.043701940412978764,,
1998-05-22,MTD.N,20.1875,20.1875,20.0,20.0,20.0,4400.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,766720200.0,,22.599781878205505,0.044248214668141,,
1998-05-26,MTD.N,20.0,20.0,19.625,19.625,19.625,3600.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,752344196.25,,22.17603596798915,0.04509372195479338,,
1998-05-27,MTD.N,19.375,19.375,18.0,18.5,18.5,64200.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,709216185.0,,20.904798237340092,0.04783590774934162,,
1998-05-28,MTD.N,18.625,18.75,18.5,18.625,18.625,40200.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,714008186.25,,21.046046874078876,0.04751486138860779,,
1998-05-29,MTD.N,18.75,19.0,18.75,19.0,19.0,48900.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,728384190.0,,21.46979278429523,0.046577068071727366,,
1998-06-01,MTD.N,19.0,19.25,19.0,19.0,19.0,5200.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,728384190.0,,21.46979278429523,0.046577068071727366,,
1998-06-02,MTD.N,19.125,19.6875,19.125,19.375,19.375,29200.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,742760193.75,,21.893538694511584,0.045675576431629415,,
1998-06-03,MTD.N,19.5,19.75,19.3125,19.75,19.75,5400.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,757136197.5,,22.317284604727938,0.04480831865128202,,
1998-06-04,MTD.N,20.0,20.375,20.0,20.0,20.0,9100.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,766720200.0,,22.599781878205505,0.044248214668141,,
1998-06-05,MTD.N,20.125,20.125,19.4375,19.4375,19.4375,92400.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,745156194.375,,21.964163012880974,0.04552870962638303,,
1998-06-08,MTD.N,19.3125,19.375,19.3125,19.375,19.375,2100.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,742760193.75,,21.893538694511584,0.045675576431629415,,
1998-06-09,MTD.N,19.625,19.625,19.375,19.5,19.5,11200.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,747552195.0,,22.034787331250367,0.04538278427501641,,
1998-06-10,MTD.N,19.5,19.875,19.3125,19.5,19.5,37700.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,747552195.0,,22.034787331250367,0.04538278427501641,,
1998-06-11,MTD.N,19.625,19.625,19.3125,19.3125,19.3125,12000.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,740364193.125,,21.82291437614219,0.04582339383108453,,
1998-06-12,MTD.N,19.375,19.4375,18.5625,18.875,18.875,17900.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,723592188.75,,21.328544147556446,0.046885525476175895,,
1998-06-15,MTD.N,18.875,19.125,18.75,19.0625,19.0625,52500.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,730780190.625,,21.540417102664623,0.04642435637313154,,
1998-06-16,MTD.N,19.25,19.25,19.125,19.1875,19.1875,5300.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,735572191.875,,21.681665739403407,0.046121917569397784,,
1998-06-17,MTD.N,19.0625,19.25,19.0625,19.25,19.25,28900.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,737968192.5,,21.7522900577728,0.045972171083782855,,
1998-06-18,MTD.N,19.25,20.25,19.25,20.0,20.0,33300.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,766720200.0,,22.599781878205505,0.044248214668141,,
1998-06-19,MTD.N,19.875,22.0,19.875,21.0625,21.0625,71100.0,,40600109.0,0.88496429336282,38336010.0,0.17837,0.16842,6838000.0,1998-03-31,215655000.0,38336014.0,,,1998-04-23,807452210.625,,23.800395290485174,0.04201610888369472,,
