Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2006-06-09,EXC.OQ,40.687603,41.386409,40.537859,41.229534,41.229534,3816200.0,39147217933.44,675000000.0,14.417604654104,664188000.0,0.59276,0.58222,363000000.0,2004-12-31,3312000000.0,663000000.0,14133000000.0,1864000000.0,2006-01-25,27384161728.392002,1.9376043110728085,2.859666011736834,0.34969118627690526,2.811463046757164,14.664796696351933
2006-06-12,EXC.OQ,41.607459,41.963993,41.343625,41.757204,41.757204,4455200.0,38980093539.94,675000000.0,14.417604654104,664188000.0,0.59276,0.58222,363000000.0,2004-12-31,3312000000.0,663000000.0,14133000000.0,1864000000.0,2006-01-25,27734633810.352,1.9624024489034175,2.8962650177894655,0.3452722709620117,2.811463046757164,14.852481894849786
2006-06-13,EXC.OQ,41.892686,41.971124,41.379278,41.578937,41.578937,3783400.0,38264801135.76,675000000.0,14.417604654104,664188000.0,0.59276,0.58222,363000000.0,2004-12-31,3312000000.0,663000000.0,14133000000.0,1864000000.0,2006-01-25,27616231008.156002,1.9540246945557207,2.8839004812192903,0.34675260346612513,2.811463046757164,14.789074694742492
2006-06-14,EXC.OQ,41.307971,41.493369,40.366723,40.815955,40.815955,2446600.0,38759489340.52,675000000.0,14.417604654104,664188000.0,0.59276,0.58222,363000000.0,2004-12-31,3312000000.0,663000000.0,14133000000.0,1864000000.0,2006-01-25,27109467519.54,1.9181679416641904,2.8309803174122727,0.3532345293428513,2.811463046757164,14.517692148605152
2006-06-15,EXC.OQ,40.965699,41.500499,40.65195,41.343625,41.343625,2860900.0,38692639583.12,675000000.0,14.417604654104,664188000.0,0.59276,0.58222,363000000.0,2004-12-31,3312000000.0,663000000.0,14133000000.0,1864000000.0,2006-01-25,27459939601.500004,1.9429660794947996,2.8675793234649043,0.3487261858171362,2.811463046757164,14.705377347103006
2006-06-16,EXC.OQ,41.343625,41.635982,41.015614,41.272318,41.272318,1582400.0,37897127470.06,675000000.0,14.417604654104,664188000.0,0.59276,0.58222,363000000.0,2004-12-31,3312000000.0,663000000.0,14133000000.0,1864000000.0,2006-01-25,27412578347.784,1.9396149683566122,2.862633494964904,0.34932868694469743,2.811463046757164,14.680014395922747
2006-06-19,EXC.OQ,41.286579,41.357886,40.323939,40.423768,40.423768,3645500.0,38077621815.04,675000000.0,14.417604654104,664188000.0,0.59276,0.58222,363000000.0,2004-12-31,3312000000.0,663000000.0,14133000000.0,1864000000.0,2006-01-25,26848981620.384003,1.8997369008974743,2.8037783647017465,0.35666157232309464,2.811463046757164,14.37819645064378
2006-06-20,EXC.OQ,40.430899,40.844478,40.131411,40.616296,40.616296,1712600.0,37923867373.02,675000000.0,14.417604654104,664188000.0,0.59276,0.58222,363000000.0,2004-12-31,3312000000.0,663000000.0,14133000000.0,1864000000.0,2006-01-25,26976856407.648,1.9087848586745912,2.817132039228062,0.35497093713577427,2.811463046757164,14.446676098712446
2006-06-21,EXC.OQ,40.616296,40.801694,40.288286,40.452291,40.452291,2951000.0,37990717130.42,675000000.0,14.417604654104,664188000.0,0.59276,0.58222,363000000.0,2004-12-31,3312000000.0,663000000.0,14133000000.0,1864000000.0,2006-01-25,26867926254.708,1.9010773547518574,2.8057567099736764,0.35641008945832015,2.811463046757164,14.388341702253221
2006-06-22,EXC.OQ,40.609166,40.666211,39.874707,40.523598,40.523598,2112100.0,38057566887.82,675000000.0,14.417604654104,664188000.0,0.59276,0.58222,363000000.0,2004-12-31,3312000000.0,663000000.0,14133000000.0,1864000000.0,2006-01-25,26915287508.424,1.9044284658900446,2.810702538473676,0.3557829355158444,2.811463046757164,14.413704653433477
2006-06-23,EXC.OQ,40.523598,41.022745,40.274024,40.594904,40.594904,2252900.0,38104361718.0,675000000.0,14.417604654104,664188000.0,0.59276,0.58222,363000000.0,2004-12-31,3312000000.0,663000000.0,14133000000.0,1864000000.0,2006-01-25,26962648097.952,1.9077795300326894,2.815648297614027,0.3551579935773219,2.811463046757164,14.43906724892704
2006-06-26,EXC.OQ,40.65195,40.858739,40.487944,40.644819,40.644819,2256700.0,37803537809.7,675000000.0,14.417604654104,664188000.0,0.59276,0.58222,363000000.0,2004-12-31,3312000000.0,663000000.0,14133000000.0,1864000000.0,2006-01-25,26995801041.972,1.9101253125289748,2.8191103844999916,0.35472183192903384,2.811463046757164,14.456821350321889
2006-06-27,EXC.OQ,40.780302,41.101182,40.252632,40.323939,40.323939,2921400.0,37776797906.74,675000000.0,14.417604654104,664188000.0,0.59276,0.58222,363000000.0,2004-12-31,3312000000.0,663000000.0,14133000000.0,1864000000.0,2006-01-25,26782676396.532,1.8950453829004459,2.7968542602894657,0.35754455074698926,2.811463046757164,14.342688603540775
2006-06-28,EXC.OQ,40.33107,40.609166,40.060104,40.295416,40.295416,2910200.0,37730003076.56,675000000.0,14.417604654104,664188000.0,0.59276,0.58222,363000000.0,2004-12-31,3312000000.0,663000000.0,14133000000.0,1864000000.0,2006-01-25,26763731762.208,1.8937049290460624,2.794875915017536,0.35779763767928335,2.811463046757164,14.332543351931333
2006-06-29,EXC.OQ,40.502206,40.509336,39.774877,40.245501,40.245501,3629100.0,38047067826.2,675000000.0,14.417604654104,664188000.0,0.59276,0.58222,363000000.0,2004-12-31,3312000000.0,663000000.0,14133000000.0,1864000000.0,2006-01-25,26730578818.188,1.891359146549777,2.791413828131571,0.35824140079916017,2.811463046757164,14.314789250536482
2006-06-30,EXC.OQ,39.789139,40.65195,39.789139,40.523598,40.523598,974900.0,38783505880.2,675000000.0,14.417604654104,664188000.0,0.59276,0.58222,363000000.0,2004-12-31,3312000000.0,663000000.0,14133000000.0,1864000000.0,2006-01-25,26915287508.424,1.9044284658900446,2.810702538473676,0.3557829355158444,2.811463046757164,14.413704653433477
