Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-11,HUBB.N,50.375,51.125,50.0,51.0,51.0,55400.0,3381985500.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3418377510.0,,4.117257219460029,0.24288013760071764,,
1998-02-12,HUBB.N,50.875,50.875,49.625,50.6875,50.6875,63500.0,3360309812.5,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3397431569.375,,4.092028927674122,0.2443775490532498,,
1998-02-13,HUBB.N,50.75,51.0625,50.375,50.8125,50.8125,48500.0,3372881187.5,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3405809945.625,,4.102120244388485,0.24377637427083101,,
1998-02-17,HUBB.N,50.8125,50.875,49.9375,50.5625,50.5625,54100.0,3358884437.5,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3389053193.125,,4.081937610959759,0.2449816962696979,,
1998-02-18,HUBB.N,50.5625,50.9375,50.125,50.9375,50.9375,64000.0,3382666062.5,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3414188321.875,,4.112211561102848,0.2431781500394915,,
1998-02-19,HUBB.N,50.9375,51.125,50.5625,51.125,51.125,74400.0,3392467000.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3426755886.25,,4.1273485361743925,0.2422862986334787,,
1998-02-20,HUBB.N,51.25,51.375,50.875,51.0,51.0,50100.0,3384075375.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3418377510.0,,4.117257219460029,0.24288013760071764,,
1998-02-23,HUBB.N,50.75,51.0625,50.4375,50.9375,50.9375,55800.0,3381272812.5,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3414188321.875,,4.112211561102848,0.2431781500394915,,
1998-02-24,HUBB.N,50.9375,50.9375,50.125,50.1875,50.1875,62000.0,3333709562.5,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3363918064.375,,4.051663660816671,0.2468121946228961,,
1998-02-25,HUBB.N,50.375,51.6875,50.375,51.625,51.625,106800.0,3421157125.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3460269391.25,,4.167713803031844,0.23993970009949828,,
1998-02-26,HUBB.N,51.5,51.875,50.375,50.625,50.625,69800.0,3352630875.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3393242381.25,,4.086983269316941,0.24467924973109328,,
1998-02-27,HUBB.N,50.5,50.6875,50.25,50.375,50.375,55600.0,3337240875.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3376485628.75,,4.066800635888216,0.24589353881164464,,
1998-03-02,HUBB.N,50.25,50.5,49.25,49.4375,49.4375,178900.0,3269427312.5,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3313647806.875,,3.991115760530494,0.2505565009888566,,
1998-03-03,HUBB.N,49.5,49.5,48.625,49.5,49.5,125700.0,3275713000.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3317836995.0,,3.9961614188876755,0.25024014177043635,,
1998-03-04,HUBB.N,49.75,49.875,49.3125,49.875,49.875,102600.0,3300887875.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3342972123.75,,4.0264353690307635,0.24835863694509475,,
1998-03-05,HUBB.N,49.5,49.5,48.875,49.25,49.25,77000.0,3259626375.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3301080242.5,,3.97597878545895,0.25151039629718985,,
1998-03-06,HUBB.N,49.0,50.625,49.0,50.625,50.625,98100.0,3349844375.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3393242381.25,,4.086983269316941,0.24467924973109328,,
1998-03-09,HUBB.N,50.5,50.5,49.625,49.9375,49.9375,78900.0,3303690437.5,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3347161311.875,,4.031481027387946,0.24804780010286054,,
1998-03-10,HUBB.N,49.9375,50.25,49.625,50.0,50.0,242900.0,3317639000.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3351350500.0,,4.036526685745127,0.247737740352732,,
1998-03-11,HUBB.N,49.875,51.25,49.875,50.9375,50.9375,94700.0,3379182937.5,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3414188321.875,,4.112211561102848,0.2431781500394915,,
1998-03-12,HUBB.N,51.0,51.625,51.0,51.1875,51.1875,81200.0,3398752687.5,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3430945074.375,,4.132394194531574,0.24199046676701536,,
1998-03-13,HUBB.N,51.3125,51.3125,49.875,50.125,50.125,184400.0,3303558125.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3359728876.25,,4.046618002459489,0.2471199405014783,,
1998-03-16,HUBB.N,50.25,50.625,50.25,50.4375,50.4375,104800.0,3316677750.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3380674816.875,,4.071846294245397,0.2455888380200565,,
1998-03-17,HUBB.N,50.4375,50.4375,50.0,50.0625,50.0625,126800.0,3300794875.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3355539688.125,,4.041572344102308,0.24742845478425168,,
1998-03-18,HUBB.N,50.3125,50.625,49.9375,50.625,50.625,188100.0,3334720250.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3393242381.25,,4.086983269316941,0.24467924973109328,,
1998-03-19,HUBB.N,50.375,50.375,49.8125,50.0,50.0,124000.0,3286189000.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3351350500.0,,4.036526685745127,0.247737740352732,,
1998-03-20,HUBB.N,50.0,50.0,49.5,49.5,49.5,102100.0,3259903250.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3317836995.0,,3.9961614188876755,0.25024014177043635,,
1998-03-23,HUBB.N,49.5625,51.1875,49.5625,51.0,51.0,166000.0,3352693000.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3418377510.0,,4.117257219460029,0.24288013760071764,,
1998-03-24,HUBB.N,51.0625,51.875,51.0625,51.375,51.375,86100.0,3376238750.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3443512638.75,,4.147531169603118,0.24110728988100436,,
1998-03-25,HUBB.N,51.3125,52.0,50.4375,50.6875,50.6875,171300.0,3333303750.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3397431569.375,,4.092028927674122,0.2443775490532498,,
1998-03-26,HUBB.N,50.4375,51.8125,50.4375,51.5625,51.5625,80400.0,3394977875.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3456080203.125,,4.162668144674662,0.24023053609961892,,
1998-03-27,HUBB.N,52.1875,52.1875,50.25,50.25,50.25,67900.0,3318140750.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3368107252.5,,4.056709319173852,0.24650521428132535,,
1998-03-30,HUBB.N,50.75,51.0,50.625,50.8125,50.8125,85000.0,3345099875.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3405809945.625,,4.102120244388485,0.24377637427083101,,
1998-03-31,HUBB.N,50.6875,51.0,50.375,50.375,50.375,238500.0,3319487500.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3376485628.75,,4.066800635888216,0.24589353881164464,,
1998-04-01,HUBB.N,50.5,51.25,50.375,51.0625,51.0625,175600.0,3360332625.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3422566698.125,,4.12230287781721,0.24258285469055765,,
1998-04-02,HUBB.N,51.0,52.3125,50.9375,52.1875,52.1875,57100.0,3433059750.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3497972084.375,,4.213124728246476,0.23735352369124021,,
1998-04-03,HUBB.N,52.4375,52.625,50.9375,51.3125,51.3125,66100.0,3379048500.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3439323450.625,,4.142485511245936,0.24140096502093253,,
1998-04-06,HUBB.N,51.4375,51.5,50.625,50.6875,50.6875,90500.0,3342359875.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3397431569.375,,4.092028927674122,0.2443775490532498,,
1998-04-07,HUBB.N,50.6875,51.0,49.5625,50.125,50.125,84800.0,3310524375.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3359728876.25,,4.046618002459489,0.2471199405014783,,
1998-04-08,HUBB.N,50.375,51.0625,50.3125,50.3125,50.3125,84000.0,3324387125.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3372296440.625,,4.0617549775310335,0.24619899662383304,,
1998-04-09,HUBB.N,50.1875,50.5,49.3125,49.5,49.5,65500.0,3268262750.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3317836995.0,,3.9961614188876755,0.25024014177043635,,
1998-04-13,HUBB.N,49.625,50.25,49.625,50.0,50.0,141000.0,3295245125.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3351350500.0,,4.036526685745127,0.247737740352732,,
1998-04-14,HUBB.N,50.0,50.375,49.8125,50.0,50.0,133600.0,3292458625.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3351350500.0,,4.036526685745127,0.247737740352732,,
1998-04-15,HUBB.N,50.125,51.3125,50.0,51.125,51.125,141400.0,3365185750.0,68876000.0,12.3868870176366,67027010.0,0.91392,0.15894,10947000.0,1997-12-31,349471000.0,68876000.0,,,1998-01-21,3426755886.25,,4.1273485361743925,0.2422862986334787,,
1998-04-16,HUBB.N,51.125,51.375,50.5625,51.0,51.0,49400.0,3358962625.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3400764660.0,,4.113423509944987,0.24310650181832943,,
1998-04-17,HUBB.N,50.25,50.9375,50.0625,50.4375,50.4375,140200.0,3327127125.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3363256226.25,,4.068054868291182,0.24581772674567137,,
1998-04-20,HUBB.N,50.5625,50.75,50.0,50.25,50.25,79100.0,3316747500.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3350753415.0,,4.052931987739914,0.24673495706934925,,
1998-04-21,HUBB.N,50.0,50.5,50.0,50.1875,50.1875,68900.0,3313287625.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3346585811.25,,4.047891027556158,0.24704222351650906,,
1998-04-22,HUBB.N,50.125,50.4375,50.125,50.1875,50.1875,23400.0,3313984250.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3346585811.25,,4.047891027556158,0.24704222351650906,,
1998-04-23,HUBB.N,50.0,50.25,49.3125,49.5625,49.5625,98000.0,3279385500.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3304909773.75,,3.9974814257185964,0.2501575100677892,,
1998-04-24,HUBB.N,49.1875,49.75,49.0625,49.0625,49.0625,59900.0,3242650375.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3271568943.75,,3.9571537442485476,0.2527068859665692,,
1998-04-27,HUBB.N,48.8125,49.0,48.5,48.5,48.5,100500.0,3205938500.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3234060510.0,,3.9117851025947425,0.2556377647986557,,
1998-04-28,HUBB.N,48.75,49.0,48.5625,48.9375,48.9375,114000.0,3230854250.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3263233736.25,,3.9470718238810356,0.25335236971105596,,
1998-04-29,HUBB.N,48.9375,49.0625,48.5625,48.75,48.75,69900.0,3220474625.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3250730925.0,,3.931948943329767,0.2543268019022523,,
1998-04-30,HUBB.N,48.875,49.5625,48.625,49.3125,49.3125,216800.0,3251613500.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3288239358.75,,3.977317584983572,0.2514257357208578,,
1998-05-01,HUBB.N,49.1875,49.6875,49.0625,49.25,49.25,43700.0,3251636750.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3284071755.0,,3.9722766247998162,0.25174480391339693,,
1998-05-04,HUBB.N,49.1875,49.875,49.125,49.5,49.5,45200.0,3257977500.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3300742170.0,,3.9924404655348407,0.25047336550979393,,
1998-05-05,HUBB.N,49.375,49.5625,49.25,49.5,49.5,71000.0,3257977500.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3300742170.0,,3.9924404655348407,0.25047336550979393,,
1998-05-06,HUBB.N,49.5,49.5,48.625,48.875,48.875,137500.0,3224124375.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3259066132.5,,3.9420308636972794,0.2536763497234742,,
1998-05-07,HUBB.N,48.625,48.625,48.0,48.3125,48.3125,101200.0,3186128750.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3221557698.75,,3.8966622220434743,0.25662989066462716,,
1998-05-08,HUBB.N,48.5625,50.0,48.5625,49.0625,49.0625,148200.0,3238631250.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3271568943.75,,3.9571537442485476,0.2527068859665692,,
1998-05-11,HUBB.N,49.0625,49.25,48.75,49.25,49.25,77300.0,3245541250.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3284071755.0,,3.9722766247998162,0.25174480391339693,,
1998-05-12,HUBB.N,49.0,49.25,48.125,48.3125,48.3125,53500.0,3195797500.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3221557698.75,,3.8966622220434743,0.25662989066462716,,
1998-05-13,HUBB.N,48.1875,48.5625,48.0,48.1875,48.1875,59000.0,3190270000.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3213222491.25,,3.8865803016759624,0.2572955972551969,,
1998-05-14,HUBB.N,48.25,49.3125,48.1875,49.0,49.0,45000.0,3235867500.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3267401340.0,,3.9521127840647914,0.25302921617826124,,
1998-05-15,HUBB.N,49.0,49.625,48.875,48.875,48.875,132300.0,3233102500.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3259066132.5,,3.9420308636972794,0.2536763497234742,,
1998-05-18,HUBB.N,49.5,49.5625,49.125,49.25,49.25,34500.0,3255900625.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3284071755.0,,3.9722766247998162,0.25174480391339693,,
1998-05-19,HUBB.N,49.5,49.875,48.625,48.75,48.75,57400.0,3226884375.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3250730925.0,,3.931948943329767,0.2543268019022523,,
1998-05-20,HUBB.N,48.875,49.375,48.75,49.25,49.25,55900.0,3259353750.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3284071755.0,,3.9722766247998162,0.25174480391339693,,
1998-05-21,HUBB.N,49.3125,49.5625,48.5625,49.0625,49.0625,50200.0,3246918750.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3271568943.75,,3.9571537442485476,0.2527068859665692,,
1998-05-22,HUBB.N,49.0625,49.0625,48.25,48.3125,48.3125,30500.0,3204775625.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3221557698.75,,3.8966622220434743,0.25662989066462716,,
1998-05-26,HUBB.N,48.0625,48.25,47.4375,47.5625,47.5625,45000.0,3163323125.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3171546453.75,,3.836170699838401,0.26067661693003524,,
1998-05-27,HUBB.N,47.5625,47.5625,46.3125,46.75,46.75,65600.0,3110128750.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3117367605.0,,3.7706382174495716,0.265207092892723,,
1998-05-28,HUBB.N,46.625,49.0,46.625,47.875,47.875,65300.0,3176451250.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3192384472.5,,3.8613755007571817,0.25897507243310286,,
1998-05-29,HUBB.N,48.125,48.5,47.0,47.0625,47.0625,62000.0,3128781875.0,68901000.0,12.3984315927348,66681660.0,0.59666,0.5789,39887000.0,1998-03-31,339741000.0,66851000.0,,,1998-04-16,3138205623.75,,3.7958430183683523,0.26344608961986293,,
