Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-23,HCA.N,,,,,,0,,641452200.0,11.3024789688148,641452200.0,-0.36012,-1.16766,-1237000000.0,1997-12-31,4374000000.0,641452200.0,,,1998-02-13,,,,,,
1998-02-24,HCA.N,,,,,,0,,641452200.0,11.3024789688148,641452200.0,-0.36012,-1.16766,-1237000000.0,1997-12-31,4374000000.0,641452200.0,,,1998-02-13,,,,,,
1998-02-25,HCA.N,,,,,,0,,641452200.0,11.3024789688148,641452200.0,-0.36012,-1.16766,-1237000000.0,1997-12-31,4374000000.0,641452200.0,,,1998-02-13,,,,,,
1998-02-26,HCA.N,,,,,,0,,641452200.0,11.3024789688148,641452200.0,-0.36012,-1.16766,-1237000000.0,1997-12-31,4374000000.0,641452200.0,,,1998-02-13,,,,,,
1998-02-27,HCA.N,,,,,,0,,641452200.0,11.3024789688148,641452200.0,-0.36012,-1.16766,-1237000000.0,1997-12-31,4374000000.0,641452200.0,,,1998-02-13,,,,,,
1998-03-02,HCA.N,,,,,,0,,641452200.0,11.3024789688148,641452200.0,-0.36012,-1.16766,-1237000000.0,1997-12-31,4374000000.0,641452200.0,,,1998-02-13,,,,,,
1998-03-03,HCA.N,,,,,,0,,641452200.0,11.3024789688148,641452200.0,-0.36012,-1.16766,-1237000000.0,1997-12-31,4374000000.0,641452200.0,,,1998-02-13,,,,,,
1998-03-04,HCA.N,,,,,,0,,641452200.0,11.3024789688148,641452200.0,-0.36012,-1.16766,-1237000000.0,1997-12-31,4374000000.0,641452200.0,,,1998-02-13,,,,,,
1998-03-05,HCA.N,,,,,,0,,641452200.0,11.3024789688148,641452200.0,-0.36012,-1.16766,-1237000000.0,1997-12-31,4374000000.0,641452200.0,,,1998-02-13,,,,,,
1998-03-06,HCA.N,,,,,,0,,641452200.0,11.3024789688148,641452200.0,-0.36012,-1.16766,-1237000000.0,1997-12-31,4374000000.0,641452200.0,,,1998-02-13,,,,,,
1998-03-09,HCA.N,,,,,,0,,641452200.0,11.3024789688148,641452200.0,-0.36012,-1.16766,-1237000000.0,1997-12-31,4374000000.0,641452200.0,,,1998-02-13,,,,,,
1998-03-10,HCA.N,,,,,,0,,641452200.0,11.3024789688148,641452200.0,-0.36012,-1.16766,-1237000000.0,1997-12-31,4374000000.0,641452200.0,,,1998-02-13,,,,,,
1998-03-11,HCA.N,,,,,,0,,641452200.0,11.3024789688148,641452200.0,-0.36012,-1.16766,-1237000000.0,1997-12-31,4374000000.0,641452200.0,,,1998-02-13,,,,,,
1998-03-12,HCA.N,,,,,,0,,641452200.0,11.3024789688148,641452200.0,-0.36012,-1.16766,-1237000000.0,1997-12-31,4374000000.0,641452200.0,,,1998-02-13,,,,,,
