Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2001-12-24,DGX.N,34.95,35.34,34.84,35.175,35.175,378600.0,6723465436.79999,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6708364949.999999,1.8877313843595271,5.397253367467952,0.1852794249066607,0.7314578826754621,48.08889319961935
2001-12-26,DGX.N,35.175,35.85,35.125,35.7,35.7,628400.0,6823815667.2,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6808489800.000001,1.915906479648476,5.477809387877922,0.1825547274815627,0.7314578826754621,48.80663787424054
2001-12-27,DGX.N,35.4,35.64,34.9,35.005,35.005,659400.0,6690971076.48,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6675943570.000001,1.8786080201707254,5.37116856085901,0.18617922499905126,0.7314578826754621,47.85648063831345
2001-12-28,DGX.N,35.075,35.575,34.95,35.5,35.5,844400.0,6785587008.0,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6770347000.0,1.9051731100145906,5.447121380102695,0.18358320481948703,0.7314578826754621,48.53321133152771
2001-12-31,DGX.N,36.0,36.135,35.25,35.855,35.855,1467200.0,6853442878.07999,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6838050469.999999,1.9242248411147362,5.501592593903721,0.18176554932622482,0.7314578826754621,49.018543444842976
2002-01-02,DGX.N,35.75,35.75,34.2,34.73,34.73,1077400.0,6638406670.07999,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6623497219.999999,1.863849636924133,5.328972550168073,0.1876534342381742,0.7314578826754621,47.480519142083295
2002-01-03,DGX.N,34.73,34.95,33.67,33.85,33.85,814800.0,6470200569.6,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6455668900.0,1.8166228105350393,5.193945315957078,0.19253186916076187,0.7314578826754621,46.27744235414684
2002-01-04,DGX.N,33.975,34.5,33.65,34.175,34.175,844800.0,6532322140.79999,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6517650949.999999,1.834064536190102,5.24381332859182,0.1907009150282894,0.7314578826754621,46.72176048605519
2002-01-07,DGX.N,34.175,34.225,33.775,33.85,33.85,693000.0,6470200569.6,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6455668900.0,1.8166228105350393,5.193945315957078,0.19253186916076187,0.7314578826754621,46.27744235414684
2002-01-08,DGX.N,33.85,34.05,33.2,33.925,33.925,520200.0,6484536316.79999,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6469972449.999999,1.8206478241477457,5.205453318872786,0.19210622759297835,0.7314578826754621,46.37997730766415
2002-01-09,DGX.N,33.875,34.4,33.275,33.38,33.38,590400.0,6380363220.48,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6366033320.000001,1.7913993918954096,5.1218284976852955,0.1952427732502034,0.7314578826754621,45.63488997877169
2002-01-10,DGX.N,33.38,34.05,33.295,33.81,33.81,615600.0,6462554837.76,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6448040340.0,1.8144761366082622,5.187807714402032,0.1927596501358116,0.7314578826754621,46.222757045604276
2002-01-11,DGX.N,33.81,34.95,33.775,34.655,34.655,849600.0,6624070922.88,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6609193670.0,1.8598246233114264,5.317464547252364,0.1880595518999218,0.7314578826754621,47.37798418856599
2002-01-14,DGX.N,34.625,35.32,34.45,34.98,34.98,791200.0,6686192494.07999,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6671175719.999999,1.8772663489664894,5.367332559887106,0.18631228619473386,0.7314578826754621,47.822302320474336
2002-01-15,DGX.N,35.0,36.1,35.0,36.005,36.005,1187000.0,6882114372.48,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6866657570.000001,1.9322748683401505,5.524608599735142,0.18100829804448798,0.7314578826754621,49.22361335187761
2002-01-16,DGX.N,36.0,36.475,35.625,35.625,35.625,1004800.0,6809479920.0,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6794186250.0,1.9118814660357688,5.466301384962212,0.1829390532236292,0.7314578826754621,48.70410292072323
2002-01-17,DGX.N,35.825,35.95,35.41,35.6,35.6,649200.0,6804701337.6,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6789418400.0,1.910539794831533,5.462465383990309,0.18306752165988172,0.7314578826754621,48.66992460288412
2002-01-18,DGX.N,35.6,36.725,35.585,36.45,36.45,1235600.0,6967173139.2,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6951525300.000001,1.9561566157755446,5.592889417035021,0.17879845736877337,0.7314578826754621,49.831987409413664
2002-01-22,DGX.N,36.325,36.75,35.425,36.0,36.0,836400.0,6881158656.0,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6865704000.0,1.9320065340993031,5.523841399540761,0.18103343808588304,0.7314578826754621,49.21677768830979
2002-01-23,DGX.N,35.885,36.45,35.655,36.105,36.105,571200.0,6901228702.07999,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6885728969.999999,1.9376415531570925,5.539952603622755,0.1805069594541418,0.7314578826754621,49.36032662323402
2002-01-24,DGX.N,36.0,36.005,35.15,35.87,35.87,662600.0,6856310027.51999,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6840911179.999999,1.9250298438372775,5.503894194486864,0.1816895391996596,0.7314578826754621,49.03905043554644
2002-01-25,DGX.N,35.6,36.1,35.6,35.8,35.8,1113800.0,6842929996.79999,196092000.0,6.51720377109179,190714000.0,0.28361,0.25545,50092000.0,2001-09-30,903189000.0,186764000.0,3553665000.0,136610000.0,2001-10-18,6827561199.999999,1.9212731644654177,5.493153391765534,0.1820447980751897,0.7314578826754621,48.94335114559695
2002-01-28,DGX.N,35.8,36.1,35.225,35.375,35.375,677000.0,6761694096.0,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3396849000.0,0.9363460372774356,2.5425763873450884,0.39330185121564104,0.8592582781456043,41.16922804205511
2002-01-29,DGX.N,34.5,35.19,34.13,34.8,34.8,3354000.0,6651786700.79999,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3341635199.9999995,0.9211262783676256,2.501248290589656,0.3998003731825661,0.8592582781456043,40.50004624349167
2002-01-30,DGX.N,34.2,34.475,33.15,34.35,34.35,2539000.0,6565772217.6,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3298424400.0,0.9092151626990789,2.4689045626941004,0.40503793265657345,0.8592582781456043,39.97633874896376
2002-01-31,DGX.N,34.35,34.795,34.25,34.645,34.645,963400.0,6622159489.92,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3326751480.0000005,0.9170235607484597,2.490107673203409,0.40158906008813106,0.8592582781456043,40.319658106487616
2002-02-01,DGX.N,34.4,34.775,33.98,34.065,34.065,819200.0,6511296378.24,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3271057560.0,0.9016714561089991,2.4484202016935814,0.4084266251799002,0.8592582781456043,39.644657335762744
2002-02-04,DGX.N,34.075,34.9,33.995,34.0,34.0,636600.0,6498872064.0,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3264816000.0,0.8999509616235424,2.4437483298864455,0.4092074407868618,0.8592582781456043,39.569010697664275
2002-02-05,DGX.N,33.9,34.83,33.83,34.595,34.595,667200.0,6612602325.12,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3321950280.0,0.9157001034519544,2.4865139256594584,0.4021694749748027,0.8592582781456043,40.261468384873396
2002-02-06,DGX.N,34.255,34.5,33.63,33.67,33.67,875000.0,6435794776.32,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3233128080.0,0.891216143466608,2.4200295960963714,0.4132180869246599,0.8592582781456043,39.18495853501047
2002-02-07,DGX.N,33.51,34.41,33.285,33.825,33.825,691000.0,6465421987.2,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3248011800.0000005,0.8953188610857743,2.4311702134826185,0.41132455245390387,0.8592582781456043,39.36534667201453
2002-02-08,DGX.N,34.75,36.15,34.655,35.66,35.66,1645400.0,6816169935.36,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3424215839.9999995,0.9438897438675152,2.563060748345607,0.3901585245864639,0.8592582781456043,41.500909455256114
2002-02-11,DGX.N,35.785,36.5,35.38,35.855,35.855,1176600.0,6853442878.07999,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3442940519.9999995,0.9490512273238856,2.5770763637670147,0.3880366193488579,0.8592582781456043,41.72784936955154
2002-02-12,DGX.N,35.55,36.145,35.5,35.95,35.95,680200.0,6871601491.2,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3452062800.0000005,0.9515657961872457,2.5839044841005214,0.3870112096454325,0.8592582781456043,41.83840984061855
2002-02-13,DGX.N,35.875,37.2,35.875,37.1,37.1,1051600.0,7091416281.6,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3562490400.0,0.9820053140068654,2.666560677611386,0.37501490530332343,0.8592582781456043,43.17677343774543
2002-02-14,DGX.N,37.1,37.425,36.8,37.375,37.375,871200.0,7143980688.0,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3588897000.0,0.989284329137644,2.686326289103115,0.3722555983077806,0.8592582781456043,43.49681690662359
2002-02-15,DGX.N,36.875,37.31,36.75,36.94,36.94,1000000.0,7060833354.24,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3547126560.0,0.9777702506580487,2.655060685470744,0.376639225412921,0.8592582781456043,42.990566328579945
2002-02-19,DGX.N,36.3,36.925,35.375,35.475,35.475,823400.0,6780808425.6,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3406451400.0,0.9389929518704461,2.54976388243299,0.3921931779211642,0.8592582781456043,41.285607485283535
2002-02-20,DGX.N,35.4,36.03,35.325,36.025,36.025,694000.0,6885937238.4,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3459264600.0,0.9535509821320034,2.589295105416447,0.38620549581549757,0.8592582781456043,41.925694423039864
2002-02-21,DGX.N,35.9,36.65,35.55,36.175,36.175,1036000.0,6914608732.79999,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3473668199.9999995,0.9575213540215188,2.6000763480482987,0.3846040908570367,0.8592582781456043,42.1002635878825
2002-02-22,DGX.N,36.05,36.55,35.75,36.275,36.275,552000.0,6986063752.05,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3483270600.0,0.9601682686145294,2.6072638431362,0.38354384525853347,0.8592582781456043,42.21664303111093
2002-02-25,DGX.N,36.275,36.475,35.825,36.055,36.055,539200.0,6943694792.01,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3462145320.0,0.9543450565099065,2.5914513539428174,0.38588414884907224,0.8592582781456043,41.96060825600839
2002-02-26,DGX.N,35.9,36.0,35.505,35.555,35.555,608800.0,6848364631.92,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3414133320.0,0.9411104835448544,2.555513878503311,0.3913107294825847,0.8592582781456043,41.378711039866275
2002-02-27,DGX.N,35.75,35.75,35.275,35.375,35.375,505600.0,6812736188.25,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3396849000.0,0.9363460372774356,2.5425763873450884,0.39330185121564104,0.8592582781456043,41.16922804205511
2002-02-28,DGX.N,35.38,35.635,35.06,35.455,35.455,620000.0,6828143082.80999,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3404530920.0,0.938463568951844,2.5483263834154095,0.3924144122621154,0.8592582781456043,41.26233159663784
2002-03-01,DGX.N,35.455,35.85,35.275,35.655,35.655,796400.0,6866660319.21,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3423735720.0,0.9437573981378649,2.5627013735912123,0.39021323760351423,0.8592582781456043,41.4950904830947
2002-03-04,DGX.N,35.53,36.75,35.53,36.63,36.63,1138000.0,7054431846.66,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3517359120.0000005,0.9695648154197165,2.63277945069825,0.37982672636509146,0.8592582781456043,42.629790054571835
2002-03-05,DGX.N,36.675,37.375,36.575,36.775,36.775,1342600.0,7082356843.05,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3531282600.0,0.9734028415795815,2.6432013185757066,0.37832910908914485,0.8592582781456043,42.798540247253044
2002-03-06,DGX.N,36.775,36.97,36.26,36.65,36.65,1121200.0,7058283570.3,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3519279600.0,0.9700941983383184,2.6342169497158303,0.37961945393596996,0.8592582781456043,42.65306594321752
2002-03-07,DGX.N,36.85,36.89,36.255,36.51,36.51,497600.0,7031321504.82,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3505836240.0,0.9663885179081039,2.6241544565927684,0.3810751297385182,0.8592582781456043,42.490134722697725
2002-03-08,DGX.N,36.51,36.725,36.045,36.3,36.3,1588000.0,6990878406.59999,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3485671199.9999995,0.9608299972627818,2.6090607169081754,0.3832796966047741,0.8592582781456043,42.24573789191803
2002-03-11,DGX.N,36.58,37.145,36.465,36.805,36.805,559800.0,7088134428.51,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3534163320.0,0.9741969159574846,2.6453575671020775,0.3780207305190409,0.8592582781456043,42.83345408022158
2002-03-12,DGX.N,36.805,38.4,36.715,38.315,38.315,1177200.0,7378939563.33,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3679159560.0,1.014165326311942,2.753888742929387,0.3631228758124312,0.8592582781456043,44.59078367297078
2002-03-13,DGX.N,38.44,39.5,38.125,39.14,39.14,1445800.0,7537823163.48,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3758379360.0,1.036002371704278,2.813185577404573,0.35546890615108073,0.8592582781456043,45.550914079605285
2002-03-14,DGX.N,39.325,40.21,39.325,40.21,40.21,1440800.0,7743890378.22,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3861125040.0,1.0643243578494894,2.890091774845117,0.3460097733586993,0.8592582781456043,46.796174122149424
2002-03-15,DGX.N,40.21,40.85,40.125,40.625,40.625,1390200.0,7823813643.75,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3900975000.0,1.0753090534104826,2.9199198794599073,0.3424751504431582,0.8592582781456043,47.27914881154739
2002-03-18,DGX.N,40.775,40.775,39.64,39.85,39.85,1090400.0,7674559352.7,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3826556400.0,1.0547954653146518,2.8642167925286723,0.34913558310547804,0.8592582781456043,46.3772081265271
2002-03-19,DGX.N,39.95,39.975,39.15,39.425,39.425,908800.0,7592710225.34999,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3785746199.9999995,1.0435460782943575,2.8336699384050914,0.35289925140781997,0.8592582781456043,45.88259549280629
2002-03-20,DGX.N,39.32,39.8,39.165,39.685,39.685,692200.0,7642782632.67,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3810712440.0,1.0504280562361847,2.852357425633635,0.35058719885985384,0.8592582781456043,46.1851820452002
2002-03-21,DGX.N,39.69,39.85,39.055,39.4,39.4,611600.0,7587895570.8,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3783345600.0,1.042884349646105,2.831873064633116,0.35312317225262185,0.8592582781456043,45.85350063199918
2002-03-22,DGX.N,39.255,40.0,39.075,39.655,39.655,411400.0,7637005047.21,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3807831720.0,1.0496339818582816,2.8502011771072646,0.35085242685041734,0.8592582781456043,46.15026821223167
2002-03-25,DGX.N,39.655,40.425,39.655,39.965,39.965,701200.0,7696706763.63,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3837599160.0000005,1.057839417096614,2.872482411879759,0.34813093924066807,0.8592582781456043,46.51104448623979
2002-03-26,DGX.N,39.965,40.7,39.965,40.675,40.675,813600.0,7833442952.84999,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3905776199.9999995,1.0766325107069876,2.923513627003858,0.34205416070690353,0.8592582781456043,47.33733853316159
2002-03-27,DGX.N,40.975,41.9,40.925,41.775,41.775,1001200.0,8045287753.05,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,4011402600.0,1.1057485712301025,3.0025760729707724,0.33304734857578217,0.8592582781456043,48.617512408674266
2002-03-28,DGX.N,41.575,42.05,41.05,41.425,41.425,804000.0,7977882589.34999,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3977794199.9999995,1.096484370154566,2.9774198401631176,0.3358612670308582,0.8592582781456043,48.21018435737478
2002-04-01,DGX.N,41.5,41.64,41.07,41.395,41.395,649200.0,7972105003.89,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3974913480.0000005,1.095690295776663,2.9752635916367476,0.33610467415758666,0.8592582781456043,48.17527052440626
2002-04-02,DGX.N,40.505,40.7,39.625,39.72,39.72,5463400.0,7649523149.04,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3814073280.0,1.0513544763437384,2.8548730489144005,0.3502782725768706,0.8592582781456043,46.22591485033014
2002-04-03,DGX.N,40.25,40.75,40.15,40.325,40.325,2546000.0,7766037789.15,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3872167800.0000005,1.0673683096314515,2.8983573941962035,0.3450230126907204,0.8592582781456043,46.93001048186212
2002-04-04,DGX.N,40.025,40.95,40.025,40.4,40.4,1384200.0,7780481752.8,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3879369600.0,1.0693534955762092,2.903748015512129,0.34438249967211143,0.8592582781456043,47.01729506428343
2002-04-05,DGX.N,40.625,41.315,40.625,41.25,41.25,1589800.0,7944180007.5,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,3960990000.0,1.0918522696167978,2.9648417237592906,0.33728613301220123,0.8592582781456043,48.006520331725035
2002-04-08,DGX.N,41.35,42.5,40.965,42.36,42.36,1546400.0,8157950669.51999,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,4067576640.0,1.1212330215992135,3.044622919234995,0.32844789864856705,0.8592582781456043,49.298332151560544
2002-04-09,DGX.N,42.75,43.1,42.2,42.955,42.955,2109800.0,8272539447.80999,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,4124710920.0,1.1369821634276254,3.0873885150080076,0.32389833515896405,0.8592582781456043,49.99078983876967
2002-04-10,DGX.N,43.1,43.935,42.965,43.735,43.735,2120400.0,8422756669.76999,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,4199609640.0,1.1576280972531066,3.143450976693638,0.31812170999778894,0.8592582781456043,50.89854949595138
2002-04-11,DGX.N,43.75,44.625,43.575,44.5,44.5,2034600.0,8570085099.0,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,4273068000.0,1.1778769938896363,3.1984353141160833,0.3126528761068157,0.8592582781456043,51.78885223664883
2002-04-12,DGX.N,44.3,44.35,42.73,42.94,42.94,1928600.0,8269650655.08,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,4123270560.0,1.136585126238674,3.0863103907448224,0.32401148082797626,0.8592582781456043,49.97333292228541
2002-04-15,DGX.N,43.055,43.375,42.3,42.85,42.85,1203200.0,8252317898.7,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,4114628400.0,1.1342029031049645,3.0798416451657116,0.3246920183606371,0.8592582781456043,49.868591423379826
2002-04-16,DGX.N,43.025,43.14,42.25,42.4,42.4,906400.0,8165654116.8,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,4071417600.0,1.1222917874364176,3.0474979172701557,0.328138042140408,0.8592582781456043,49.344883928851914
2002-04-17,DGX.N,42.525,43.24,42.465,42.84,42.84,993000.0,8250392036.88,196942000.0,13.9130529867533,96024000.0,0.74504,0.14878,50910000.0,2001-12-31,910440000.0,188750000.00002,3627771000.0,162185000.0,2002-01-28,4113668160.0000005,1.1339382116456636,3.079122895656922,0.3247678101483029,0.8592582781456043,49.85695347905699
2002-04-18,DGX.N,42.965,43.625,42.9,43.325,43.325,1060600.0,8343796335.15,198614000.0,7.472412616692,193458000.0,0.36979,0.33577,66689000.0,2002-03-31,946762000.0,190844000.0,3691980000.0,193156000.0,2002-04-18,8381567850.000001,2.2702094404628412,5.797993529321427,0.17247345912733986,1.012114606694473,42.80641709291971
