Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-06,PEP.OQ,36.5625,38.0,36.5625,38.0,38.0,3364600.0,57649264542.0,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,57076000000.0,,8.228950403690893,0.12152218095171342,,
1998-03-09,PEP.OQ,38.625,39.4375,38.375,39.3125,39.3125,4930100.0,59545621928.25,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,59047375000.0,,8.513174019607849,0.11746500161946226,,
1998-03-10,PEP.OQ,39.5,40.125,39.4375,40.125,40.125,4282400.0,60873072098.625,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,60267750000.0,,8.689121972318345,0.11508642682031427,,
1998-03-11,PEP.OQ,40.0,40.625,39.5625,40.25,40.25,3295100.0,61062707837.25,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,60455500000.0,,8.71619088811996,0.11472901555689713,,
1998-03-12,PEP.OQ,42.5,43.5,42.4375,43.0,43.0,10703900.0,65234694087.0,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,64586000000.0,,9.311707035755486,0.10739169479453743,,
1998-03-13,PEP.OQ,43.0,43.375,42.625,42.9375,42.9375,4153500.0,63909351702.1875,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,64492125000.0,,9.298172577854679,0.10754801458317577,,
1998-03-16,PEP.OQ,43.0,43.4375,42.1875,43.25,43.25,4649500.0,64467511979.0625,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,64961500000.0,,9.365844867358716,0.1067709335529505,,
1998-03-17,PEP.OQ,42.3125,43.875,42.3125,43.5625,43.5625,3423100.0,64839618830.3125,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,65430875000.0,,9.433517156862752,0.10600500146146594,,
1998-03-18,PEP.OQ,43.0625,43.125,42.375,42.5625,42.5625,4833600.0,63351191425.3125,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,63928875000.0,,9.216965830449833,0.10849557418302755,,
1998-03-19,PEP.OQ,42.3125,42.375,41.6875,42.0,42.0,2653800.0,62327897584.375,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,63084000000.0,,9.095155709342567,0.1099486399086931,,
1998-03-20,PEP.OQ,42.25,43.0,42.0625,43.0,43.0,3783000.0,64002378415.0,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,64586000000.0,,9.311707035755486,0.10739169479453743,,
1998-03-23,PEP.OQ,42.75,42.875,42.125,42.3125,42.3125,1883700.0,62793031148.4375,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,63553375000.0,,9.162827998846604,0.10913661154895386,,
1998-03-24,PEP.OQ,42.4375,42.6875,42.125,42.4375,42.4375,1829300.0,62979084574.0625,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,63741125000.0,,9.18989691464822,0.10881514877561377,,
1998-03-25,PEP.OQ,42.6875,42.875,41.9375,42.8125,42.8125,2337200.0,63630271563.75,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,64304375000.0,,9.271103662053063,0.10786202338487848,,
1998-03-26,PEP.OQ,42.8125,43.5625,42.8125,43.25,43.25,3540100.0,64374485266.25,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,64961500000.0,,9.365844867358716,0.1067709335529505,,
1998-03-27,PEP.OQ,43.0625,43.25,42.0,42.3125,42.3125,2461300.0,62979084574.0625,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,63553375000.0,,9.162827998846604,0.10913661154895386,,
1998-03-30,PEP.OQ,42.1875,43.0625,42.125,42.75,42.75,2592300.0,63630271563.75,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,64210500000.0,,9.257569204152256,0.10801971640152304,,
1998-03-31,PEP.OQ,42.625,43.4375,42.375,42.6875,42.6875,2550200.0,63537244850.9375,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,64116625000.0,,9.24403474625145,0.1081778711839557,,
1998-04-01,PEP.OQ,42.4375,43.875,42.375,43.625,43.625,4072100.0,64932645543.125,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,65524750000.0,,9.44705161476356,0.10585313183186498,,
1998-04-02,PEP.OQ,43.4375,44.5,42.9375,44.3125,44.3125,2736000.0,65769885958.4375,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,66557375000.0,,9.595930651672441,0.1042108406468854,,
1998-04-03,PEP.OQ,44.0625,44.8125,43.75,44.6875,44.6875,2745600.0,66514099660.9375,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,67120625000.0,,9.677137399077285,0.10333634408201645,,
1998-04-06,PEP.OQ,44.4375,44.8125,43.0,43.0625,43.0625,2865300.0,63909351702.1875,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,64679875000.0,,9.325241493656293,0.10723582876435668,,
1998-04-07,PEP.OQ,42.6875,42.75,42.0625,42.375,42.375,2912300.0,63072111286.875,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,63647250000.0,,9.17636245674741,0.10897564309534183,,
1998-04-08,PEP.OQ,42.5,42.6875,41.875,42.0625,42.0625,3329700.0,62606977722.8125,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,63177875000.0,,9.108690167243374,0.10978526897272178,,
1998-04-09,PEP.OQ,42.125,42.5,42.0,42.125,42.125,1582600.0,62513951010.0,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,63271750000.0,,9.122224625144183,0.1096223828169759,,
1998-04-13,PEP.OQ,42.125,42.25,41.125,41.4375,41.4375,1946400.0,61490657169.0625,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,62239125000.0,,8.9733455882353,0.11144115538256676,,
1998-04-14,PEP.OQ,41.0,41.75,41.0,41.3125,41.3125,1801300.0,61490657169.0625,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,62051375000.0,,8.946276672433687,0.11177834496012368,,
1998-04-15,PEP.OQ,41.25,42.0,41.0625,41.8125,41.8125,3343800.0,62234870871.5625,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,62802375000.0,,9.054552335640144,0.1104416831369832,,
1998-04-16,PEP.OQ,41.875,41.9375,41.375,41.5625,41.5625,1816200.0,61955790733.125,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,62426875000.0,,9.000414504036916,0.11110599401299512,,
1998-04-17,PEP.OQ,41.625,42.0,41.3125,41.8125,41.8125,2309400.0,62343776670.75,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,62802375000.0,,9.054552335640144,0.1104416831369832,,
1998-04-20,PEP.OQ,41.75,41.9375,41.4375,41.875,41.875,2280900.0,62436966172.5,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,62896250000.0,,9.068086793540953,0.11027684480394291,,
1998-04-21,PEP.OQ,41.5,42.4375,41.125,42.0625,42.0625,3820600.0,62716534677.75,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,63177875000.0,,9.108690167243374,0.10978526897272178,,
1998-04-22,PEP.OQ,41.8125,44.625,41.75,44.0,44.0,3841400.0,65419030228.5,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,66088000000.0,,9.528258362168403,0.10495097445829796,,
1998-04-23,PEP.OQ,43.875,44.375,43.5,44.1875,44.1875,2790700.0,65884977737.25,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,66369625000.0,,9.568861735870826,0.10450563793301522,,
1998-04-24,PEP.OQ,44.1875,44.5,43.125,43.6875,43.6875,1949100.0,65046272221.5,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,65618625000.0,,9.460586072664366,0.1057016967362543,,
1998-04-27,PEP.OQ,43.0625,43.1875,41.625,43.0625,43.0625,2795500.0,64207566705.75,1555000000.0,4.61784287616511,1502000000.0,0.31146,0.28682,401000000.0,1997-12-27,6256000000.0,1387000000.0,,,1998-02-03,64679875000.0,,9.325241493656293,0.10723582876435668,,
1998-04-28,PEP.OQ,42.875,43.125,38.75,39.625,39.625,12520500.0,59268523113.0,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,59080875000.0,,9.062873907040967,0.11034027508901981,,
1998-04-29,PEP.OQ,39.625,40.0,38.8125,39.375,39.375,6901600.0,58709386102.5,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,58708125000.0,,9.005694891854587,0.11104084826418821,,
1998-04-30,PEP.OQ,39.5,40.25,39.5,39.6875,39.6875,6310600.0,59175333611.25,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,59174062500.0,,9.077168660837561,0.1101665108762812,,
1998-05-01,PEP.OQ,39.75,39.9375,38.6875,39.375,39.375,3488400.0,58709386102.5,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,58708125000.0,,9.005694891854587,0.11104084826418821,,
1998-05-04,PEP.OQ,39.125,39.9375,39.0625,39.375,39.375,3119500.0,58709386102.5,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,58708125000.0,,9.005694891854587,0.11104084826418821,,
1998-05-05,PEP.OQ,39.1875,40.1875,39.125,40.1875,40.1875,3607300.0,59920849625.25,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,59919562500.0,,9.191526691210317,0.10879585444236169,,
1998-05-06,PEP.OQ,39.9375,40.25,39.0625,39.0625,39.0625,2167900.0,58336628095.5,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,58242187500.0,,8.934221122871614,0.11192917505030171,,
1998-05-07,PEP.OQ,39.0,39.125,37.8125,38.0,38.0,4546900.0,56472838060.5,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,56658000000.0,,8.691210308329506,0.11505877369480029,,
1998-05-08,PEP.OQ,38.0,38.75,38.0,38.6875,38.6875,4753900.0,57684301583.25,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,57683062500.0,,8.848452600092047,0.11301411051120931,,
1998-05-11,PEP.OQ,38.6875,39.25,38.375,38.75,38.75,3299900.0,57777491085.0,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,57776250000.0,,8.862747353888642,0.11283182968780414,,
1998-05-12,PEP.OQ,38.6875,39.6875,38.6875,39.4375,39.4375,3226600.0,58802575604.25,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,58801312500.0,,9.019989645651181,0.11086487227644781,,
1998-05-13,PEP.OQ,39.0625,39.625,38.75,38.875,38.875,3633000.0,57963870088.5,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,57962625000.0,,8.89133686148183,0.11246902637691088,,
1998-05-14,PEP.OQ,38.75,39.75,38.75,39.0625,39.0625,4298700.0,58243438593.75,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,58242187500.0,,8.934221122871614,0.11192917505030171,,
1998-05-15,PEP.OQ,38.9375,39.1875,37.5,37.625,37.625,5096100.0,56006890551.75,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,56098875000.0,,8.605441785549939,0.1162055388811272,,
1998-05-18,PEP.OQ,37.375,38.9375,37.375,37.8125,37.8125,3995000.0,56379648558.75,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,56378437500.0,,8.648326046939722,0.1156293130684935,,
1998-05-19,PEP.OQ,37.8125,38.3125,37.8125,37.9375,37.9375,2585600.0,56566027562.25,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,56564812500.0,,8.676915554532911,0.11524832686398447,,
1998-05-20,PEP.OQ,39.5,40.5,39.25,40.5,40.5,7100700.0,60386797134.0,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,60385500000.0,,9.26300046019329,0.10795638025684964,,
1998-05-21,PEP.OQ,40.6875,41.1875,39.9375,40.0625,40.0625,3687700.0,59734470621.75,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,59733187500.0,,9.162937183617128,0.10913531108648762,,
1998-05-22,PEP.OQ,40.0,40.25,39.875,40.0625,40.0625,1856200.0,59454902116.5,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,59733187500.0,,9.162937183617128,0.10913531108648762,,
1998-05-26,PEP.OQ,40.3125,40.875,40.0625,40.5,40.5,3671500.0,60200418130.5,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,60385500000.0,,9.26300046019329,0.10795638025684964,,
1998-05-27,PEP.OQ,40.0,41.375,40.0,41.125,41.125,3506100.0,61318692151.5,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,61317375000.0,,9.405947998159236,0.10631570578486103,,
1998-05-28,PEP.OQ,40.875,41.5,40.3125,40.5625,40.5625,3452500.0,60293607632.25,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,60478687500.0,,9.277295213989884,0.10779003760622276,,
1998-05-29,PEP.OQ,40.3125,41.375,40.3125,40.8125,40.8125,2695900.0,60852744642.75,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,60851437500.0,,9.334474229176262,0.10712976172502078,,
1998-06-01,PEP.OQ,40.625,41.4375,40.5625,41.4375,41.4375,2148400.0,61877829162.0,1539000000.0,4.37223340040241,1491000000.0,0.25201,0.24496,377000000.0,1998-03-21,4353000000.0,1496000000.0,,,1998-04-28,61783312500.0,,9.477421767142209,0.10551392821483946,,
