Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
2004-02-10,WFC.N,28.775,28.875,28.635,28.785,28.785,5842400.0,97410119086.62,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,97057637780.7,3.9444703641672763,3.227937933374351,0.30979529986025534,1.6062237472637992,17.92091546961326
2004-02-11,WFC.N,28.72,29.18,28.5,29.1,29.1,6383200.0,98476097461.2,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,98119758882.0,3.9876354906120457,3.2632619024211786,0.30644184558341747,1.6062237472637992,18.117027624309394
2004-02-12,WFC.N,29.05,29.13,28.635,28.7,28.7,7025800.0,97122474128.4,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,96771033674.0,3.9328226316345605,3.2184060687109217,0.310712812072385,1.6062237472637992,17.86799631675875
2004-02-13,WFC.N,28.75,28.91,28.535,28.685,28.685,5426200.0,97071713253.42,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,96720456478.7,3.930767149422905,3.216723974946787,0.3108752904471832,1.6062237472637992,17.8586576427256
2004-02-17,WFC.N,28.805,28.925,28.665,28.7,28.7,4672200.0,97122474128.4,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,96771033674.0,3.9328226316345605,3.2184060687109217,0.310712812072385,1.6062237472637992,17.86799631675875
2004-02-18,WFC.N,28.7,28.8,28.47,28.475,28.475,7248800.0,96361061003.7,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,96012375744.5,3.9019903984597253,3.1931746622489023,0.3131679615971009,1.6062237472637992,17.72791620626151
2004-02-19,WFC.N,28.55,28.99,28.41,28.785,28.785,8191800.0,97410119086.62,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,97057637780.7,3.9444703641672763,3.227937933374351,0.30979529986025534,1.6062237472637992,17.92091546961326
2004-02-20,WFC.N,28.79,28.83,28.44,28.445,28.445,7611200.0,96259539253.74,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,95911221353.9,3.8978794340364136,3.189810474720633,0.3134982494806626,1.6062237472637992,17.709238858195214
2004-02-23,WFC.N,28.625,28.66,28.415,28.43,28.43,6938600.0,96208778378.76,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,95860644158.6,3.8958239518247586,3.188128380956498,0.31366365481806013,1.6062237472637992,17.699900184162065
2004-02-24,WFC.N,28.37,28.455,28.23,28.36,28.36,8807400.0,95971894295.52,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,95624617247.2,3.8862317015036982,3.1802786100572034,0.314437859889896,1.6062237472637992,17.6563197053407
2004-02-25,WFC.N,28.32,28.665,28.315,28.615,28.615,6929200.0,96834829170.18,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,96484429567.29999,3.9211748991018447,3.208874204047492,0.31163577516957713,1.6062237472637992,17.815077163904235
2004-02-26,WFC.N,28.6,28.72,28.545,28.625,28.625,7658200.0,96868669753.5,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,96518147697.5,3.922545220576282,3.2099955998902483,0.3115269067765048,1.6062237472637992,17.821302946593004
2004-02-27,WFC.N,28.7,28.86,28.665,28.675,28.675,6151800.0,97448130884.55,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,96686738348.5,3.9293968279484677,3.2156025791040306,0.31098370380043416,1.6062237472637992,17.852431860036834
2004-03-01,WFC.N,28.875,28.915,28.75,28.815,28.815,4673200.0,97923902055.39,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,97158792171.3,3.948581328590588,3.2313021209026207,0.3094727644101145,1.6062237472637992,17.93959281767956
2004-03-02,WFC.N,28.85,28.96,28.66,28.66,28.66,5414000.0,97397155401.96,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,96636161153.2,3.927341345736812,3.2139204853398957,0.3111464656830932,1.6062237472637992,17.843093186003685
2004-03-03,WFC.N,28.66,28.885,28.63,28.875,28.875,4345000.0,98127803985.75,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,97361100952.5,3.9568032574372105,3.238030495959159,0.30882970412043115,1.6062237472637992,17.976947513812156
2004-03-04,WFC.N,28.9,29.15,28.895,29.06,29.06,5216800.0,98756501604.36,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,97984886361.2,3.982154204714297,3.2587763190501526,0.3068636512896576,1.6062237472637992,18.092124493554326
2004-03-05,WFC.N,29.06,29.485,28.97,29.195,29.195,6475800.0,99215280947.67,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,98440081118.9,4.000653544619198,3.273915162927364,0.3054446893809711,1.6062237472637992,18.17617255985267
2004-03-08,WFC.N,29.175,29.45,29.17,29.3,29.3,5843000.0,99572109325.8,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,98794121486.0,4.0150419201007885,3.285689819276307,0.304350092371244,1.6062237472637992,18.241543278084716
2004-03-09,WFC.N,29.175,29.245,29.08,29.22,29.22,5129600.0,99300240085.3199,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,98524376444.4,4.004079348305291,3.2767186525342553,0.30518335751120634,1.6062237472637992,18.191737016574585
2004-03-10,WFC.N,29.22,29.44,29.175,29.22,29.22,7829200.0,99300240085.3199,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,98524376444.4,4.004079348305291,3.2767186525342553,0.30518335751120634,1.6062237472637992,18.191737016574585
2004-03-11,WFC.N,29.1,29.49,28.85,28.855,28.855,9140400.0,98059836675.63,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,97293664692.1,3.9540626144883366,3.2357877042736463,0.3090437604046941,1.6062237472637992,17.964495948434624
2004-03-12,WFC.N,28.94,29.15,28.825,28.96,28.96,6881800.0,98416665053.76,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,97647705059.2,3.968450989969926,3.2475623606225885,0.3079232633452158,1.6062237472637992,18.029866666666667
2004-03-15,WFC.N,28.91,29.15,28.855,28.89,28.89,6918800.0,98178779468.34,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,97411678147.8,3.9588587396488664,3.2397125897232937,0.3086693564028193,1.6062237472637992,17.986286187845305
2004-03-16,WFC.N,29.0,29.11,28.815,29.035,29.035,5576600.0,98671542466.71,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,97900591035.7,3.9787284010282042,3.2559728294432615,0.3071278700353866,1.6062237472637992,18.076560036832415
2004-03-17,WFC.N,29.125,29.355,29.1,29.185,29.185,4927600.0,99181297292.61,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,98406362988.7,3.9992832231447615,3.272793767084608,0.3055493474893764,1.6062237472637992,18.169946777163904
2004-03-18,WFC.N,29.165,29.4,29.01,29.155,29.155,5980600.0,99079346327.43,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,98305208598.1,3.99517225872145,3.2694295795563386,0.30586375258025894,1.6062237472637992,18.151269429097606
2004-03-19,WFC.N,29.155,29.225,28.78,28.785,28.785,6878600.0,97821951090.21,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,97057637780.7,3.9444703641672763,3.227937933374351,0.30979529986025534,1.6062237472637992,17.92091546961326
2004-03-22,WFC.N,28.785,28.785,28.255,28.4,28.4,8695800.0,96513580370.4,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,95759489768.0,3.891712987401447,3.184764193428229,0.31399498966469896,1.6062237472637992,17.681222836095763
2004-03-23,WFC.N,28.5,28.605,28.305,28.31,28.31,6029000.0,96207727474.86,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,95456026596.2,3.8793800941315126,3.174671630843421,0.31499320757603144,1.6062237472637992,17.62519079189687
2004-03-24,WFC.N,28.375,28.395,28.165,28.285,28.285,6975400.0,96122768337.21,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,95371731270.7,3.87595429044542,3.1718681412365304,0.315271617694094,1.6062237472637992,17.609626335174955
2004-03-25,WFC.N,28.375,28.64,28.27,28.57,28.57,5949400.0,97091302506.42,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,96332697981.4,3.9150084524668776,3.2038279227550883,0.3121266260580136,1.6062237472637992,17.787061141804788
2004-03-26,WFC.N,28.565,28.625,28.44,28.475,28.475,5547600.0,96768457783.35,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,96012375744.5,3.9019903984597253,3.1931746622489023,0.3131679615971009,1.6062237472637992,17.72791620626151
2004-03-29,WFC.N,28.6,28.68,28.475,28.585,28.585,8053200.0,96564555852.9899,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,96383275176.7,3.9170639346785334,3.2055100165192227,0.31196283737895575,1.6062237472637992,17.79639981583794
2004-03-30,WFC.N,28.59,28.595,28.345,28.415,28.415,10183200.0,96292686612.51,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,95810066963.3,3.8937684696131027,3.186446287192364,0.3138292347871705,1.6062237472637992,17.690561510128912
2004-03-31,WFC.N,28.375,28.435,28.205,28.335,28.335,5878400.0,97278212609.25,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,95540321921.7,3.8828058978176054,3.177475120450312,0.3147152887410429,1.6062237472637992,17.640755248618785
2004-04-01,WFC.N,28.36,28.73,28.36,28.625,28.625,9197000.0,96190735647.33,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,96518147697.5,3.922545220576282,3.2099955998902483,0.3115269067765048,1.6062237472637992,17.821302946593004
2004-04-02,WFC.N,28.71,28.715,28.175,28.305,28.305,8367000.0,96224719302.39,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,95439167531.1,3.878694933394294,3.174110932922043,0.3150488502553418,1.6062237472637992,17.622077900552487
2004-04-05,WFC.N,28.275,28.34,28.16,28.315,28.315,5725600.0,97159269816.54,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,95472885661.3,3.880065254868731,3.1752323287647997,0.3149375845480293,1.6062237472637992,17.628303683241253
2004-04-06,WFC.N,28.3,28.59,28.255,28.59,28.59,7364800.0,96428621232.75,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,96400134241.8,3.9177490954157523,3.206070714440601,0.31190827934513643,1.6062237472637992,17.79951270718232
2004-04-07,WFC.N,28.525,28.61,28.365,28.375,28.375,5221600.0,96649514990.64,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,95675194442.5,3.888287183715354,3.1819607038213378,0.3142716372326855,1.6062237472637992,17.66565837937385
2004-04-08,WFC.N,28.475,28.485,28.34,28.44,28.44,5238800.0,96904392403.59,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,95894362288.8,3.8971942732991955,3.189249776799255,0.3135533652066614,1.6062237472637992,17.70612596685083
2004-04-12,WFC.N,28.585,28.785,28.41,28.515,28.515,11086800.0,94559520204.45,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,96147248265.3,3.907471684357474,3.197660245619928,0.3127286588278958,1.6062237472637992,17.752819337016575
2004-04-13,WFC.N,28.45,28.455,27.705,27.825,27.825,13890000.0,93862855275.72,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,93820697281.5,3.812919502621312,3.120283932469735,0.3204836552193154,1.6062237472637992,17.323240331491714
2004-04-14,WFC.N,27.635,28.0,27.38,27.62,27.62,10550600.0,93353100449.8199,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,93129475612.40001,3.784827912395351,3.0972953176932285,0.3228623354988215,1.6062237472637992,17.19561178637201
2004-04-15,WFC.N,27.65,27.7,27.295,27.47,27.47,12031600.0,95273176960.71,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,92623703659.4,3.7642730902787935,3.080474380051882,0.3246253260457754,1.6062237472637992,17.102225046040516
2004-04-16,WFC.N,27.5,28.15,27.475,28.035,28.035,6241800.0,95001307720.23,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,94528778015.7,3.8416962535844914,3.14383324516762,0.31808302858845905,1.6062237472637992,17.453981767955803
2004-04-19,WFC.N,27.89,28.005,27.82,27.955,27.955,10220200.0,94066757206.08,3409000000.0,8.91745770647745,3371813020.0,0.43365,0.43004,1466000000.0,2002-12-31,7020000000.0,3380600000.0,24606000000.0,5430000000.0,2004-01-20,94259032974.09999,3.830733681788994,3.1348620784255683,0.3189933001780522,1.6062237472637992,17.40417550644567
2004-04-20,WFC.N,27.96,28.305,27.68,27.68,27.68,9048400.0,95511062546.13,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,93955957875.2,3.375703584780656,2.6852231459045535,0.37240852832852245,1.9051962572824104,14.52868694980695
2004-04-21,WFC.N,27.665,28.12,27.64,28.105,28.105,8370400.0,96428621232.75,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,95398561997.2,3.4275342937232782,2.726452186258941,0.36677701704798077,1.9051962572824104,14.751761081081082
2004-04-22,WFC.N,28.105,28.49,28.05,28.375,28.375,6416000.0,95833907269.2,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,96315039910.0,3.4604620382280027,2.752644753072316,0.36328698023377975,1.9051962572824104,14.893478764478765
2004-04-23,WFC.N,28.375,28.38,28.0,28.2,28.2,6028600.0,95816915441.67,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,95721026448.0,3.4391199816045703,2.73566808939698,0.3655414207139539,1.9051962572824104,14.80162471042471
2004-04-26,WFC.N,28.31,28.46,28.105,28.195,28.195,9272600.0,97006343368.77,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,95704054634.8,3.4385102085581862,2.735183041863399,0.3656062445161731,1.9051962572824104,14.79900030888031
2004-04-27,WFC.N,28.375,28.745,28.315,28.545,28.545,7153600.0,95663988993.9,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,96892081558.8,3.481194321805052,2.769136369214071,0.3611234214094763,1.9051962572824104,14.982708416988418
2004-04-28,WFC.N,28.425,28.425,28.14,28.15,28.15,7206400.0,95867890924.26,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,95551308316.0,3.433022251140732,2.73081761406117,0.36619069499586143,1.9051962572824104,14.775380694980694
2004-04-29,WFC.N,28.225,28.6,28.07,28.21,28.21,6329200.0,95279182193.64,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,95754970074.40001,3.440339527697338,2.7366381844641423,0.3654118420465615,1.9051962572824104,14.806873513513514
2004-04-30,WFC.N,28.3,28.47,28.195,28.23,28.23,6805000.0,96139833679.98,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,95822857327.2,3.4427786198828727,2.7385783745984664,0.36515296011808357,1.9051962572824104,14.81737111969112
2004-05-03,WFC.N,28.26,28.495,28.165,28.485,28.485,10102000.0,96274837834.7,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,96688419800.4,3.4738770452484458,2.7633157988110986,0.3618840815914868,1.9051962572824104,14.9512155984556
2004-05-04,WFC.N,28.385,28.65,28.28,28.525,28.525,8268200.0,95549190503.08,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,96824194306.0,3.4787552296195163,2.767196179079747,0.3613766192509553,1.9051962572824104,14.972210810810811
2004-05-05,WFC.N,28.3,28.44,28.185,28.31,28.31,6211400.0,94756041094.0999,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,96094406338.4,3.4525349886250134,2.7463391351357624,0.36412109022018724,1.9051962572824104,14.859361544401544
2004-05-06,WFC.N,28.135,28.27,27.98,28.075,28.075,11138000.0,92967236044.06,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,95296731118.0,3.4238756554449754,2.7235419010574544,0.3671689426227427,1.9051962572824104,14.736014671814672
2004-05-07,WFC.N,28.0,28.025,27.38,27.545,27.545,10538200.0,92460970463.86,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,93497718918.8,3.359239712528294,2.672126862497866,0.3742337289574696,1.9051962572824104,14.457828108108108
2004-05-10,WFC.N,27.375,27.54,27.16,27.395,27.395,7929000.0,92984111563.4,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,92988564522.8,3.34094652113678,2.657575436490435,0.3762828276741559,1.9051962572824104,14.379096061776062
2004-05-11,WFC.N,27.395,27.6,27.3,27.55,27.55,9796400.0,94334153110.5999,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,93514690732.0,3.3598494855746774,2.672611910031447,0.3741658099503993,1.9051962572824104,14.46045250965251
2004-05-12,WFC.N,27.525,28.045,27.3,27.95,27.95,10072000.0,94671663497.4,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,94872435788.0,3.4086313292853805,2.711415712717929,0.36881102197257604,1.9051962572824104,14.670404633204633
2004-05-13,WFC.N,27.825,28.245,27.805,28.05,28.05,12910400.0,96173584718.66,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,95211872052.0,3.4208267902130562,2.7211166633895494,0.3674961876696435,1.9051962572824104,14.722892664092665
2004-05-14,WFC.N,28.05,28.625,28.05,28.495,28.495,9197800.0,96038580563.9399,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,96722363426.8,3.475096591341214,2.764285893878261,0.3617570824402,1.9051962572824104,14.956464401544402
2004-05-17,WFC.N,28.155,28.62,28.13,28.455,28.455,10015800.0,97624879381.9,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,96586588921.2,3.4702184069701434,2.760405513609612,0.36226561462426643,1.9051962572824104,14.935469189189188
2004-05-18,WFC.N,28.55,28.94,28.49,28.925,28.925,13330000.0,97371746591.8,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,98181939362.0,3.5275370733302194,2.8059999817662287,0.35637918977125327,1.9051962572824104,15.182162934362935
2004-05-19,WFC.N,28.98,29.4,28.795,28.85,28.85,6911600.0,97878012172.0,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,97927362164.0,3.5183904776344628,2.7987242687625136,0.35730565213634313,1.9051962572824104,15.142796911196912
2004-05-20,WFC.N,28.85,29.07,28.81,29.0,29.0,7217400.0,97962389768.7,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,98436516560.0,3.5366836690259764,2.813275694769944,0.3554575194528793,1.9051962572824104,15.221528957528959
2004-05-21,WFC.N,29.1,29.275,28.85,29.025,29.025,6394200.0,98434904310.22,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,98521375626.0,3.539732534257895,2.8157009324378492,0.35515135449211027,1.9051962572824104,15.234650965250964
2004-05-24,WFC.N,29.2,29.31,29.035,29.165,29.165,6163400.0,99143676122.5,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,98996586395.59999,3.556806179556641,2.829282263378118,0.3534465305720384,1.9051962572824104,15.308134208494208
2004-05-25,WFC.N,29.165,29.4,29.045,29.375,29.375,6718400.0,99768070338.08,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,99709402550.0,3.5824166475047607,2.849654259788521,0.35091976388539575,1.9051962572824104,15.418359073359074
2004-05-26,WFC.N,29.375,29.625,29.215,29.56,29.56,8539800.0,99649941702.7,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,100337359638.4,3.6049782502209604,2.867601018531019,0.34872354750113327,1.9051962572824104,15.51546193050193
2004-05-27,WFC.N,29.775,29.86,29.325,29.525,29.525,6922400.0,99228053719.2,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,100218556946.0,3.6007098388962744,2.8642056857959517,0.3491369369731922,1.9051962572824104,15.497091119691119
2004-05-28,WFC.N,29.5,29.575,29.23,29.4,29.4,0.0,99228053719.2,3442400000.0,10.3082680641335,3394362640.0,0.51992,0.5133,1767000000.0,2004-03-31,6841000000.0,3398600000.0,27833000000.0,6475000000.0,2004-04-20,99794261616.0,3.5854655127366795,2.852079497456426,0.35062136272562927,1.9051962572824104,15.431481081081081
