Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-03-17,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-18,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-19,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-20,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-23,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-24,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-25,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-26,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-27,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-30,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-03-31,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-01,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-02,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-03,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-06,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-07,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-08,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-09,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-13,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-14,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-15,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-16,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-17,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-20,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-21,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-22,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-23,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-26,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-27,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-28,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-29,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-30,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-05-03,GS.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-05-04,GS.N,76.0,77.0,70.0,70.0,70.0,20542800.0,,,,,,,,,,,,,,,,,,,
